scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
s0,rf,1,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.2,5,fixed,0.4597638095238096,30297,1782,0.058817704723239925,0.5976430976430976,0.40235690235690236,0.03600405679513185,0.052893399999447865,2.4190976999998384,0.0099113197704747,0.9162685441287403,0.9647868678845645,0.9399019860717049,0.9932952561287317,13286,133,333,3644,1782,61766.530263878405,30524605.18061614,12937.395457965456,356,9835.009919434786,5545640.076918125,2048.3757039436036,True,False,0.9479500891265598,2805,0.9982638888888888,576,0.6879194630872483,596,,1.0,synthetic,,,
s0,rf,1,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.2,5,recalibrated,0.45738960507561766,30297,1782,0.058817704723239925,0.5976430976430976,0.40235690235690236,0.03600405679513185,0.052893399999447865,2.4190976999998384,0.009985840971756465,0.9175257731958762,0.964578376949511,0.9404639175257732,0.9932952561287317,13285,134,328,3649,1782,61766.530263878405,30524605.18061614,12937.395457965456,356,9835.009919434786,5545640.076918125,2048.3757039436036,True,False,0.948663101604278,2805,0.9982638888888888,576,0.6929530201342282,596,,1.0,synthetic,,,
s0,rf,1,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.2,6,fixed,0.4597638095238096,30654,2139,0.06977882168721863,0.5979429640018701,0.40205703599813,0.04292810633013358,0.056638700001713005,2.4108142999994016,0.00879350175124823,0.9223032436509933,0.9688325409403064,0.944995491433724,0.9944506251882822,13301,118,309,3668,2139,73261.91774886847,35409316.2300365,15334.682634670535,357,11495.38748499006,4884711.049420357,2397.2871767050783,True,False,0.9461675579322638,2805,0.9965277777777778,576,0.738255033557047,596,,1.0,synthetic,,,
s0,rf,1,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.2,6,recalibrated,0.4237158608861782,30654,2139,0.06977882168721863,0.5979429640018701,0.40205703599813,0.04292810633013358,0.056638700001713005,2.4108142999994016,0.009985840971756465,0.9303495096806638,0.9650495565988524,0.9473818973242862,0.9944506251882822,13285,134,277,3700,2139,73261.91774886847,35409316.2300365,15334.682634670535,357,11495.38748499006,4884711.049420357,2397.2871767050783,True,False,0.950445632798574,2805,0.9982638888888888,576,0.7701342281879194,596,,1.0,synthetic,,,
s0,rf,1,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.2,7,fixed,0.4597638095238096,31010,2495,0.08045791680103193,0.6028056112224449,0.3971943887775551,0.0501016023185316,0.05131280000205152,2.4924689999988914,0.008495416946121171,0.939150113150616,0.970381917381138,0.9545106056733963,0.9945117955331614,13305,114,242,3735,2495,86276.03004853427,40988712.01390004,17666.113203815556,356,13014.112299665809,5579395.783863544,2331.4305691450195,True,False,0.948663101604278,2805,0.9982638888888888,576,0.837248322147651,596,,1.0,synthetic,,,
s0,rf,1,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.2,7,recalibrated,0.43646721588401505,31010,2495,0.08045791680103193,0.6028056112224449,0.3971943887775551,0.0501016023185316,0.05131280000205152,2.4924689999988914,0.009985840971756465,0.9431732461654514,0.9655083655083655,0.9542101246502163,0.9945117955331614,13285,134,226,3751,2495,86276.03004853427,40988712.01390004,17666.113203815556,356,13014.112299665809,5579395.783863544,2331.4305691450195,True,False,0.9508021390374332,2805,0.9982638888888888,576,0.8540268456375839,596,,1.0,synthetic,,,
s0,rf,1,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.2,8,fixed,0.4597638095238096,31367,2852,0.09092358210858546,0.6034361851332398,0.3965638148667602,0.05691890461701283,0.0413592000004428,2.445014099999753,0.008048289738430584,0.9386472215237617,0.971882322311898,0.9549756971092351,0.9948723810842968,13311,108,244,3733,2852,98750.06170130894,48025980.42916465,19813.24615307532,357,12474.031652774662,7037268.4152646065,2147.1329492597656,True,False,0.9447415329768271,2805,0.9982638888888888,576,0.8523489932885906,596,,1.0,synthetic,,,
s0,rf,1,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.2,8,recalibrated,0.41701144978633337,31367,2852,0.09092358210858546,0.6034361851332398,0.3965638148667602,0.05691890461701283,0.0413592000004428,2.445014099999753,0.009985840971756465,0.9494593915011315,0.9657289002557545,0.9575250412070496,0.9948723810842968,13285,134,201,3776,2852,98750.06170130894,48025980.42916465,19813.24615307532,357,12474.031652774662,7037268.4152646065,2147.1329492597656,True,False,0.9522281639928699,2805,0.9982638888888888,576,0.889261744966443,596,,1.0,synthetic,,,
s0,rf,1,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.2,9,fixed,0.4597638095238096,31723,3208,0.10112536645336191,0.604426433915212,0.39557356608478805,0.06366979707099231,0.06248380000033649,2.7354959000003873,0.009464192562784112,0.9316067387477999,0.9668580375782881,0.9489051094890512,0.9943923405021905,13292,127,272,3705,3208,111539.66286376491,56007640.58438659,23017.18478146253,356,12789.601162455976,7981660.155221939,3203.9386283872072,True,False,0.9490196078431372,2805,0.9982638888888888,576,0.785234899328859,596,,1.0,synthetic,,,
s0,rf,1,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.2,9,recalibrated,0.4440220016145348,31723,3208,0.10112536645336191,0.604426433915212,0.39557356608478805,0.06366979707099231,0.06248380000033649,2.7354959000003873,0.009985840971756465,0.9356298717626351,0.9652399481193256,0.9502042900919305,0.9943923405021905,13285,134,256,3721,3208,111539.66286376491,56007640.58438659,23017.18478146253,356,12789.601162455976,7981660.155221939,3203.9386283872072,True,False,0.9518716577540107,2805,0.9982638888888888,576,0.7986577181208053,596,,1.0,synthetic,,,
s0,rf,1,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.2,10,fixed,0.4597638095238096,32079,3564,0.1111007200972599,0.6052188552188552,0.3947811447811448,0.07032472613458529,0.06772859999909997,3.3128465000008873,0.010582010582010581,0.9346240885089263,0.963202902306297,0.9486983154670751,0.9946995975798917,13277,142,260,3717,3564,124474.02355586737,61461314.71353555,25490.07879416077,356,12934.360692102462,5453674.12914896,2472.894012698242,True,False,0.9543672014260249,2805,0.9982638888888888,576,0.7802013422818792,596,,1.0,synthetic,,,
s0,rf,1,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.2,10,recalibrated,0.46820517722695226,32079,3564,0.1111007200972599,0.6052188552188552,0.3947811447811448,0.07032472613458529,0.06772859999909997,3.3128465000008873,0.009985840971756465,0.9326125220015087,0.9651314077543586,0.9485933503836318,0.9946995975798917,13285,134,268,3709,3564,124474.02355586737,61461314.71353555,25490.07879416077,356,12934.360692102462,5453674.12914896,2472.894012698242,True,False,0.9529411764705882,2805,0.9982638888888888,576,0.7734899328859061,596,,1.0,synthetic,,,
s0,rf,1,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.2,11,fixed,0.4597638095238096,32436,3921,0.12088420273769886,0.603672532517215,0.396327467482785,0.07664659024674568,0.04149820000020554,2.5989000999998098,0.010582010582010581,0.9373899924566256,0.9633074935400516,0.9501720402701669,0.9943350583014566,13277,142,249,3728,3921,138199.10675438493,68277053.20176005,27949.762164068972,357,13725.083198517561,6815738.488224506,2459.683369908203,True,False,0.9536541889483066,2805,0.9965277777777778,576,0.8036912751677853,596,,1.0,synthetic,,,
s0,rf,1,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.2,11,recalibrated,0.470827269106839,32436,3921,0.12088420273769886,0.603672532517215,0.396327467482785,0.07664659024674568,0.04149820000020554,2.5989000999998098,0.009985840971756465,0.9333668594417903,0.9651586063442538,0.9489965486386296,0.9943350583014566,13285,134,265,3712,3921,138199.10675438493,68277053.20176005,27949.762164068972,357,13725.083198517561,6815738.488224506,2459.683369908203,True,False,0.9522281639928699,2805,0.9965277777777778,576,0.7835570469798657,596,,1.0,synthetic,,,
s0,rf,1,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.2,12,fixed,0.4597638095238096,32792,4277,0.13042815320809953,0.6043956043956044,0.3956043956043956,0.08311897106109324,0.06254140000055486,2.450339900000472,0.010134883374319994,0.9366356550163439,0.9647759647759647,0.9504975759122225,0.994886116070603,13283,136,252,3725,4277,151961.38536803424,76342104.95813799,30237.105634163454,356,13762.278613649309,8065051.756377935,2287.343470094482,True,False,0.9515151515151515,2805,0.9965277777777778,576,0.8087248322147651,596,,1.0,synthetic,,,
s0,rf,1,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.2,12,recalibrated,0.4684918983447501,32792,4277,0.13042815320809953,0.6043956043956044,0.3956043956043956,0.08311897106109324,0.06254140000055486,2.450339900000472,0.009985840971756465,0.9348755343223535,0.9652128764278297,0.9498020181376932,0.994886116070603,13285,134,259,3718,4277,151961.38536803424,76342104.95813799,30237.105634163454,356,13762.278613649309,8065051.756377935,2287.343470094482,True,False,0.9511586452762923,2805,0.9965277777777778,576,0.7986577181208053,596,,1.0,synthetic,,,
s0,rf,1,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.2,13,fixed,0.4597638095238096,33149,4634,0.13979305559745392,0.6055243849805784,0.3944756150194217,0.08958845503017145,0.06173329999910493,2.5353563999997277,0.010209404575601759,0.9351269801357808,0.9644709543568465,0.9495723222264778,0.9946027312610518,13282,137,258,3719,4634,164226.2404391393,83823104.25247025,33182.872769170775,357,12264.855071105063,7480999.294332266,2945.767135007324,True,False,0.9522281639928699,2805,0.9947916666666666,576,0.7969798657718121,596,,1.0,synthetic,,,
s0,rf,1,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.2,13,recalibrated,0.47069029310603583,33149,4634,0.13979305559745392,0.6055243849805784,0.3944756150194217,0.08958845503017145,0.06173329999910493,2.5353563999997277,0.009985840971756465,0.9316067387477999,0.9650950768429278,0.9480552712384852,0.9946027312610518,13285,134,272,3705,4634,164226.2404391393,83823104.25247025,33182.872769170775,357,12264.855071105063,7480999.294332266,2945.767135007324,True,False,0.9508021390374332,2805,0.9947916666666666,576,0.7802013422818792,596,,1.0,synthetic,,,
s0,rf,1,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.2,14,fixed,0.4597638095238096,33505,4990,0.1489329950753619,0.6062124248496994,0.3937875751503006,0.09590995561192137,0.06297339999946416,2.360359899999821,0.010731052984574111,0.9311038471209454,0.9625682349883026,0.9465746421267893,0.9941077845648847,13275,144,274,3703,4990,176385.34620133787,89135520.71994042,35605.81830599255,356,12159.105762198567,5312416.467470169,2422.9455368217773,True,False,0.9540106951871657,2805,0.9965277777777778,576,0.7600671140939598,596,,1.0,synthetic,,,
s0,rf,1,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.2,14,recalibrated,0.47755760368663597,33505,4990,0.1489329950753619,0.6062124248496994,0.3937875751503006,0.09590995561192137,0.06297339999946416,2.360359899999821,0.009985840971756465,0.9273321599195373,0.9649398220826793,0.9457622772150276,0.9941077845648847,13285,134,289,3688,4990,176385.34620133787,89135520.71994042,35605.81830599255,356,12159.105762198567,5312416.467470169,2422.9455368217773,True,False,0.9518716577540107,2805,0.9965277777777778,576,0.7449664429530202,596,,1.0,synthetic,,,
s0,rf,1,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.2,15,fixed,0.4597638095238096,33862,5347,0.15790561691571672,0.6053861978679633,0.3946138021320367,0.10194633408919124,0.04237669999929494,2.5104252000000997,0.012072434607645875,0.9346240885089263,0.9582366589327146,0.9462830957230144,0.9946233150024669,13257,162,260,3717,5347,190559.32371482998,95915617.9990995,38408.18069141687,357,14173.977513492107,6780097.279159069,2802.3623854243165,True,False,0.9529411764705882,2805,0.9982638888888888,576,0.7869127516778524,596,,1.0,synthetic,,,
s0,rf,1,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.2,15,recalibrated,0.49998914305820075,33862,5347,0.15790561691571672,0.6053861978679633,0.3946138021320367,0.10194633408919124,0.04237669999929494,2.5104252000000997,0.009985840971756465,0.9255720392255469,0.964875491480996,0.9448151950718686,0.9946233150024669,13285,134,296,3681,5347,190559.32371482998,95915617.9990995,38408.18069141687,357,14173.977513492107,6780097.279159069,2802.3623854243165,True,False,0.948663101604278,2805,0.9982638888888888,576,0.7466442953020134,596,,1.0,synthetic,,,
s0,rf,1,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.2,16,fixed,0.4597638095238096,34218,5703,0.16666666666666666,0.601788532351394,0.398211467648606,0.10742792750493003,0.061257399998794426,2.7159043999999994,0.009836798569192935,0.9471963791802867,0.9661451654270325,0.9565769426104621,0.9951541544220576,13287,132,210,3767,5703,202559.96986600757,102075809.29781175,40616.03523022107,356,12000.646151177585,6160191.298712254,2207.8545388041994,True,False,0.9511586452762923,2805,0.9965277777777778,576,0.8808724832214765,596,,1.0,synthetic,,,
s0,rf,1,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.2,16,recalibrated,0.45529842645338947,34218,5703,0.16666666666666666,0.601788532351394,0.398211467648606,0.10742792750493003,0.061257399998794426,2.7159043999999994,0.009985840971756465,0.9476992708071411,0.9656674353061747,0.9565989847715737,0.9951541544220576,13285,134,208,3769,5703,202559.96986600757,102075809.29781175,40616.03523022107,356,12000.646151177585,6160191.298712254,2207.8545388041994,True,False,0.9515151515151515,2805,0.9965277777777778,576,0.8825503355704698,596,,1.0,synthetic,,,
s0,rf,1,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.2,17,fixed,0.4597638095238096,34574,6059,0.17524729565569502,0.6015844198712659,0.3984155801287341,0.11333955223880597,0.04329909999978554,2.582262300000366,0.010954616588419406,0.9336183052552175,0.9619170984455958,0.9475564629322444,0.9942748810729134,13272,147,264,3713,6059,216501.4449953735,111179742.11368895,43130.671218204465,356,13941.475129365921,9103932.8158772,2514.6359879833985,True,False,0.9518716577540107,2805,0.9947916666666666,576,0.7885906040268457,596,,1.0,synthetic,,,
s0,rf,1,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.2,17,recalibrated,0.4869707672256478,34574,6059,0.17524729565569502,0.6015844198712659,0.3984155801287341,0.11333955223880597,0.04329909999978554,2.582262300000366,0.009985840971756465,0.9273321599195373,0.9649398220826793,0.9457622772150276,0.9942748810729134,13285,134,289,3688,6059,216501.4449953735,111179742.11368895,43130.671218204465,356,13941.475129365921,9103932.8158772,2514.6359879833985,True,False,0.9497326203208556,2805,0.9947916666666666,576,0.7567114093959731,596,,1.0,synthetic,,,
s0,rf,1,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.2,18,fixed,0.4597638095238096,34931,6416,0.18367639059860869,0.6027119700748129,0.397288029925187,0.11941819529368168,0.04759409999860509,2.4836613000006764,0.0099113197704747,0.9512195121951219,0.9660367722165475,0.9585708855948308,0.9948893296451616,13286,133,194,3783,6416,228145.25024250895,118008747.12489843,45870.3204712323,357,11643.80524713546,6829005.011209488,2739.649253027832,True,False,0.9518716577540107,2805,0.9982638888888888,576,0.9026845637583892,596,,1.0,synthetic,,,
s0,rf,1,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.2,18,recalibrated,0.4547793818669507,34931,6416,0.18367639059860869,0.6027119700748129,0.397288029925187,0.11941819529368168,0.04759409999860509,2.4836613000006764,0.009985840971756465,0.9519738496354035,0.9658163265306122,0.9588451310624287,0.9948893296451616,13285,134,191,3786,6416,228145.25024250895,118008747.12489843,45870.3204712323,357,11643.80524713546,6829005.011209488,2739.649253027832,True,False,0.9522281639928699,2805,0.9982638888888888,576,0.9060402684563759,596,,1.0,synthetic,,,
s0,rf,1,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.2,19,fixed,0.4597638095238096,35287,6772,0.19191203559384476,0.604695806261075,0.395304193738925,0.12557497700091996,0.05498670000088168,2.5502342999989196,0.009464192562784112,0.9421674629117425,0.9672173464119773,0.9545280855941918,0.9941474998492993,13292,127,230,3747,6772,241794.40872048587,126960211.45938969,48742.73778842273,356,13649.158477976918,8951464.334491253,2872.41731719043,True,False,0.9525846702317291,2805,0.9982638888888888,576,0.8389261744966443,596,,1.0,synthetic,,,
s0,rf,1,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.2,19,recalibrated,0.44845393090424507,35287,6772,0.19191203559384476,0.604695806261075,0.395304193738925,0.12557497700091996,0.05498670000088168,2.5502342999989196,0.009985840971756465,0.9444304752325874,0.9655526992287917,0.9548747934409558,0.9941474998492993,13285,134,221,3756,6772,241794.40872048587,126960211.45938969,48742.73778842273,356,13649.158477976918,8951464.334491253,2872.41731719043,True,False,0.9536541889483066,2805,0.9982638888888888,576,0.8489932885906041,596,,1.0,synthetic,,,
s0,rf,1,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.2,20,fixed,0.4597638095238096,35644,7129,0.2000056110425317,0.6023285173236078,0.3976714826763922,0.13087872230180744,0.05694210000001476,2.479645800000071,0.009389671361502348,0.9466934875534322,0.9676175790285274,0.9570411794611083,0.9951351259383006,13293,126,212,3765,7129,252211.18954615295,134426684.3830676,50855.4816809198,357,10416.780825667083,7466472.923677921,2112.74389249707,True,False,0.9525846702317291,2805,0.9982638888888888,576,0.8691275167785235,596,,1.0,synthetic,,,
s0,rf,1,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.2,20,recalibrated,0.4532459298812526,35644,7129,0.2000056110425317,0.6023285173236078,0.3976714826763922,0.13087872230180744,0.05694210000001476,2.479645800000071,0.009985840971756465,0.9479507166205683,0.9656762295081968,0.9567313792665906,0.9951351259383006,13285,134,207,3770,7129,252211.18954615295,134426684.3830676,50855.4816809198,357,10416.780825667083,7466472.923677921,2112.74389249707,True,False,0.9529411764705882,2805,0.9982638888888888,576,0.8758389261744967,596,,1.0,synthetic,,,
