scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.0,0.0,0.05,0,fixed,0.3805566430091858,28515,0,0.0,,,0.0,0.0,0.548822000000655,0.008942544153811759,0.8697510686447071,0.9664710813076278,0.9155637903652727,0.986425017852203,13299,120,518,3459,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.9561497326203209,2805,0.9982638888888888,576,0.3389261744966443,596,,1.0,synthetic,8.0,2.0,all,0.99,median,3.269453016042344,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.0,0.0,0.05,0,recalibrated,0.3338407576084137,28515,0,0.0,,,0.0,0.0,0.548822000000655,0.009985840971756465,0.8767915514206689,0.9629936481634908,0.9178731245064491,0.986425017852203,13285,134,490,3487,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.9590017825311943,2805,0.9982638888888888,576,0.3724832214765101,596,,1.0,synthetic,8.0,2.0,all,0.99,median,3.269453016042344,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.0,0.0,0.05,1,fixed,0.3805566430091858,28590,75,0.0026232948583420775,0.2902426466106502,0.0,0.0007628123249410627,0.00013210000179242343,0.8908784999985073,0.00879350175124823,0.8740256474729696,0.9671675013912076,0.9182406551314226,0.9858043950944325,13301,118,501,3476,75,2237.529915675521,1934249.906742096,386.3104646933594,75,2237.529915675521,1934249.906742096,386.3104646933594,True,False,0.9540106951871657,2805,0.9947916666666666,576,0.3808724832214765,596,,1.0,synthetic,8.0,2.0,all,0.99,median,3.269453016042344,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.0,0.0,0.05,1,recalibrated,0.33507323265075684,28590,75,0.0026232948583420775,0.2902426466106502,0.0,0.0007628123249410627,0.00013210000179242343,0.8908784999985073,0.009985840971756465,0.8783002263012321,0.9630548662806727,0.9187269857969489,0.9858043950944325,13285,134,484,3493,75,2237.529915675521,1934249.906742096,386.3104646933594,75,2237.529915675521,1934249.906742096,386.3104646933594,True,False,0.9561497326203209,2805,0.9947916666666666,576,0.39932885906040266,596,,1.0,synthetic,8.0,2.0,all,0.99,median,3.269453016042344,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.0,0.0,0.05,2,fixed,0.3805566430091858,28665,150,0.0052328623757195184,0.27933839238610386,0.0,0.0014672726291881867,0.00012089999654563144,0.6290878999971028,0.009464192562784112,0.8710082977118431,0.9646338067390698,0.9154334038054969,0.9861646527297967,13292,127,513,3464,150,5112.484132215381,4421571.692307949,778.0051065268556,75,2874.9542165398598,2487321.785565853,391.6946418334961,True,False,0.9522281639928699,2805,0.9982638888888888,576,0.36577181208053694,596,,1.0,synthetic,8.0,2.0,all,0.99,median,3.269453016042344,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.0,0.0,0.05,2,recalibrated,0.3724537789821625,28665,150,0.0052328623757195184,0.27933839238610386,0.0,0.0014672726291881867,0.00012089999654563144,0.6290878999971028,0.009985840971756465,0.8720140809655519,0.9627984453081622,0.9151603113867265,0.9861646527297967,13285,134,509,3468,150,5112.484132215381,4421571.692307949,778.0051065268556,75,2874.9542165398598,2487321.785565853,391.6946418334961,True,False,0.9522281639928699,2805,0.9982638888888888,576,0.3724832214765101,596,,1.0,synthetic,8.0,2.0,all,0.99,median,3.269453016042344,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.0,0.0,0.05,3,fixed,0.3805566430091858,28740,225,0.007828810020876827,0.30070652118675684,0.0,0.0023671334197599885,8.600000001024455e-05,0.6276741000001493,0.009091586556375288,0.8707568518984159,0.9659693165969316,0.9158952658026978,0.9894688351005838,13297,122,514,3463,225,8062.631568700075,5961193.609382391,1468.8369663959961,75,2950.1474364846945,1539621.917074442,690.8318598691407,True,False,0.9525846702317291,2805,0.9965277777777778,576,0.3640939597315436,596,,1.0,synthetic,8.0,2.0,all,0.99,median,3.269453016042344,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.0,0.0,0.05,3,recalibrated,0.3455168902873993,28740,225,0.007828810020876827,0.30070652118675684,0.0,0.0023671334197599885,8.600000001024455e-05,0.6276741000001493,0.009985840971756465,0.87578576816696,0.9629527232513132,0.9173031340531999,0.9894688351005838,13285,134,494,3483,225,8062.631568700075,5961193.609382391,1468.8369663959961,75,2950.1474364846945,1539621.917074442,690.8318598691407,True,False,0.9554367201426025,2805,0.9965277777777778,576,0.38422818791946306,596,,1.0,synthetic,8.0,2.0,all,0.99,median,3.269453016042344,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.0,0.0,0.05,4,fixed,0.3805566430091858,28815,300,0.010411244143675169,0.29290990494125907,0.0,0.0030721729096929804,8.920000254875049e-05,0.5200989000004483,0.009017065355093523,0.8858436007040483,0.966794731064764,0.9245505839128724,0.9919565165698744,13298,121,454,3523,300,10910.075871936977,7973062.028100729,2007.5939646772463,75,2847.4443032369018,2011868.418718338,538.75699828125,True,False,0.9500891265597148,2805,0.9965277777777778,576,0.47651006711409394,596,,1.0,synthetic,8.0,2.0,all,0.99,median,3.269453016042344,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.0,0.0,0.05,4,recalibrated,0.3319501280784607,28815,300,0.010411244143675169,0.29290990494125907,0.0,0.0030721729096929804,8.920000254875049e-05,0.5200989000004483,0.009985840971756465,0.8921297460397284,0.9636067354698533,0.9264917091004047,0.9919565165698744,13285,134,429,3548,300,10910.075871936977,7973062.028100729,2007.5939646772463,75,2847.4443032369018,2011868.418718338,538.75699828125,True,False,0.9540106951871657,2805,0.9965277777777778,576,0.5,596,,1.0,synthetic,8.0,2.0,all,0.99,median,3.269453016042344,
