scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.0,0.0,0.2,9,recalibrated,0.3556453287601471,31723,3208,0.10112536645336191,0.2308095626770429,0.0,0.025309383521340368,7.750000077066943e-05,0.46094109999830835,0.009985840971756465,0.9514709580085492,0.96579887697805,0.958581380620646,0.9965951943325362,13285,134,193,3784,3208,111539.66286376491,56007640.58438659,23017.18478146253,356,12789.601162455976,7981660.155221939,3203.9386283872072,True,False,0.9590017825311943,2805,0.9965277777777778,576,0.87248322147651,596,,1.0,synthetic,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.0,0.0,0.2,10,fixed,0.2799874544143677,32079,3564,0.1111007200972599,0.2315849003842093,0.0,0.02813081855393416,7.719999848632142e-05,0.4508992000010039,0.013935464639689992,0.967060598441036,0.953632531614183,0.9602996254681648,0.9969975938290224,13232,187,131,3846,3564,124474.02355586737,61461314.71353555,25490.07879416077,356,12934.360692102462,5453674.12914896,2472.894012698242,True,False,0.964349376114082,2805,0.9965277777777778,576,0.9513422818791947,596,,1.0,synthetic,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.0,0.0,0.2,10,recalibrated,0.40005752444267273,32079,3564,0.1111007200972599,0.2315849003842093,0.0,0.02813081855393416,7.719999848632142e-05,0.4508992000010039,0.009985840971756465,0.9534825245159668,0.9658685685175752,0.9596355814247755,0.9969975938290224,13285,134,185,3792,3564,124474.02355586737,61461314.71353555,25490.07879416077,356,12934.360692102462,5453674.12914896,2472.894012698242,True,False,0.9532976827094474,2805,0.9965277777777778,576,0.912751677852349,596,,1.0,synthetic,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.0,0.0,0.2,11,fixed,0.2799874544143677,32436,3921,0.12088420273769886,0.23281424441307413,0.0,0.03102041765952469,7.360000017797574e-05,0.45065990000148304,0.012892167821745286,0.9640432486799094,0.9568255552782631,0.9604208416833667,0.9965817591549352,13246,173,143,3834,3921,138199.10675438493,68277053.20176005,27949.762164068972,357,13725.083198517561,6815738.488224506,2459.683369908203,True,False,0.9632798573975044,2805,1.0,576,0.9328859060402684,596,,1.0,synthetic,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.0,0.0,0.2,11,recalibrated,0.37294408679008484,32436,3921,0.12088420273769886,0.23281424441307413,0.0,0.03102041765952469,7.360000017797574e-05,0.45065990000148304,0.009985840971756465,0.9539854161428212,0.9658859470468432,0.9598987982289691,0.9965817591549352,13285,134,183,3794,3921,138199.10675438493,68277053.20176005,27949.762164068972,357,13725.083198517561,6815738.488224506,2459.683369908203,True,False,0.9575757575757575,2805,0.9982638888888888,576,0.8942953020134228,596,,1.0,synthetic,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.0,0.0,0.2,12,fixed,0.2799874544143677,32792,4277,0.13042815320809953,0.2342566189067594,0.0,0.0339437756312765,0.0001315000008617062,0.5670250999974087,0.013041210224308816,0.967060598441036,0.9564784879383238,0.9617404351087772,0.9970997442762911,13244,175,131,3846,4277,151961.38536803424,76342104.95813799,30237.105634163454,356,13762.278613649309,8065051.756377935,2287.343470094482,True,False,0.964349376114082,2805,0.9982638888888888,576,0.9496644295302014,596,,1.0,synthetic,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.0,0.0,0.2,12,recalibrated,0.3821997046470642,32792,4277,0.13042815320809953,0.2342566189067594,0.0,0.0339437756312765,0.0001315000008617062,0.5670250999974087,0.009985840971756465,0.9592657782247925,0.966067358825019,0.9626545546303306,0.9970997442762911,13285,134,162,3815,4277,151961.38536803424,76342104.95813799,30237.105634163454,356,13762.278613649309,8065051.756377935,2287.343470094482,True,False,0.9575757575757575,2805,0.9965277777777778,576,0.9312080536912751,596,,1.0,synthetic,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.0,0.0,0.2,13,fixed,0.2799874544143677,33149,4634,0.13979305559745392,0.23550943909974337,0.0,0.03686204863082547,0.00012319999950705096,0.49388960000214865,0.014233549444817051,0.9647975861201911,0.9525819265143992,0.9586508432229857,0.9970365970677622,13228,191,140,3837,4634,164226.2404391393,83823104.25247025,33182.872769170775,357,12264.855071105063,7480999.294332266,2945.767135007324,True,False,0.9629233511586452,2805,1.0,576,0.9395973154362416,596,,1.0,synthetic,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.0,0.0,0.2,13,recalibrated,0.3898957073688507,33149,4634,0.13979305559745392,0.23550943909974337,0.0,0.03686204863082547,0.00012319999950705096,0.49388960000214865,0.009985840971756465,0.9534825245159668,0.9658685685175752,0.9596355814247755,0.9970365970677622,13285,134,185,3792,4634,164226.2404391393,83823104.25247025,33182.872769170775,357,12264.855071105063,7480999.294332266,2945.767135007324,True,False,0.9536541889483066,2805,1.0,576,0.9077181208053692,596,,1.0,synthetic,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.0,0.0,0.2,14,fixed,0.2799874544143677,33505,4990,0.1489329950753619,0.23503349672992674,0.0,0.03950499771703117,8.309999975608662e-05,0.5145326999991084,0.014382591847380579,0.9675634900678903,0.9522395446671615,0.9598403591918183,0.9972355388816945,13226,193,129,3848,4990,176385.34620133787,89135520.71994042,35605.81830599255,356,12159.105762198567,5312416.467470169,2422.9455368217773,True,False,0.964349376114082,2805,0.9982638888888888,576,0.9530201342281879,596,,1.0,synthetic,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.0,0.0,0.2,14,recalibrated,0.3671046197414398,33505,4990,0.1489329950753619,0.23503349672992674,0.0,0.03950499771703117,8.309999975608662e-05,0.5145326999991084,0.009985840971756465,0.9615287905456374,0.966144517433047,0.9638311279143038,0.9972355388816945,13285,134,153,3824,4990,176385.34620133787,89135520.71994042,35605.81830599255,356,12159.105762198567,5312416.467470169,2422.9455368217773,True,False,0.9579322638146167,2805,0.9965277777777778,576,0.9446308724832215,596,,1.0,synthetic,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.0,0.0,0.2,15,fixed,0.2799874544143677,33862,5347,0.15790561691571672,0.23602291155310584,0.0,0.04238217057429461,8.1900001532631e-05,0.6027663000022585,0.014084507042253521,0.967060598441036,0.9531598513011152,0.9600599101347979,0.997189265281854,13230,189,131,3846,5347,190559.32371482998,95915617.9990995,38408.18069141687,357,14173.977513492107,6780097.279159069,2802.3623854243165,True,False,0.9625668449197861,2805,0.9982638888888888,576,0.9580536912751678,596,,1.0,synthetic,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.0,0.0,0.2,15,recalibrated,0.4057542085647583,33862,5347,0.15790561691571672,0.23602291155310584,0.0,0.04238217057429461,8.1900001532631e-05,0.6027663000022585,0.009985840971756465,0.9564998742770933,0.9659725749111224,0.9612128869235629,0.997189265281854,13285,134,173,3804,5347,190559.32371482998,95915617.9990995,38408.18069141687,357,14173.977513492107,6780097.279159069,2802.3623854243165,True,False,0.9543672014260249,2805,0.9965277777777778,576,0.9278523489932886,596,,1.0,synthetic,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.0,0.0,0.2,16,fixed,0.2799874544143677,34218,5703,0.16666666666666666,0.2351118398949147,0.0,0.044910566781632334,0.00010009999823523685,0.5041664999989734,0.014084507042253521,0.9703293940155896,0.9533102766798419,0.9617445482866043,0.9972494893555074,13230,189,118,3859,5703,202559.96986600757,102075809.29781175,40616.03523022107,356,12000.646151177585,6160191.298712254,2207.8545388041994,True,False,0.966131907308378,2805,1.0,576,0.9614093959731543,596,,1.0,synthetic,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.0,0.0,0.2,16,recalibrated,0.3787005543708801,34218,5703,0.16666666666666666,0.2351118398949147,0.0,0.044910566781632334,0.00010009999823523685,0.5041664999989734,0.009985840971756465,0.9612773447322102,0.9661359615870609,0.9637005293672801,0.9972494893555074,13285,134,154,3823,5703,202559.96986600757,102075809.29781175,40616.03523022107,356,12000.646151177585,6160191.298712254,2207.8545388041994,True,False,0.9579322638146167,2805,0.9965277777777778,576,0.9429530201342282,596,,1.0,synthetic,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.0,0.0,0.2,17,fixed,0.2799874544143677,34574,6059,0.17524729565569502,0.23670991778734046,0.0,0.047888563831192194,7.60000002628658e-05,0.47666059999755817,0.013786422237126462,0.967060598441036,0.9541056809724634,0.9605394605394605,0.996909712402316,13234,185,131,3846,6059,216501.4449953735,111179742.11368895,43130.671218204465,356,13941.475129365921,9103932.8158772,2514.6359879833985,True,False,0.966131907308378,2805,0.9982638888888888,576,0.9412751677852349,596,,1.0,synthetic,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.0,0.0,0.2,17,recalibrated,0.38612765073776245,34574,6059,0.17524729565569502,0.23670991778734046,0.0,0.047888563831192194,7.60000002628658e-05,0.47666059999755817,0.009985840971756465,0.9580085491576565,0.966024340770791,0.961999747506628,0.996909712402316,13285,134,167,3810,6059,216501.4449953735,111179742.11368895,43130.671218204465,356,13941.475129365921,9103932.8158772,2514.6359879833985,True,False,0.9557932263814617,2805,0.9965277777777778,576,0.9312080536912751,596,,1.0,synthetic,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.0,0.0,0.2,18,fixed,0.2799874544143677,34931,6416,0.18367639059860869,0.23633770028959264,0.0,0.05049200433560623,7.299999924725853e-05,0.5151311000008718,0.014009985840971757,0.968317827508172,0.9534538252042585,0.9608283433133732,0.9972082281824568,13231,188,126,3851,6416,228145.25024250895,118008747.12489843,45870.3204712323,357,11643.80524713546,6829005.011209488,2739.649253027832,True,False,0.9654188948306596,2805,1.0,576,0.9513422818791947,596,,1.0,synthetic,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.0,0.0,0.2,18,recalibrated,0.3805922269821167,34931,6416,0.18367639059860869,0.23633770028959264,0.0,0.05049200433560623,7.299999924725853e-05,0.5151311000008718,0.009985840971756465,0.9617802363590646,0.9661530689568073,0.9639616935483871,0.9972082281824568,13285,134,152,3825,6416,228145.25024250895,118008747.12489843,45870.3204712323,357,11643.80524713546,6829005.011209488,2739.649253027832,True,False,0.9582887700534759,2805,1.0,576,0.9412751677852349,596,,1.0,synthetic,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.0,0.0,0.2,19,fixed,0.2799874544143677,35287,6772,0.19191203559384476,0.2385970252444748,0.0,0.05362553195217956,9.689999933470972e-05,0.5748922000020684,0.012445040614054699,0.9673120442544632,0.958395615346288,0.9628331873357527,0.9972216165149476,13252,167,130,3847,6772,241794.40872048587,126960211.45938969,48742.73778842273,356,13649.158477976918,8951464.334491253,2872.41731719043,True,False,0.9632798573975044,2805,1.0,576,0.9546979865771812,596,,1.0,synthetic,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.0,0.0,0.2,19,recalibrated,0.36572033166885376,35287,6772,0.19191203559384476,0.2385970252444748,0.0,0.05362553195217956,9.689999933470972e-05,0.5748922000020684,0.009985840971756465,0.9612773447322102,0.9661359615870609,0.9637005293672801,0.9972216165149476,13285,134,154,3823,6772,241794.40872048587,126960211.45938969,48742.73778842273,356,13649.158477976918,8951464.334491253,2872.41731719043,True,False,0.9575757575757575,2805,0.9965277777777778,576,0.9446308724832215,596,,1.0,synthetic,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.0,0.0,0.2,20,fixed,0.2799874544143677,35644,7129,0.2000056110425317,0.2374178404151363,0.0,0.05603075007217555,0.00011150000500492752,0.5661629000023822,0.013190252626872345,0.9688207191350264,0.9560794044665012,0.9624078930935431,0.9972841828441101,13242,177,124,3853,7129,252211.18954615295,134426684.3830676,50855.4816809198,357,10416.780825667083,7466472.923677921,2112.74389249707,True,False,0.964349376114082,2805,1.0,576,0.959731543624161,596,,1.0,synthetic,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.0,0.0,0.2,20,recalibrated,0.38475102186203003,35644,7129,0.2000056110425317,0.2374178404151363,0.0,0.05603075007217555,0.00011150000500492752,0.5661629000023822,0.009985840971756465,0.961025898918783,0.9661274014155713,0.9635698978948695,0.9972841828441101,13285,134,155,3822,7129,252211.18954615295,134426684.3830676,50855.4816809198,357,10416.780825667083,7466472.923677921,2112.74389249707,True,False,0.9561497326203209,2805,0.9982638888888888,576,0.947986577181208,596,,1.0,synthetic,8.0,2.0,all,0.0,fixed,8.0,
