scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.0,0.0,0.05,5,fixed,0.4774670898914337,28890,375,0.012980269989615784,0.21201148551973098,0.0,0.00278040515114794,6.719999873894267e-05,0.41039399999863235,0.006855950517922349,0.8991702288156902,0.9749182115594329,0.9355134074558535,0.9958977081179746,13327,92,401,3576,375,13478.734616950154,6642862.162735462,2991.133703342285,75,2306.44616676867,1480498.4268083572,757.7251354394531,True,False,0.9440285204991087,2805,0.9947916666666666,576,0.5956375838926175,596,,1.0,synthetic,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.0,0.0,0.05,5,recalibrated,0.3620215356349945,28890,375,0.012980269989615784,0.21201148551973098,0.0,0.00278040515114794,6.719999873894267e-05,0.41039399999863235,0.009985840971756465,0.9162685441287403,0.9645314981471678,0.9397807865892973,0.9958977081179746,13285,134,333,3644,375,13478.734616950154,6642862.162735462,2991.133703342285,75,2306.44616676867,1480498.4268083572,757.7251354394531,True,False,0.9536541889483066,2805,0.9965277777777778,576,0.662751677852349,596,,1.0,synthetic,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.0,0.0,0.05,6,fixed,0.4774670898914337,28965,450,0.015535991714137753,0.21535071665727243,0.0,0.0033869752096565885,6.70000008540228e-05,0.4266344999996363,0.007377598926894702,0.9094795071662057,0.9733584499461787,0.9403353698167166,0.9963460814055961,13320,99,360,3617,450,15715.694927364588,8162009.798879147,3541.0774698508303,75,2236.9603104144335,1519147.6361436844,549.943766508545,True,False,0.9479500891265598,2805,0.9982638888888888,576,0.6426174496644296,596,,1.0,synthetic,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.0,0.0,0.05,6,recalibrated,0.3570934236049652,28965,450,0.015535991714137753,0.21535071665727243,0.0,0.0033869752096565885,6.70000008540228e-05,0.4266344999996363,0.009985840971756465,0.9245662559718381,0.9648386250327998,0.9442732408834104,0.9963460814055961,13285,134,300,3677,450,15715.694927364588,8162009.798879147,3541.0774698508303,75,2236.9603104144335,1519147.6361436844,549.943766508545,True,False,0.9557932263814617,2805,0.9982638888888888,576,0.7063758389261745,596,,1.0,synthetic,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.0,0.0,0.05,7,fixed,0.4774670898914337,29040,525,0.018078512396694214,0.2128182091416076,0.0,0.00390298023970738,8.619999789516442e-05,0.41542029999982333,0.00782472613458529,0.9026904702036711,0.9715832205683356,0.9358706986444212,0.995913775990768,13314,105,387,3590,525,17904.033069610596,10133478.879027367,3876.1693055241703,75,2188.338142246008,1971469.08014822,335.09183567333986,True,False,0.9450980392156862,2805,0.9930555555555556,576,0.6157718120805369,596,,1.0,synthetic,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.0,0.0,0.05,7,recalibrated,0.3745332956314087,29040,525,0.018078512396694214,0.2128182091416076,0.0,0.00390298023970738,8.619999789516442e-05,0.41542029999982333,0.009985840971756465,0.9182801106361579,0.9646064447966192,0.9408733736957361,0.995913775990768,13285,134,325,3652,525,17904.033069610596,10133478.879027367,3876.1693055241703,75,2188.338142246008,1971469.08014822,335.09183567333986,True,False,0.9547237076648841,2805,0.9965277777777778,576,0.6711409395973155,596,,1.0,synthetic,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.0,0.0,0.05,8,fixed,0.4774670898914337,29115,600,0.020607934054611025,0.21802044059395664,0.0,0.004566540587125961,8.030000026337802e-05,0.41829620000135037,0.00670690811535882,0.9067136032185064,0.9756493506493507,0.9399191971849341,0.9963344357112043,13329,90,371,3606,600,20981.73354281485,12649566.393627167,4463.569278330811,75,3077.700473204255,2516087.5145998,587.3999728066407,True,False,0.9447415329768271,2805,0.9947916666666666,576,0.6426174496644296,596,,1.0,synthetic,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.0,0.0,0.05,8,recalibrated,0.3537495732307434,29115,600,0.020607934054611025,0.21802044059395664,0.0,0.004566540587125961,8.030000026337802e-05,0.41829620000135037,0.009985840971756465,0.9273321599195373,0.9649398220826793,0.9457622772150276,0.9963344357112043,13285,134,289,3688,600,20981.73354281485,12649566.393627167,4463.569278330811,75,3077.700473204255,2516087.5145998,587.3999728066407,True,False,0.9561497326203209,2805,0.9965277777777778,576,0.7248322147651006,596,,1.0,synthetic,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.0,0.0,0.05,9,fixed,0.4774670898914337,29190,675,0.023124357656731757,0.21979734557488795,0.0,0.0051760572262601525,7.199999890872277e-05,0.40868829999817535,0.007004992920485878,0.9180286648227307,0.9748998664886516,0.9456099456099455,0.996388176421608,13325,94,326,3651,675,24330.506958663464,14191835.792488575,6008.070963059816,75,3348.773415848613,1542269.3988614082,1544.501684729004,True,False,0.9472370766488414,2805,0.9947916666666666,576,0.7063758389261745,596,,1.0,synthetic,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.0,0.0,0.05,9,recalibrated,0.33075785636901855,29190,675,0.023124357656731757,0.21979734557488795,0.0,0.0051760572262601525,7.199999890872277e-05,0.40868829999817535,0.009985840971756465,0.9388986673371889,0.9653567735263702,0.9519439133205864,0.996388176421608,13285,134,243,3734,675,24330.506958663464,14191835.792488575,6008.070963059816,75,3348.773415848613,1542269.3988614082,1544.501684729004,True,False,0.9565062388591801,2805,0.9947916666666666,576,0.802013422818792,596,,1.0,synthetic,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.0,0.0,0.05,10,fixed,0.4774670898914337,29265,750,0.025627883136852898,0.22036141407365112,0.0,0.005762534817271659,7.580000237794593e-05,0.415733600002568,0.007377598926894702,0.9225546894644204,0.9737261146496815,0.9474499677211103,0.9967018325413606,13320,99,308,3669,750,27483.816550910473,15368857.17970848,6473.423456023683,75,3153.3095922470093,1177021.3872199059,465.3524929638672,True,False,0.9479500891265598,2805,0.9947916666666666,576,0.7332214765100671,596,,1.0,synthetic,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.0,0.0,0.05,10,recalibrated,0.36955371499061584,29265,750,0.025627883136852898,0.22036141407365112,0.0,0.005762534817271659,7.580000237794593e-05,0.415733600002568,0.009985840971756465,0.9376414382700528,0.9653119337302615,0.9512755102040815,0.9967018325413606,13285,134,248,3729,750,27483.816550910473,15368857.17970848,6473.423456023683,75,3153.3095922470093,1177021.3872199059,465.3524929638672,True,False,0.9557932263814617,2805,0.9947916666666666,576,0.7969798657718121,596,,1.0,synthetic,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.0,0.0,0.05,11,fixed,0.4774670898914337,29340,825,0.028118609406952964,0.21909643796262254,0.0,0.006299000116303413,6.919999941601418e-05,0.43759379999755765,0.006334302108949997,0.9223032436509933,0.977351452171596,0.9490297542043984,0.9963945379875712,13334,85,309,3668,825,30297.315090991557,16498494.012246132,6794.775338376222,75,2813.498540081084,1129636.832537651,321.35188235253906,True,False,0.9458110516934046,2805,0.9965277777777778,576,0.7399328859060402,596,,1.0,synthetic,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.0,0.0,0.05,11,recalibrated,0.33652177453041077,29340,825,0.028118609406952964,0.21909643796262254,0.0,0.006299000116303413,6.919999941601418e-05,0.43759379999755765,0.009985840971756465,0.9404073422177521,0.9654104284976768,0.9527448732645523,0.9963945379875712,13285,134,237,3740,825,30297.315090991557,16498494.012246132,6794.775338376222,75,2813.498540081084,1129636.832537651,321.35188235253906,True,False,0.9557932263814617,2805,0.9982638888888888,576,0.8120805369127517,596,,1.0,synthetic,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.0,0.0,0.05,12,fixed,0.4774670898914337,29415,900,0.030596634370219276,0.2206401564192859,0.0,0.006915757891102633,7.490000280085951e-05,0.44097680000049877,0.007228556524331172,0.9346240885089263,0.9745673833245936,0.954177897574124,0.9966924354122575,13322,97,260,3717,900,32722.145221032202,18338072.401169777,7261.78643598755,75,2424.8301300406456,1839578.388923645,467.0110976113281,True,False,0.948306595365419,2805,0.9965277777777778,576,0.8104026845637584,596,,1.0,synthetic,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.0,0.0,0.05,12,recalibrated,0.34003880620002747,29415,900,0.030596634370219276,0.2206401564192859,0.0,0.006915757891102633,7.490000280085951e-05,0.44097680000049877,0.009985840971756465,0.9522252954488307,0.9658250446314716,0.9589769561914409,0.9966924354122575,13285,134,190,3787,900,32722.145221032202,18338072.401169777,7261.78643598755,75,2424.8301300406456,1839578.388923645,467.0110976113281,True,False,0.9575757575757575,2805,0.9982638888888888,576,0.8825503355704698,596,,1.0,synthetic,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.0,0.0,0.05,13,fixed,0.4774670898914337,29491,976,0.0330948424943203,0.21872756916163824,0.0,0.007430888148788299,6.56000011076685e-05,0.43791609999971115,0.007228556524331172,0.9288408348001006,0.9744130836190978,0.951081359423275,0.9963788355066373,13322,97,283,3694,976,35759.78282480687,19949108.714988947,7638.4393149370135,76,3037.637603774667,1611036.31381917,376.6528789494629,True,False,0.9479500891265598,2805,0.9982638888888888,576,0.7718120805369127,596,,1.0,synthetic,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.0,0.0,0.05,13,recalibrated,0.34108540415763855,29491,976,0.0330948424943203,0.21872756916163824,0.0,0.007430888148788299,6.56000011076685e-05,0.43791609999971115,0.009985840971756465,0.9487050540608499,0.9657025851036601,0.9571283612379503,0.9963788355066373,13285,134,204,3773,976,35759.78282480687,19949108.714988947,7638.4393149370135,76,3037.637603774667,1611036.31381917,376.6528789494629,True,False,0.960427807486631,2805,1.0,576,0.8439597315436241,596,,1.0,synthetic,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.0,0.0,0.05,14,fixed,0.4774670898914337,29566,1051,0.03554758844618819,0.2183520870853032,0.0,0.007983723459577673,7.330000153160654e-05,0.4628364000018337,0.006855950517922349,0.9316067387477999,0.9757703450092178,0.9531772575250835,0.9967529780326602,13327,92,272,3705,1051,38952.28311640583,21244333.37355256,8028.1514475776385,75,3192.5002915989608,1295224.658563614,389.712132640625,True,False,0.9450980392156862,2805,0.9965277777777778,576,0.8053691275167785,596,,1.0,synthetic,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.0,0.0,0.05,14,recalibrated,0.35132214426994324,29566,1051,0.03554758844618819,0.2183520870853032,0.0,0.007983723459577673,7.330000153160654e-05,0.4628364000018337,0.009985840971756465,0.9499622831279859,0.9657464212678937,0.9577893269108886,0.9967529780326602,13285,134,199,3778,1051,38952.28311640583,21244333.37355256,8028.1514475776385,75,3192.5002915989608,1295224.658563614,389.712132640625,True,False,0.9554367201426025,2805,0.9965277777777778,576,0.8791946308724832,596,,1.0,synthetic,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.0,0.0,0.05,15,fixed,0.4774670898914337,29641,1126,0.03798792213488074,0.21783496019048268,0.0,0.008528503432817258,7.709999772487208e-05,0.4814141999995627,0.007228556524331172,0.9401558964043248,0.9747132429614181,0.9571227441443748,0.9968729858359312,13322,97,238,3739,1126,42376.37139364146,22973632.297873735,8303.23291383545,75,3424.088277235627,1729298.9243211746,275.0814662578125,True,False,0.9475935828877006,2805,0.9965277777777778,576,0.8506711409395973,596,,1.0,synthetic,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.0,0.0,0.05,15,recalibrated,0.3436984419822693,29641,1126,0.03798792213488074,0.21783496019048268,0.0,0.008528503432817258,7.709999772487208e-05,0.4814141999995627,0.009985840971756465,0.9559969826502389,0.9659552845528455,0.9609503348919499,0.9968729858359312,13285,134,175,3802,1126,42376.37139364146,22973632.297873735,8303.23291383545,75,3424.088277235627,1729298.9243211746,275.0814662578125,True,False,0.9575757575757575,2805,0.9965277777777778,576,0.9093959731543624,596,,1.0,synthetic,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.0,0.0,0.05,16,fixed,0.4774670898914337,29716,1201,0.04041593754206488,0.2183190836841262,0.0,0.009111421833716082,7.510000068577938e-05,0.5254848000004131,0.0069304717192041135,0.9351269801357808,0.9756033578174187,0.954936448838105,0.9966913392366792,13326,93,258,3719,1201,45317.7270926144,24113997.47286153,8883.452832274905,75,2941.3556989729404,1140365.174987793,580.2199184394532,True,False,0.948663101604278,2805,0.9947916666666666,576,0.8137583892617449,596,,1.0,synthetic,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.0,0.0,0.05,16,recalibrated,0.3612460792064667,29716,1201,0.04041593754206488,0.2183190836841262,0.0,0.009111421833716082,7.510000068577938e-05,0.5254848000004131,0.009985840971756465,0.9502137289414131,0.9657551750575006,0.9579214195183776,0.9966913392366792,13285,134,198,3779,1201,45317.7270926144,24113997.47286153,8883.452832274905,75,2941.3556989729404,1140365.174987793,580.2199184394532,True,False,0.9557932263814617,2805,0.9982638888888888,576,0.87751677852349,596,,1.0,synthetic,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.0,0.0,0.05,17,fixed,0.4774670898914337,29791,1276,0.04283172770299755,0.21911591555375462,0.0,0.009709875699489164,9.950000094249845e-05,0.46383140000034473,0.007377598926894702,0.930600955494091,0.9739473684210527,0.9517808923749519,0.9967410700056512,13320,99,276,3701,1276,48457.55504172109,25497802.768317938,9303.31756265674,75,3139.8279491066933,1383805.2954564095,419.86473038183595,True,False,0.9458110516934046,2805,0.9965277777777778,576,0.7953020134228188,596,,1.0,synthetic,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.0,0.0,0.05,17,recalibrated,0.3659117817878723,29791,1276,0.04283172770299755,0.21911591555375462,0.0,0.009709875699489164,9.950000094249845e-05,0.46383140000034473,0.009985840971756465,0.9484536082474226,0.9656938044034818,0.9569960674869974,0.9967410700056512,13285,134,205,3772,1276,48457.55504172109,25497802.768317938,9303.31756265674,75,3139.8279491066933,1383805.2954564095,419.86473038183595,True,False,0.9561497326203209,2805,0.9965277777777778,576,0.8657718120805369,596,,1.0,synthetic,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.0,0.0,0.05,18,fixed,0.4774670898914337,29866,1351,0.04523538471840889,0.22105551095706485,0.0,0.010364741600270852,8.720000187167898e-05,0.4523187000013422,0.007452120128176466,0.9394015589640432,0.9739311783107404,0.9563547932932293,0.9967769252529866,13319,100,241,3736,1351,51089.442048734054,27620973.627385855,9895.216694235842,75,2631.8870070129633,2123170.859067917,591.8991315791015,True,False,0.9475935828877006,2805,0.9947916666666666,576,0.8473154362416108,596,,1.0,synthetic,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.0,0.0,0.05,18,recalibrated,0.35869088768959045,29866,1351,0.04523538471840889,0.22105551095706485,0.0,0.010364741600270852,8.720000187167898e-05,0.4523187000013422,0.009985840971756465,0.9527281870756852,0.9658424674993628,0.959240506329114,0.9967769252529866,13285,134,188,3789,1351,51089.442048734054,27620973.627385855,9895.216694235842,75,2631.8870070129633,2123170.859067917,591.8991315791015,True,False,0.9565062388591801,2805,0.9965277777777778,576,0.8926174496644296,596,,1.0,synthetic,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.0,0.0,0.05,19,fixed,0.4774670898914337,29941,1426,0.04762699976620687,0.21831527595580616,0.0,0.010799769433298535,8.739999611862004e-05,0.4361920999981521,0.007526641329458231,0.9436761377923057,0.9737934613388687,0.9584982760822371,0.9970601226820969,13318,101,224,3753,1426,53426.94454812072,28775825.22079444,10182.218421678224,75,2337.502499386668,1154851.5934085846,287.0017274423828,True,False,0.9475935828877006,2805,0.9965277777777778,576,0.8741610738255033,596,,1.0,synthetic,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.0,0.0,0.05,19,recalibrated,0.37721261382102966,29941,1426,0.04762699976620687,0.21831527595580616,0.0,0.010799769433298535,8.739999611862004e-05,0.4361920999981521,0.009985840971756465,0.9532310787025396,0.965859872611465,0.9595039230574539,0.9970601226820969,13285,134,186,3791,1426,53426.94454812072,28775825.22079444,10182.218421678224,75,2337.502499386668,1154851.5934085846,287.0017274423828,True,False,0.9536541889483066,2805,0.9965277777777778,576,0.9093959731543624,596,,1.0,synthetic,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.0,0.0,0.05,20,fixed,0.4774670898914337,30016,1501,0.050006663113006396,0.21896864820071868,0.0,0.011394941033241476,0.00010260000271955505,0.45555180000155815,0.007377598926894702,0.9439275836057329,0.9743057357902932,0.9588761174968071,0.9971389067884054,13320,99,223,3754,1501,57000.40846224688,30217830.97787118,10617.83667892627,75,3573.4639141261578,1442005.7570767403,435.61825724804686,True,False,0.948306595365419,2805,0.9930555555555556,576,0.8758389261744967,596,,1.0,synthetic,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.0,0.0,0.05,20,recalibrated,0.36285072565078735,30016,1501,0.050006663113006396,0.21896864820071868,0.0,0.011394941033241476,0.00010260000271955505,0.45555180000155815,0.009985840971756465,0.9564998742770933,0.9659725749111224,0.9612128869235629,0.9971389067884054,13285,134,173,3804,1501,57000.40846224688,30217830.97787118,10617.83667892627,75,3573.4639141261578,1442005.7570767403,435.61825724804686,True,False,0.9554367201426025,2805,0.9947916666666666,576,0.924496644295302,596,,1.0,synthetic,8.0,1.0,all,0.0,median,8.0,
