scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.0,0.0,0.2,0,fixed,0.4774670898914337,28515,0,0.0,,,0.0,0.0,3.58532859999832,0.006781429316640584,0.8581845612270556,0.9740296803652968,0.9124448603127925,0.9867628741558769,13328,91,564,3413,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.946524064171123,2805,0.9913194444444444,576,0.313758389261745,596,,1.0,synthetic,,,,,,,0.25
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.0,0.0,0.2,0,recalibrated,0.3183348774909973,28515,0,0.0,,,0.0,0.0,3.58532859999832,0.009985840971756465,0.8755343223535328,0.9629424778761062,0.917160542605031,0.9867628741558769,13285,134,495,3482,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.9586452762923351,2805,0.9930555555555556,576,0.37080536912751677,596,,1.0,synthetic,,,,,,,0.25
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.0,0.0,0.2,1,fixed,0.4774670898914337,28871,356,0.012330712479650861,0.25,0.0,0.0031114529436442454,3.420000211917795e-05,0.5363518000012846,0.007303077725612937,0.9414131254714609,0.9744924518479958,0.9576672208722343,0.9968053508658467,13321,98,233,3744,356,13023.122235611081,6302951.007189274,2884.705539164551,356,13023.122235611081,6302951.007189274,2884.705539164551,True,False,0.948306595365419,2805,0.9965277777777778,576,0.8557046979865772,596,,1.0,synthetic,,,,,,,0.25
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.0,0.0,0.2,1,recalibrated,0.3763914704322815,28871,356,0.012330712479650861,0.25,0.0,0.0031114529436442454,3.420000211917795e-05,0.5363518000012846,0.009985840971756465,0.9527281870756852,0.9658424674993628,0.959240506329114,0.9968053508658467,13285,134,188,3789,356,13023.122235611081,6302951.007189274,2884.705539164551,356,13023.122235611081,6302951.007189274,2884.705539164551,True,False,0.9550802139037433,2805,0.9982638888888888,576,0.8976510067114094,596,,1.0,synthetic,,,,,,,0.25
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.0,0.0,0.2,2,fixed,0.4774670898914337,29228,713,0.0243944163131244,0.25,0.0,0.006212262465910972,2.469999890308827e-05,0.669238000002224,0.007228556524331172,0.9539854161428212,0.9750706759187869,0.9644128113879002,0.9971792310592524,13322,97,183,3794,713,26117.459335446358,14899892.588972569,6311.5933658488775,357,13094.337099835277,8596941.581783295,3426.8878266843262,True,False,0.9500891265597148,2805,0.9965277777777778,576,0.9312080536912751,596,,1.0,synthetic,,,,,,,0.25
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.0,0.0,0.2,2,recalibrated,0.364096999168396,29228,713,0.0243944163131244,0.25,0.0,0.006212262465910972,2.469999890308827e-05,0.669238000002224,0.009985840971756465,0.9630374654262006,0.9661957618567104,0.9646140284598916,0.9971792310592524,13285,134,147,3830,713,26117.459335446358,14899892.588972569,6311.5933658488775,357,13094.337099835277,8596941.581783295,3426.8878266843262,True,False,0.9582887700534759,2805,0.9982638888888888,576,0.9513422818791947,596,,1.0,synthetic,,,,,,,0.25
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.0,0.0,0.2,3,fixed,0.4774670898914337,29584,1069,0.03613439697133586,0.25,0.0,0.009285236560727531,1.8499995348975062e-05,0.6040710999986914,0.006781429316640584,0.9544883077696756,0.9765886287625418,0.9654120040691759,0.9974363170239459,13328,91,181,3796,1069,39377.31317487918,21372726.124622583,8069.480743905762,356,13259.85383943282,6472833.535650015,1757.8873780568847,True,False,0.9454545454545454,2805,0.9965277777777778,576,0.9563758389261745,596,,1.0,synthetic,,,,,,,0.25
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.0,0.0,0.2,3,recalibrated,0.3506142795085907,29584,1069,0.03613439697133586,0.25,0.0,0.009285236560727531,1.8499995348975062e-05,0.6040710999986914,0.009985840971756465,0.9647975861201911,0.9662553512969025,0.9655259184700554,0.9974363170239459,13285,134,140,3837,1069,39377.31317487918,21372726.124622583,8069.480743905762,356,13259.85383943282,6472833.535650015,1757.8873780568847,True,False,0.9565062388591801,2805,0.9982638888888888,576,0.9714765100671141,596,,1.0,synthetic,,,,,,,0.25
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.0,0.0,0.2,4,fixed,0.4774670898914337,29941,1426,0.04762699976620687,0.25,0.0,0.012347817051417487,3.300000025774352e-05,0.5572990999971807,0.007750204933303525,0.9587628865979382,0.9734490681644116,0.9660501646820371,0.9973981382591454,13315,104,164,3813,1426,53426.94454812072,28775825.22079444,10182.218421678223,357,14049.631373241544,7403099.096171856,2112.7376777724608,True,False,0.9497326203208556,2805,0.9930555555555556,576,0.9681208053691275,596,,1.0,synthetic,,,,,,,0.25
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.0,0.0,0.2,4,recalibrated,0.35496237874031067,29941,1426,0.04762699976620687,0.25,0.0,0.012347817051417487,3.300000025774352e-05,0.5572990999971807,0.009985840971756465,0.9653004777470455,0.9662723382834131,0.9657861635220126,0.9973981382591454,13285,134,138,3839,1426,53426.94454812072,28775825.22079444,10182.218421678223,357,14049.631373241544,7403099.096171856,2112.7376777724608,True,False,0.9579322638146167,2805,0.9965277777777778,576,0.9697986577181208,596,,1.0,synthetic,,,,,,,0.25
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.0,0.0,0.2,5,fixed,0.4774670898914337,30297,1782,0.058817704723239925,0.25,0.0,0.015383021701973377,2.4500001018168405e-05,0.5734107999996922,0.007452120128176466,0.9572542117173749,0.9744049142564628,0.9657534246575341,0.9973723734485438,13319,100,170,3807,1782,65637.96300592832,33966118.27879357,13116.338846895997,356,12211.0184578076,5190293.057999134,2934.1204252177736,True,False,0.9479500891265598,2805,0.9965277777777778,576,0.9630872483221476,596,,1.0,synthetic,,,,,,,0.25
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.0,0.0,0.2,5,recalibrated,0.3573988676071167,30297,1782,0.058817704723239925,0.25,0.0,0.015383021701973377,2.4500001018168405e-05,0.5734107999996922,0.009985840971756465,0.9650490319336184,0.9662638469284995,0.9656560573657064,0.9973723734485438,13285,134,139,3838,1782,65637.96300592832,33966118.27879357,13116.338846895997,356,12211.0184578076,5190293.057999134,2934.1204252177736,True,False,0.9568627450980393,2805,0.9982638888888888,576,0.9714765100671141,596,,1.0,synthetic,,,,,,,0.25
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.0,0.0,0.2,6,fixed,0.4774670898914337,30654,2139,0.06977882168721863,0.25,0.0,0.018408075800996567,2.4800003302516416e-05,0.6555143000005046,0.007750204933303525,0.9605230072919286,0.9734964322120285,0.9669662068092647,0.9975642229127941,13315,104,157,3820,2139,77302.02942630462,39678729.32341504,14993.744078113281,357,11664.0664203763,5712611.044621468,1877.405231217285,True,False,0.9511586452762923,2805,0.9930555555555556,576,0.9731543624161074,596,,1.0,synthetic,,,,,,,0.25
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.0,0.0,0.2,6,recalibrated,0.39273619651794434,30654,2139,0.06977882168721863,0.25,0.0,0.018408075800996567,2.4800003302516416e-05,0.6555143000005046,0.009985840971756465,0.9640432486799094,0.9662298387096774,0.9651353052234108,0.9975642229127941,13285,134,143,3834,2139,77302.02942630462,39678729.32341504,14993.744078113281,357,11664.0664203763,5712611.044621468,1877.405231217285,True,False,0.9557932263814617,2805,0.9930555555555556,576,0.9748322147651006,596,,1.0,synthetic,,,,,,,0.25
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.0,0.0,0.2,7,fixed,0.4774670898914337,31010,2495,0.08045791680103193,0.25,0.0,0.021406203080090943,2.3100001271814108e-05,0.6521122000012838,0.00782472613458529,0.9590143324113654,0.9732074508803266,0.9660587639311043,0.9975275150844534,13314,105,163,3814,2495,90441.93460385315,47268825.12010932,17683.358464466797,356,13139.905177548528,7590095.796694279,2689.614386353516,True,False,0.9490196078431372,2805,0.9947916666666666,576,0.9714765100671141,596,,1.0,synthetic,,,,,,,0.25
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.0,0.0,0.2,7,recalibrated,0.3816708028316498,31010,2495,0.08045791680103193,0.25,0.0,0.021406203080090943,2.3100001271814108e-05,0.6521122000012838,0.009985840971756465,0.9645461403067639,0.9662468513853905,0.9653957468227004,0.9975275150844534,13285,134,141,3836,2495,90441.93460385315,47268825.12010932,17683.358464466797,356,13139.905177548528,7590095.796694279,2689.614386353516,True,False,0.9561497326203209,2805,0.9965277777777778,576,0.9731543624161074,596,,1.0,synthetic,,,,,,,0.25
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.0,0.0,0.2,8,fixed,0.4774670898914337,31367,2852,0.09092358210858546,0.25,0.0,0.0243944163131244,1.710000287857838e-05,0.6680209000005561,0.007228556524331172,0.9590143324113654,0.9751981590386091,0.9670385395537525,0.9975979982372373,13322,97,163,3814,2852,102591.00639010035,55617265.13924813,20706.327048945313,357,12149.071786247194,8348440.019138813,3022.968584478516,True,False,0.9472370766488414,2805,0.9965277777777778,576,0.9781879194630873,596,,1.0,synthetic,,,,,,,0.25
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.0,0.0,0.2,8,recalibrated,0.36987096071243286,31367,2852,0.09092358210858546,0.25,0.0,0.0243944163131244,1.710000287857838e-05,0.6680209000005561,0.009985840971756465,0.9660548151873272,0.966297786720322,0.9661762856783603,0.9975979982372373,13285,134,135,3842,2852,102591.00639010035,55617265.13924813,20706.327048945313,357,12149.071786247194,8348440.019138813,3022.968584478516,True,False,0.9565062388591801,2805,0.9965277777777778,576,0.9815436241610739,596,,1.0,synthetic,,,,,,,0.25
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.0,0.0,0.2,9,fixed,0.4774670898914337,31723,3208,0.10112536645336191,0.25,0.0,0.02735614148787393,2.4100001610349864e-05,0.6486241999991762,0.007377598926894702,0.9595172240382198,0.9747126436781609,0.9670552458185505,0.9975435642192026,13320,99,161,3816,3208,114403.17629807256,61733886.444090605,24029.340294816408,356,11812.169907972217,6116621.304842472,3323.0132458710937,True,False,0.9497326203208556,2805,0.9930555555555556,576,0.9731543624161074,596,,1.0,synthetic,,,,,,,0.25
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.0,0.0,0.2,9,recalibrated,0.3850317895412445,31723,3208,0.10112536645336191,0.25,0.0,0.02735614148787393,2.4100001610349864e-05,0.6486241999991762,0.009985840971756465,0.9645461403067639,0.9662468513853905,0.9653957468227004,0.9975435642192026,13285,134,141,3836,3208,114403.17629807256,61733886.444090605,24029.340294816408,356,11812.169907972217,6116621.304842472,3323.0132458710937,True,False,0.9557932263814617,2805,0.9947916666666666,576,0.9765100671140939,596,,1.0,synthetic,,,,,,,0.25
