scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.0,0.0,0.2,0,fixed,0.4774670898914337,28515,0,0.0,,,0.0,0.0,3.2716331999981776,0.006781429316640584,0.8581845612270556,0.9740296803652968,0.9124448603127925,0.9867628741558769,13328,91,564,3413,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.946524064171123,2805,0.9913194444444444,576,0.313758389261745,596,,1.0,synthetic,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.0,0.0,0.2,0,recalibrated,0.3183348774909973,28515,0,0.0,,,0.0,0.0,3.2716331999981776,0.009985840971756465,0.8755343223535328,0.9629424778761062,0.917160542605031,0.9867628741558769,13285,134,495,3482,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.9586452762923351,2805,0.9930555555555556,576,0.37080536912751677,596,,1.0,synthetic,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.0,0.0,0.2,1,fixed,0.4774670898914337,28871,356,0.012330712479650861,1.0,0.0,0.012330712479650861,0.00012240000069141388,0.6463806999963708,0.007377598926894702,0.9539854161428212,0.9745697405599795,0.9641677255400254,0.9973192136175063,13320,99,183,3794,356,13023.122235611081,6302951.007189274,2884.705539164551,356,13023.122235611081,6302951.007189274,2884.705539164551,True,False,0.9479500891265598,2805,0.9930555555555556,576,0.9446308724832215,596,,1.0,synthetic,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.0,0.0,0.2,1,recalibrated,0.3756517469882965,28871,356,0.012330712479650861,1.0,0.0,0.012330712479650861,0.00012240000069141388,0.6463806999963708,0.009985840971756465,0.9607744531053558,0.9661188369152971,0.9634392334846192,0.9973192136175063,13285,134,156,3821,356,13023.122235611081,6302951.007189274,2884.705539164551,356,13023.122235611081,6302951.007189274,2884.705539164551,True,False,0.9557932263814617,2805,0.9947916666666666,576,0.9513422818791947,596,,1.0,synthetic,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.0,0.0,0.2,2,fixed,0.4774670898914337,29228,713,0.0243944163131244,1.0,0.0,0.0243944163131244,0.00010489998385310173,0.6394723000121303,0.007601162530739995,0.9607744531053558,0.9739994901860821,0.9673417721518988,0.9975116626991669,13317,102,156,3821,713,26117.459335446358,14899892.588972569,6311.5933658488775,357,13094.337099835277,8596941.581783295,3426.8878266843262,True,False,0.9515151515151515,2805,0.9965277777777778,576,0.9697986577181208,596,,1.0,synthetic,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.0,0.0,0.2,2,recalibrated,0.36960020661354065,29228,713,0.0243944163131244,1.0,0.0,0.0243944163131244,0.00010489998385310173,0.6394723000121303,0.009985840971756465,0.9673120442544632,0.9663401155488571,0.9668258356370947,0.9975116626991669,13285,134,130,3847,713,26117.459335446358,14899892.588972569,6311.5933658488775,357,13094.337099835277,8596941.581783295,3426.8878266843262,True,False,0.9593582887700535,2805,0.9982638888888888,576,0.9748322147651006,596,,1.0,synthetic,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.0,0.0,0.2,3,fixed,0.4774670898914337,29584,1069,0.03613439697133586,1.0,0.0,0.03613439697133586,0.00013149998267181218,0.6087549999938346,0.00782472613458529,0.9592657782247925,0.9732142857142857,0.9661896922882107,0.9974796955959769,13314,105,162,3815,1069,39377.31317487918,21372726.124622583,8069.480743905762,356,13259.85383943282,6472833.535650015,1757.8873780568847,True,False,0.9472370766488414,2805,0.9965277777777778,576,0.9798657718120806,596,,1.0,synthetic,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.0,0.0,0.2,3,recalibrated,0.36743098497390747,29584,1069,0.03613439697133586,1.0,0.0,0.03613439697133586,0.00013149998267181218,0.6087549999938346,0.009985840971756465,0.9660548151873272,0.966297786720322,0.9661762856783603,0.9974796955959769,13285,134,135,3842,1069,39377.31317487918,21372726.124622583,8069.480743905762,356,13259.85383943282,6472833.535650015,1757.8873780568847,True,False,0.9557932263814617,2805,0.9965277777777778,576,0.9848993288590604,596,,1.0,synthetic,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.0,0.0,0.2,4,fixed,0.4774670898914337,29941,1426,0.04762699976620687,1.0,0.0,0.04762699976620687,0.000172699976246804,0.6955941000196617,0.00782472613458529,0.9642946944933367,0.9733502538071066,0.9688013136288999,0.997678618671865,13314,105,142,3835,1426,53426.94454812072,28775825.22079444,10182.218421678223,357,14049.631373241544,7403099.096171856,2112.7376777724608,True,False,0.9522281639928699,2805,0.9947916666666666,576,0.9916107382550335,596,,1.0,synthetic,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.0,0.0,0.2,4,recalibrated,0.3985884487628937,29941,1426,0.04762699976620687,1.0,0.0,0.04762699976620687,0.000172699976246804,0.6955941000196617,0.009985840971756465,0.9675634900678903,0.9663485685585133,0.9669556476944339,0.997678618671865,13285,134,129,3848,1426,53426.94454812072,28775825.22079444,10182.218421678223,357,14049.631373241544,7403099.096171856,2112.7376777724608,True,False,0.9568627450980393,2805,0.9947916666666666,576,0.9916107382550335,596,,1.0,synthetic,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.0,0.0,0.2,5,fixed,0.4774670898914337,30297,1782,0.058817704723239925,1.0,0.0,0.058817704723239925,0.0002513999934308231,0.7362089999951422,0.008346374543557642,0.9615287905456374,0.9715447154471545,0.9665108050044231,0.9977416159760414,13307,112,153,3824,1782,65637.96300592832,33966118.27879357,13116.338846895997,356,12211.0184578076,5190293.057999134,2934.1204252177736,True,False,0.9500891265597148,2805,0.9947916666666666,576,0.9832214765100671,596,,1.0,synthetic,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.0,0.0,0.2,5,recalibrated,0.4160211384296417,30297,1782,0.058817704723239925,1.0,0.0,0.058817704723239925,0.0002513999934308231,0.7362089999951422,0.009985840971756465,0.9647975861201911,0.9662553512969025,0.9655259184700554,0.9977416159760414,13285,134,140,3837,1782,65637.96300592832,33966118.27879357,13116.338846895997,356,12211.0184578076,5190293.057999134,2934.1204252177736,True,False,0.9543672014260249,2805,0.9947916666666666,576,0.9848993288590604,596,,1.0,synthetic,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.0,0.0,0.2,6,fixed,0.4774670898914337,30654,2139,0.06977882168721863,1.0,0.0,0.06977882168721863,9.710004087537527e-05,0.6889007999852765,0.008569938147402936,0.9632889112396279,0.9708565636087176,0.9670579326012875,0.9976669073943188,13304,115,146,3831,2139,77302.02942630462,39678729.32341504,14993.744078113281,357,11664.0664203763,5712611.044621468,1877.405231217285,True,False,0.9511586452762923,2805,0.9947916666666666,576,0.9899328859060402,596,,1.0,synthetic,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.0,0.0,0.2,6,recalibrated,0.41805416345596313,30654,2139,0.06977882168721863,1.0,0.0,0.06977882168721863,9.710004087537527e-05,0.6889007999852765,0.009985840971756465,0.967060598441036,0.9663316582914573,0.9666959909513636,0.9976669073943188,13285,134,131,3846,2139,77302.02942630462,39678729.32341504,14993.744078113281,357,11664.0664203763,5712611.044621468,1877.405231217285,True,False,0.9561497326203209,2805,0.9947916666666666,576,0.9916107382550335,596,,1.0,synthetic,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.0,0.0,0.2,7,fixed,0.4774670898914337,31010,2495,0.08045791680103193,1.0,0.0,0.08045791680103193,9.68000094871968e-05,0.6010925000009593,0.008495416946121171,0.9632889112396279,0.9711026615969581,0.9671800050492301,0.9977284712381236,13305,114,146,3831,2495,90441.93460385315,47268825.12010932,17683.358464466797,356,13139.905177548528,7590095.796694279,2689.614386353516,True,False,0.9508021390374332,2805,0.9947916666666666,576,0.9916107382550335,596,,1.0,synthetic,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.0,0.0,0.2,7,recalibrated,0.4238041341304779,31010,2495,0.08045791680103193,1.0,0.0,0.08045791680103193,9.68000094871968e-05,0.6010925000009593,0.009985840971756465,0.9663062610007543,0.9663062610007543,0.9663062610007543,0.9977284712381236,13285,134,134,3843,2495,90441.93460385315,47268825.12010932,17683.358464466797,356,13139.905177548528,7590095.796694279,2689.614386353516,True,False,0.9547237076648841,2805,0.9965277777777778,576,0.9916107382550335,596,,1.0,synthetic,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.0,0.0,0.2,8,fixed,0.4774670898914337,31367,2852,0.09092358210858546,1.0,0.0,0.09092358210858546,9.670000872574747e-05,0.6085021000180859,0.008644459348684701,0.9642946944933367,0.970640344216654,0.9674571140262362,0.9976982748800985,13303,116,142,3835,2852,102591.00639010035,55617265.13924813,20706.327048945313,357,12149.071786247194,8348440.019138813,3022.968584478516,True,False,0.9518716577540107,2805,0.9965277777777778,576,0.9916107382550335,596,,1.0,synthetic,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.0,0.0,0.2,8,recalibrated,0.4215065836906433,31367,2852,0.09092358210858546,1.0,0.0,0.09092358210858546,9.670000872574747e-05,0.6085021000180859,0.009985840971756465,0.9660548151873272,0.966297786720322,0.9661762856783603,0.9976982748800985,13285,134,135,3842,2852,102591.00639010035,55617265.13924813,20706.327048945313,357,12149.071786247194,8348440.019138813,3022.968584478516,True,False,0.9543672014260249,2805,0.9965277777777778,576,0.9916107382550335,596,,1.0,synthetic,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.0,0.0,0.2,9,fixed,0.4774670898914337,31723,3208,0.10112536645336191,0.9876350789692441,0.0,0.10000000000000003,8.499997784383595e-05,0.6626621000177693,0.009017065355093523,0.9655519235604727,0.9694521585458218,0.9674981103552532,0.9976422012832075,13298,121,137,3840,3208,114403.17629807256,61733886.444090605,24029.340294816408,356,11812.169907972217,6116621.304842472,3323.0132458710937,True,False,0.9543672014260249,2805,0.9947916666666666,576,0.9899328859060402,596,,1.0,synthetic,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.0,0.0,0.2,9,recalibrated,0.44625434279441833,31723,3208,0.10112536645336191,0.9876350789692441,0.0,0.10000000000000003,8.499997784383595e-05,0.6626621000177693,0.009985840971756465,0.9678149358813176,0.9663570173236254,0.9670854271356785,0.9976422012832075,13285,134,128,3849,3208,114403.17629807256,61733886.444090605,24029.340294816408,356,11812.169907972217,6116621.304842472,3323.0132458710937,True,False,0.9575757575757575,2805,0.9947916666666666,576,0.9899328859060402,596,,1.0,synthetic,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.0,0.0,0.2,10,fixed,0.4774670898914337,32079,3564,0.1111007200972599,0.8889824167601947,0.0,0.1,0.00011710001854225993,0.6709123000036925,0.009389671361502348,0.9647975861201911,0.9682059046177138,0.9664987405541562,0.9977408758233005,13293,126,140,3837,3564,127418.78071456961,66878320.4878335,26064.030252125,356,13015.604416497052,5144434.043742895,2034.6899573085936,True,False,0.9543672014260249,2805,0.9930555555555556,576,0.9865771812080537,596,,1.0,synthetic,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.0,0.0,0.2,10,recalibrated,0.4644237160682678,32079,3564,0.1111007200972599,0.8889824167601947,0.0,0.1,0.00011710001854225993,0.6709123000036925,0.009985840971756465,0.9650490319336184,0.9662638469284995,0.9656560573657064,0.9977408758233005,13285,134,139,3838,3564,127418.78071456961,66878320.4878335,26064.030252125,356,13015.604416497052,5144434.043742895,2034.6899573085936,True,False,0.9543672014260249,2805,0.9930555555555556,576,0.988255033557047,596,,1.0,synthetic,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.0,0.0,0.2,11,fixed,0.4774670898914337,32436,3921,0.12088420273769886,0.8080421661140864,0.0,0.09999999999999998,0.00010930001735687256,0.5914964999828953,0.008718980549966466,0.9627860196127734,0.9703497212366954,0.966553073330809,0.9977537957046894,13302,117,148,3829,3921,138462.66651951335,72475232.06625426,28127.017945164065,357,11043.88580494374,5596911.578420758,2062.9876930390624,True,False,0.9500891265597148,2805,0.9965277777777778,576,0.9899328859060402,596,,1.0,synthetic,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.0,0.0,0.2,11,recalibrated,0.42390453815460205,32436,3921,0.12088420273769886,0.8080421661140864,0.0,0.09999999999999998,0.00010930001735687256,0.5914964999828953,0.009985840971756465,0.967060598441036,0.9663316582914573,0.9666959909513636,0.9977537957046894,13285,134,131,3846,3921,138462.66651951335,72475232.06625426,28127.017945164065,357,11043.88580494374,5596911.578420758,2062.9876930390624,True,False,0.9557932263814617,2805,0.9965277777777778,576,0.9916107382550335,596,,1.0,synthetic,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.0,0.0,0.2,12,fixed,0.4774670898914337,32792,4277,0.13042815320809953,0.7407840386563792,0.0,0.1,0.00011900000390596688,0.6241840999864507,0.008569938147402936,0.9655519235604727,0.9709228824273072,0.9682299546142208,0.9977694326024691,13304,115,137,3840,4277,152171.4627220314,78565077.52890408,30392.770551060305,356,13708.796202518046,6089845.462649822,2265.7526058962403,True,False,0.9536541889483066,2805,0.9965277777777778,576,0.9916107382550335,596,,1.0,synthetic,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.0,0.0,0.2,12,recalibrated,0.4181942939758301,32792,4277,0.13042815320809953,0.7407840386563792,0.0,0.1,0.00011900000390596688,0.6241840999864507,0.009985840971756465,0.9678149358813176,0.9663570173236254,0.9670854271356785,0.9977694326024691,13285,134,128,3849,4277,152171.4627220314,78565077.52890408,30392.770551060305,356,13708.796202518046,6089845.462649822,2265.7526058962403,True,False,0.9565062388591801,2805,0.9965277777777778,576,0.9932885906040269,596,,1.0,synthetic,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.0,0.0,0.2,13,fixed,0.4774670898914337,33149,4634,0.13979305559745392,0.6837145734426703,0.0,0.1,0.00010679999832063913,0.5971404000010807,0.00879350175124823,0.9647975861201911,0.9701643489254109,0.9674735249621784,0.9976327760470384,13301,118,140,3837,4634,164103.10118056647,84265585.23854697,33085.29061600879,357,11931.638458535075,5700507.709642887,2692.5200649484864,True,False,0.9525846702317291,2805,0.9947916666666666,576,0.9932885906040269,596,,1.0,synthetic,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.0,0.0,0.2,13,recalibrated,0.44006824493408203,33149,4634,0.13979305559745392,0.6837145734426703,0.0,0.1,0.00010679999832063913,0.5971404000010807,0.009985840971756465,0.9678149358813176,0.9663570173236254,0.9670854271356785,0.9976327760470384,13285,134,128,3849,4634,164103.10118056647,84265585.23854697,33085.29061600879,357,11931.638458535075,5700507.709642887,2692.5200649484864,True,False,0.9565062388591801,2805,0.9965277777777778,576,0.9932885906040269,596,,1.0,synthetic,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.0,0.0,0.2,14,fixed,0.4774670898914337,33505,4990,0.1489329950753619,0.634936539746159,0.0,0.1,8.290002006106079e-05,0.5961743000079878,0.008495416946121171,0.9647975861201911,0.9711465451784358,0.9679616548940465,0.9976822725904595,13305,114,140,3837,4990,174751.17635614984,90358464.91312945,35428.524753118894,356,10648.075175583363,6092879.674582481,2343.2341371101074,True,False,0.9529411764705882,2805,0.9947916666666666,576,0.9916107382550335,596,,1.0,synthetic,,,,,,,
