scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.0,0.0,0.2,5,fixed,0.2799874544143677,30297,1782,0.058817704723239925,0.05,0.0,0.0031149380683188777,3.930000093532726e-05,0.9861344999990251,0.01214695580892764,0.9622831279859191,0.9591478696741854,0.9607129408811347,0.9969755578891916,13256,163,150,3827,1782,61766.530263878405,30524605.18061614,12937.395457965456,356,9835.009919434786,5545640.076918125,2048.3757039436036,True,False,0.9622103386809269,2805,0.9965277777777778,576,0.9295302013422819,596,,1.0,synthetic,,,,,,,0.05
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.0,0.0,0.2,5,recalibrated,0.3294883370399475,30297,1782,0.058817704723239925,0.05,0.0,0.0031149380683188777,3.930000093532726e-05,0.9861344999990251,0.009985840971756465,0.9552426452099573,0.9659293160437326,0.9605562579013907,0.9969755578891916,13285,134,178,3799,1782,61766.530263878405,30524605.18061614,12937.395457965456,356,9835.009919434786,5545640.076918125,2048.3757039436036,True,False,0.9582887700534759,2805,0.9930555555555556,576,0.9043624161073825,596,,1.0,synthetic,,,,,,,0.05
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.0,0.0,0.2,6,fixed,0.2799874544143677,30654,2139,0.06977882168721863,0.049999999999999996,0.0,0.0037366426815782987,5.15000028826762e-05,0.5989184000027308,0.012668604217899993,0.9645461403067639,0.9575636545182227,0.9610422147062507,0.9971174142518527,13249,170,141,3836,2139,73261.91774886847,35409316.2300365,15334.682634670535,357,11495.38748499006,4884711.049420357,2397.2871767050783,True,False,0.960427807486631,2805,0.9982638888888888,576,0.9513422818791947,596,,1.0,synthetic,,,,,,,0.05
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.0,0.0,0.2,6,recalibrated,0.359671413898468,30654,2139,0.06977882168721863,0.049999999999999996,0.0,0.0037366426815782987,5.15000028826762e-05,0.5989184000027308,0.009985840971756465,0.9580085491576565,0.966024340770791,0.961999747506628,0.9971174142518527,13285,134,167,3810,2139,73261.91774886847,35409316.2300365,15334.682634670535,357,11495.38748499006,4884711.049420357,2397.2871767050783,True,False,0.9550802139037433,2805,0.9947916666666666,576,0.9362416107382551,596,,1.0,synthetic,,,,,,,0.05
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.0,0.0,0.2,7,fixed,0.2799874544143677,31010,2495,0.08045791680103193,0.049999999999999996,0.0,0.004355834111680444,7.780000305501744e-05,0.8344405999996525,0.01296668902302705,0.9658033693738999,0.9566625155666252,0.9612112112112111,0.9972100457727319,13245,174,136,3841,2495,86276.03004853427,40988712.01390004,17666.113203815556,356,13014.112299665809,5579395.783863544,2331.4305691450195,True,False,0.9625668449197861,2805,0.9965277777777778,576,0.9513422818791947,596,,1.0,synthetic,,,,,,,0.05
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.0,0.0,0.2,7,recalibrated,0.3640967309474945,31010,2495,0.08045791680103193,0.049999999999999996,0.0,0.004355834111680444,7.780000305501744e-05,0.8344405999996525,0.009985840971756465,0.9572542117173749,0.9659984775437707,0.9616064662793634,0.9972100457727319,13285,134,170,3807,2495,86276.03004853427,40988712.01390004,17666.113203815556,356,13014.112299665809,5579395.783863544,2331.4305691450195,True,False,0.9561497326203209,2805,0.9947916666666666,576,0.9261744966442953,596,,1.0,synthetic,,,,,,,0.05
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.0,0.0,0.2,8,fixed,0.2799874544143677,31367,2852,0.09092358210858546,0.04999999999999999,0.0,0.004975992406900786,3.9400005334755406e-05,0.7001783000014257,0.011625307399955287,0.9642946944933367,0.9609120521172638,0.9626004016064257,0.9972274159395884,13263,156,142,3835,2852,98750.06170130894,48025980.42916465,19813.24615307532,357,12474.031652774662,7037268.4152646065,2147.1329492597656,True,False,0.960427807486631,2805,1.0,576,0.947986577181208,596,,1.0,synthetic,,,,,,,0.05
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.0,0.0,0.2,8,recalibrated,0.32837414741516113,31367,2852,0.09092358210858546,0.04999999999999999,0.0,0.004975992406900786,3.9400005334755406e-05,0.7001783000014257,0.009985840971756465,0.9615287905456374,0.966144517433047,0.9638311279143038,0.9972274159395884,13285,134,153,3824,2852,98750.06170130894,48025980.42916465,19813.24615307532,357,12474.031652774662,7037268.4152646065,2147.1329492597656,True,False,0.9586452762923351,2805,0.9982638888888888,576,0.9395973154362416,596,,1.0,synthetic,,,,,,,0.05
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.0,0.0,0.2,9,fixed,0.2799874544143677,31723,3208,0.10112536645336191,0.05,0.0,0.005593644726839033,2.719999974942766e-05,0.6469356000015978,0.013041210224308816,0.9665577068141815,0.9564568300572281,0.9614807403701849,0.9971327513409273,13244,175,133,3844,3208,111539.66286376491,56007640.58438659,23017.18478146253,356,12789.601162455976,7981660.155221939,3203.9386283872072,True,False,0.9625668449197861,2805,0.9982638888888888,576,0.9546979865771812,596,,1.0,synthetic,,,,,,,0.05
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.0,0.0,0.2,9,recalibrated,0.3579953908920288,31723,3208,0.10112536645336191,0.05,0.0,0.005593644726839033,2.719999974942766e-05,0.6469356000015978,0.009985840971756465,0.9592657782247925,0.966067358825019,0.9626545546303306,0.9971327513409273,13285,134,162,3815,3208,111539.66286376491,56007640.58438659,23017.18478146253,356,12789.601162455976,7981660.155221939,3203.9386283872072,True,False,0.9565062388591801,2805,0.9965277777777778,576,0.9362416107382551,596,,1.0,synthetic,,,,,,,0.05
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.0,0.0,0.2,10,fixed,0.2799874544143677,32079,3564,0.1111007200972599,0.05,0.0,0.006210530718079545,2.359999780310318e-05,0.630093299998407,0.01311573142559058,0.967060598441036,0.9562406762804575,0.9616202025253157,0.9971698526681935,13243,176,131,3846,3564,124474.02355586737,61461314.71353555,25490.07879416077,356,12934.360692102462,5453674.12914896,2472.894012698242,True,False,0.9611408199643494,2805,0.9982638888888888,576,0.964765100671141,596,,1.0,synthetic,,,,,,,0.05
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.0,0.0,0.2,10,recalibrated,0.37917038798332214,32079,3564,0.1111007200972599,0.05,0.0,0.006210530718079545,2.359999780310318e-05,0.630093299998407,0.009985840971756465,0.9592657782247925,0.966067358825019,0.9626545546303306,0.9971698526681935,13285,134,162,3815,3564,124474.02355586737,61461314.71353555,25490.07879416077,356,12934.360692102462,5453674.12914896,2472.894012698242,True,False,0.9525846702317291,2805,0.9965277777777778,576,0.9546979865771812,596,,1.0,synthetic,,,,,,,0.05
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.0,0.0,0.2,11,fixed,0.2799874544143677,32436,3921,0.12088420273769886,0.05000000000000001,0.0,0.00682838140715857,2.3700002202531323e-05,0.6204785999980231,0.013041210224308816,0.9668091526276088,0.9564676616915423,0.9616106039764912,0.9970085555848056,13244,175,132,3845,3921,138199.10675438493,68277053.20176005,27949.762164068972,357,13725.083198517561,6815738.488224506,2459.683369908203,True,False,0.9632798573975044,2805,1.0,576,0.9513422818791947,596,,1.0,synthetic,,,,,,,0.05
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.0,0.0,0.2,11,recalibrated,0.3671189844608307,32436,3921,0.12088420273769886,0.05000000000000001,0.0,0.00682838140715857,2.3700002202531323e-05,0.6204785999980231,0.009985840971756465,0.9615287905456374,0.966144517433047,0.9638311279143038,0.9970085555848056,13285,134,153,3824,3921,138199.10675438493,68277053.20176005,27949.762164068972,357,13725.083198517561,6815738.488224506,2459.683369908203,True,False,0.9579322638146167,2805,0.9965277777777778,576,0.9446308724832215,596,,1.0,synthetic,,,,,,,0.05
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.0,0.0,0.2,12,fixed,0.2799874544143677,32792,4277,0.13042815320809953,0.04999999999999999,0.0,0.00744373687077624,3.2000003557186574e-05,1.0849980000020878,0.013488337431999405,0.9703293940155896,0.9551980198019802,0.9627042534613945,0.9972263478710762,13238,181,118,3859,4277,151961.38536803424,76342104.95813799,30237.105634163454,356,13762.278613649309,8065051.756377935,2287.343470094482,True,False,0.964349376114082,2805,1.0,576,0.9697986577181208,596,,1.0,synthetic,,,,,,,0.05
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.0,0.0,0.2,12,recalibrated,0.3822157382965088,32792,4277,0.13042815320809953,0.04999999999999999,0.0,0.00744373687077624,3.2000003557186574e-05,1.0849980000020878,0.009985840971756465,0.9615287905456374,0.966144517433047,0.9638311279143038,0.9972263478710762,13285,134,153,3824,4277,151961.38536803424,76342104.95813799,30237.105634163454,356,13762.278613649309,8065051.756377935,2287.343470094482,True,False,0.9543672014260249,2805,1.0,576,0.9580536912751678,596,,1.0,synthetic,,,,,,,0.05
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.0,0.0,0.2,13,fixed,0.2799874544143677,33149,4634,0.13979305559745392,0.049999999999999996,0.0,0.008060055588989343,7.700000060140155e-05,1.1545209999967483,0.013562858633281168,0.9688207191350264,0.9548946716232961,0.9618072890664003,0.9974081068985927,13237,182,124,3853,4634,164226.2404391393,83823104.25247025,33182.872769170775,357,12264.855071105063,7480999.294332266,2945.767135007324,True,False,0.9618538324420678,2805,1.0,576,0.9714765100671141,596,,1.0,synthetic,,,,,,,0.05
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.0,0.0,0.2,13,recalibrated,0.38111168146133423,33149,4634,0.13979305559745392,0.049999999999999996,0.0,0.008060055588989343,7.700000060140155e-05,1.1545209999967483,0.009985840971756465,0.9612773447322102,0.9661359615870609,0.9637005293672801,0.9974081068985927,13285,134,154,3823,4634,164226.2404391393,83823104.25247025,33182.872769170775,357,12264.855071105063,7480999.294332266,2945.767135007324,True,False,0.9550802139037433,2805,0.9982638888888888,576,0.9546979865771812,596,,1.0,synthetic,,,,,,,0.05
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.0,0.0,0.2,14,fixed,0.2799874544143677,33505,4990,0.1489329950753619,0.04999999999999999,0.0,0.008673886213909505,3.0300001526484266e-05,0.7883895000013581,0.012445040614054699,0.9678149358813176,0.9584163346613546,0.963092706117853,0.9973134610379756,13252,167,128,3849,4990,176385.34620133787,89135520.71994042,35605.81830599255,356,12159.105762198567,5312416.467470169,2422.9455368217773,True,False,0.9614973262032086,2805,0.9982638888888888,576,0.9681208053691275,596,,1.0,synthetic,,,,,,,0.05
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.0,0.0,0.2,14,recalibrated,0.3373976945877075,33505,4990,0.1489329950753619,0.04999999999999999,0.0,0.008673886213909505,3.0300001526484266e-05,0.7883895000013581,0.009985840971756465,0.9630374654262006,0.9661957618567104,0.9646140284598916,0.9973134610379756,13285,134,147,3830,4990,176385.34620133787,89135520.71994042,35605.81830599255,356,12159.105762198567,5312416.467470169,2422.9455368217773,True,False,0.9565062388591801,2805,0.9965277777777778,576,0.9614093959731543,596,,1.0,synthetic,,,,,,,0.05
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.0,0.0,0.2,15,fixed,0.2799874544143677,33862,5347,0.15790561691571672,0.04999999999999998,0.0,0.009288678652021114,3.860000288113952e-05,0.7330938000013703,0.01326477382815411,0.9675634900678903,0.9557873820168902,0.9616393852305385,0.9974479627183378,13241,178,129,3848,5347,190559.32371482998,95915617.9990995,38408.18069141687,357,14173.977513492107,6780097.279159069,2802.3623854243165,True,False,0.9607843137254902,2805,0.9965277777777778,576,0.9714765100671141,596,,1.0,synthetic,,,,,,,0.05
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.0,0.0,0.2,15,recalibrated,0.3860299289226532,33862,5347,0.15790561691571672,0.04999999999999998,0.0,0.009288678652021114,3.860000288113952e-05,0.7330938000013703,0.009985840971756465,0.9620316821724918,0.9661616161616161,0.9640922262819704,0.9974479627183378,13285,134,151,3826,5347,190559.32371482998,95915617.9990995,38408.18069141687,357,14173.977513492107,6780097.279159069,2802.3623854243165,True,False,0.9547237076648841,2805,0.9965277777777778,576,0.9630872483221476,596,,1.0,synthetic,,,,,,,0.05
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.0,0.0,0.2,16,fixed,0.2799874544143677,34218,5703,0.16666666666666666,0.049999999999999996,0.0,0.0099009900990099,3.1299998227041215e-05,0.5609584000012546,0.013190252626872345,0.9693236107618808,0.9561011904761905,0.9626669996254215,0.9973212935403984,13242,177,122,3855,5703,202559.96986600757,102075809.29781175,40616.03523022107,356,12000.646151177585,6160191.298712254,2207.8545388041994,True,False,0.9625668449197861,2805,1.0,576,0.9714765100671141,596,,1.0,synthetic,,,,,,,0.05
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.0,0.0,0.2,16,recalibrated,0.3754940330982208,34218,5703,0.16666666666666666,0.049999999999999996,0.0,0.0099009900990099,3.1299998227041215e-05,0.5609584000012546,0.009985840971756465,0.9627860196127734,0.966187231895029,0.9644836272040301,0.9973212935403984,13285,134,148,3829,5703,202559.96986600757,102075809.29781175,40616.03523022107,356,12000.646151177585,6160191.298712254,2207.8545388041994,True,False,0.9543672014260249,2805,0.9965277777777778,576,0.9697986577181208,596,,1.0,synthetic,,,,,,,0.05
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.0,0.0,0.2,17,fixed,0.2799874544143677,34574,6059,0.17524729565569502,0.049999999999999996,0.0,0.010512545132460844,2.4500001018168405e-05,0.5996406999984174,0.012221477010209404,0.9688207191350264,0.9591735125715708,0.9639729797348011,0.9973107252835408,13255,164,124,3853,6059,216501.4449953735,111179742.11368895,43130.671218204465,356,13941.475129365921,9103932.8158772,2514.6359879833985,True,False,0.9639928698752228,2805,0.9965277777777778,576,0.964765100671141,596,,1.0,synthetic,,,,,,,0.05
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.0,0.0,0.2,17,recalibrated,0.3705398142337799,34574,6059,0.17524729565569502,0.049999999999999996,0.0,0.010512545132460844,2.4500001018168405e-05,0.5996406999984174,0.009985840971756465,0.9622831279859191,0.9661701590507448,0.964222726127488,0.9973107252835408,13285,134,150,3827,6059,216501.4449953735,111179742.11368895,43130.671218204465,356,13941.475129365921,9103932.8158772,2514.6359879833985,True,False,0.9561497326203209,2805,0.9947916666666666,576,0.959731543624161,596,,1.0,synthetic,,,,,,,0.05
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.0,0.0,0.2,18,fixed,0.2799874544143677,34931,6416,0.18367639059860869,0.05,0.0,0.011125059821471921,6.790000043110922e-05,0.8482571999993525,0.01311573142559058,0.9690721649484536,0.9563275434243176,0.962657674534782,0.9974061019278768,13243,176,123,3854,6416,228145.25024250895,118008747.12489843,45870.3204712323,357,11643.80524713546,6829005.011209488,2739.649253027832,True,False,0.9639928698752228,2805,0.9965277777777778,576,0.9664429530201343,596,,1.0,synthetic,,,,,,,0.05
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.0,0.0,0.2,18,recalibrated,0.37370771169662476,34931,6416,0.18367639059860869,0.05,0.0,0.011125059821471921,6.790000043110922e-05,0.8482571999993525,0.009985840971756465,0.9605230072919286,0.966110268082954,0.9633085361240701,0.9974061019278768,13285,134,157,3820,6416,228145.25024250895,118008747.12489843,45870.3204712323,357,11643.80524713546,6829005.011209488,2739.649253027832,True,False,0.9543672014260249,2805,0.9965277777777778,576,0.9546979865771812,596,,1.0,synthetic,,,,,,,0.05
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.0,0.0,0.2,19,fixed,0.2799874544143677,35287,6772,0.19191203559384476,0.05,0.0,0.011735104111791943,2.2999996872385964e-05,0.7526485999987926,0.012295998211491169,0.9695750565753081,0.9589654314847053,0.9642410602650663,0.9974114329014158,13254,165,121,3856,6772,241794.40872048587,126960211.45938969,48742.73778842273,356,13649.158477976918,8951464.334491253,2872.41731719043,True,False,0.9629233511586452,2805,0.9982638888888888,576,0.9731543624161074,596,,1.0,synthetic,,,,,,,0.05
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.0,0.0,0.2,19,recalibrated,0.34393805265426636,35287,6772,0.19191203559384476,0.05,0.0,0.011735104111791943,2.2999996872385964e-05,0.7526485999987926,0.009985840971756465,0.9663062610007543,0.9663062610007543,0.9663062610007543,0.9974114329014158,13285,134,134,3843,6772,241794.40872048587,126960211.45938969,48742.73778842273,356,13649.158477976918,8951464.334491253,2872.41731719043,True,False,0.9590017825311943,2805,0.9965277777777778,576,0.9714765100671141,596,,1.0,synthetic,,,,,,,0.05
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.0,0.0,0.2,20,fixed,0.2799874544143677,35644,7129,0.2000056110425317,0.05000000000000001,0.0,0.01234610662090058,2.4400003894697875e-05,0.7926669999978913,0.01341381623071764,0.9685692733215991,0.9553571428571429,0.9619178424272694,0.9973606434329536,13239,180,125,3852,7129,252211.18954615295,134426684.3830676,50855.4816809198,357,10416.780825667083,7466472.923677921,2112.74389249707,True,False,0.9611408199643494,2805,0.9965277777777778,576,0.9765100671140939,596,,1.0,synthetic,,,,,,,0.05
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.0,0.0,0.2,20,recalibrated,0.3512329161167145,35644,7129,0.2000056110425317,0.05000000000000001,0.0,0.01234610662090058,2.4400003894697875e-05,0.7926669999978913,0.009985840971756465,0.9630374654262006,0.9661957618567104,0.9646140284598916,0.9973606434329536,13285,134,147,3830,7129,252211.18954615295,134426684.3830676,50855.4816809198,357,10416.780825667083,7466472.923677921,2112.74389249707,True,False,0.9543672014260249,2805,0.9965277777777778,576,0.9714765100671141,596,,1.0,synthetic,,,,,,,0.05
