scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.0,0.0,0.2,10,fixed,0.3805566430091858,32079,3564,0.1111007200972599,0.25,0.0,0.03029993878800245,1.910000355564989e-05,0.5330369000002975,0.009985840971756465,0.9658033693738999,0.9662893081761006,0.9660462776659959,0.9973764864492181,13285,134,136,3841,3564,126324.54362545162,65963013.80851245,24424.723919743774,356,11362.153405576944,4789791.540001392,2999.769688786133,True,False,0.9568627450980393,2805,0.9965277777777778,576,0.9781879194630873,596,,1.0,synthetic,,,,,,,0.25
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.0,0.0,0.2,10,recalibrated,0.38204437494277954,32079,3564,0.1111007200972599,0.25,0.0,0.03029993878800245,1.910000355564989e-05,0.5330369000002975,0.009985840971756465,0.9658033693738999,0.9662893081761006,0.9660462776659959,0.9973764864492181,13285,134,136,3841,3564,126324.54362545162,65963013.80851245,24424.723919743774,356,11362.153405576944,4789791.540001392,2999.769688786133,True,False,0.9568627450980393,2805,0.9965277777777778,576,0.9781879194630873,596,,1.0,synthetic,,,,,,,0.25
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.0,0.0,0.2,11,fixed,0.3805566430091858,32436,3921,0.12088420273769886,0.25,0.0,0.03323416482314949,2.2100000933278352e-05,0.676903500003391,0.009687756166629405,0.9655519235604727,0.9672544080604534,0.96640241600604,0.9975521462433885,13289,130,137,3840,3921,139415.81083095074,72204569.38136744,26944.882412280884,357,13091.267205499113,6241555.572854996,2520.1584925371094,True,False,0.9550802139037433,2805,0.9982638888888888,576,0.9832214765100671,596,,1.0,synthetic,,,,,,,0.25
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.0,0.0,0.2,11,recalibrated,0.3603116273880005,32436,3921,0.12088420273769886,0.25,0.0,0.03323416482314949,2.2100000933278352e-05,0.676903500003391,0.009985840971756465,0.9673120442544632,0.9663401155488571,0.9668258356370947,0.9975521462433885,13285,134,130,3847,3921,139415.81083095074,72204569.38136744,26944.882412280884,357,13091.267205499113,6241555.572854996,2520.1584925371094,True,False,0.9575757575757575,2805,0.9982638888888888,576,0.9832214765100671,596,,1.0,synthetic,,,,,,,0.25
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.0,0.0,0.2,12,fixed,0.3805566430091858,32792,4277,0.13042815320809953,0.25,0.0,0.03614254206207695,1.7499998648418114e-05,0.6367697000023327,0.010582010582010581,0.9675634900678903,0.9644110275689223,0.9659846868331868,0.997615705688887,13277,142,129,3848,4277,151989.82273586653,80413804.92247486,29966.267686661744,356,12574.011904915795,8209235.541107416,3021.3852743808593,True,False,0.9572192513368984,2805,0.9982638888888888,576,0.9865771812080537,596,,1.0,synthetic,,,,,,,0.25
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.0,0.0,0.2,12,recalibrated,0.3953027129173279,32792,4277,0.13042815320809953,0.25,0.0,0.03614254206207695,1.7499998648418114e-05,0.6367697000023327,0.009985840971756465,0.9665577068141815,0.9663147310206134,0.9664362036455061,0.997615705688887,13285,134,133,3844,4277,151989.82273586653,80413804.92247486,29966.267686661744,356,12574.011904915795,8209235.541107416,3021.3852743808593,True,False,0.9557932263814617,2805,0.9982638888888888,576,0.9865771812080537,596,,1.0,synthetic,,,,,,,0.25
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.0,0.0,0.2,13,fixed,0.3805566430091858,33149,4634,0.13979305559745392,0.25,0.0,0.03904156907678569,2.2700001863995567e-05,0.6131743999976607,0.01102913778970117,0.9675634900678903,0.9629629629629629,0.9652577448890003,0.9975545634510741,13271,148,129,3848,4634,164772.68391411193,86176478.27342033,32923.26714094104,357,12782.861178245395,5762673.350945473,2956.999454279297,True,False,0.9582887700534759,2805,0.9965277777777778,576,0.9832214765100671,596,,1.0,synthetic,,,,,,,0.25
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.0,0.0,0.2,13,recalibrated,0.42192524671554565,33149,4634,0.13979305559745392,0.25,0.0,0.03904156907678569,2.2700001863995567e-05,0.6131743999976607,0.009985840971756465,0.9655519235604727,0.9662808253648717,0.9659162369513269,0.9975545634510741,13285,134,137,3840,4634,164772.68391411193,86176478.27342033,32923.26714094104,357,12782.861178245395,5762673.350945473,2956.999454279297,True,False,0.9554367201426025,2805,0.9965277777777778,576,0.9832214765100671,596,,1.0,synthetic,,,,,,,0.25
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.0,0.0,0.2,14,fixed,0.3805566430091858,33505,4990,0.1489329950753619,0.25,0.0,0.04191516169676607,2.649999805726111e-05,0.6746609999972861,0.010731052984574111,0.9665577068141815,0.9638916750250752,0.9652228499686126,0.997461472848115,13275,144,133,3844,4990,175795.84838590957,93963402.85638642,35785.04198452576,356,11023.164471797645,7786924.582966089,2861.774843584717,True,False,0.9572192513368984,2805,0.9930555555555556,576,0.9848993288590604,596,,1.0,synthetic,,,,,,,0.25
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.0,0.0,0.2,14,recalibrated,0.4200570285320282,33505,4990,0.1489329950753619,0.25,0.0,0.04191516169676607,2.649999805726111e-05,0.6746609999972861,0.009985840971756465,0.9637918028664823,0.9662213259389967,0.9650050352467271,0.997461472848115,13285,134,144,3833,4990,175795.84838590957,93963402.85638642,35785.04198452576,356,11023.164471797645,7786924.582966089,2861.774843584717,True,False,0.9532976827094474,2805,0.9930555555555556,576,0.9848993288590604,596,,1.0,synthetic,,,,,,,0.25
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.0,0.0,0.2,15,fixed,0.3805566430091858,33862,5347,0.15790561691571672,0.25,0.0,0.04477961928530153,2.4999997549457476e-05,0.5303328999980295,0.010805574185855876,0.9675634900678903,0.963686451289757,0.9656210790464241,0.9976607800539067,13274,145,129,3848,5347,189526.68500423618,99732161.24941039,38388.67397025183,357,13730.836618326604,5768758.393023968,2603.631985726074,True,False,0.9582887700534759,2805,0.9982638888888888,576,0.9815436241610739,596,,1.0,synthetic,,,,,,,0.25
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.0,0.0,0.2,15,recalibrated,0.41756880283355713,33862,5347,0.15790561691571672,0.25,0.0,0.04477961928530153,2.4999997549457476e-05,0.5303328999980295,0.009985840971756465,0.9655519235604727,0.9662808253648717,0.9659162369513269,0.9976607800539067,13285,134,137,3840,5347,189526.68500423618,99732161.24941039,38388.67397025183,357,13730.836618326604,5768758.393023968,2603.631985726074,True,False,0.9554367201426025,2805,0.9982638888888888,576,0.9815436241610739,596,,1.0,synthetic,,,,,,,0.25
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.0,0.0,0.2,16,fixed,0.3805566430091858,34218,5703,0.16666666666666666,0.25,0.0,0.047619047619047616,1.929999780259095e-05,0.5867828000009467,0.010731052984574111,0.968317827508172,0.9639549436795996,0.9661314601103863,0.9977158511654398,13275,144,126,3851,5703,201885.17823387496,106477180.66919518,41125.8193621947,356,12358.493229638785,6745019.419784784,2737.145391942871,True,False,0.9575757575757575,2805,0.9965277777777778,576,0.9916107382550335,596,,1.0,synthetic,,,,,,,0.25
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.0,0.0,0.2,16,recalibrated,0.4080853760242462,34218,5703,0.16666666666666666,0.25,0.0,0.047619047619047616,1.929999780259095e-05,0.5867828000009467,0.009985840971756465,0.967060598441036,0.9663316582914573,0.9666959909513636,0.9977158511654398,13285,134,131,3846,5703,201885.17823387496,106477180.66919518,41125.8193621947,356,12358.493229638785,6745019.419784784,2737.145391942871,True,False,0.9557932263814617,2805,0.9965277777777778,576,0.9916107382550335,596,,1.0,synthetic,,,,,,,0.25
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.0,0.0,0.2,17,fixed,0.3805566430091858,34574,6059,0.17524729565569502,0.25,0.0,0.05044164536834306,1.6400001186411828e-05,0.7094423999988066,0.010358446978165289,0.9675634900678903,0.9651366942563331,0.9663485685585133,0.9976574072059734,13280,139,129,3848,6059,213720.36233046465,113687051.16858304,43208.59895867419,356,11835.184096589684,7209870.49938786,2082.7795964794923,True,False,0.9579322638146167,2805,0.9965277777777778,576,0.9848993288590604,596,,1.0,synthetic,,,,,,,0.25
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.0,0.0,0.2,17,recalibrated,0.3891305923461914,34574,6059,0.17524729565569502,0.25,0.0,0.05044164536834306,1.6400001186411828e-05,0.7094423999988066,0.009985840971756465,0.967060598441036,0.9663316582914573,0.9666959909513636,0.9976574072059734,13285,134,131,3846,6059,213720.36233046465,113687051.16858304,43208.59895867419,356,11835.184096589684,7209870.49938786,2082.7795964794923,True,False,0.9572192513368984,2805,0.9965277777777778,576,0.9848993288590604,596,,1.0,synthetic,,,,,,,0.25
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.0,0.0,0.2,18,fixed,0.3805566430091858,34931,6416,0.18367639059860869,0.25,0.0,0.0532554201666722,2.3700002202531323e-05,0.6704347000013513,0.011252701393546463,0.9678149358813176,0.96225,0.9650244452801806,0.9976049687896327,13268,151,128,3849,6416,226149.23004220612,121332517.72761118,45581.24850747839,357,12428.867711741477,7645466.559028149,2372.649548804199,True,False,0.9575757575757575,2805,0.9965277777777778,576,0.988255033557047,596,,1.0,synthetic,,,,,,,0.25
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.0,0.0,0.2,18,recalibrated,0.42811253666877747,34931,6416,0.18367639059860869,0.25,0.0,0.0532554201666722,2.3700002202531323e-05,0.6704347000013513,0.009985840971756465,0.9647975861201911,0.9662553512969025,0.9655259184700554,0.9976049687896327,13285,134,140,3837,6416,226149.23004220612,121332517.72761118,45581.24850747839,357,12428.867711741477,7645466.559028149,2372.649548804199,True,False,0.9540106951871657,2805,0.9947916666666666,576,0.9865771812080537,596,,1.0,synthetic,,,,,,,0.25
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.0,0.0,0.2,19,fixed,0.3805566430091858,35287,6772,0.19191203559384476,0.25,0.0,0.0560447563559322,1.5400000847876072e-05,0.6678110000029847,0.010283925776883524,0.967060598441036,0.9653614457831325,0.9662102750910689,0.9975284519866571,13281,138,131,3846,6772,238411.50107190944,128796430.8590337,47738.90455408239,356,12262.271029703319,7463913.13142252,2157.656046604004,True,False,0.9561497326203209,2805,0.9965277777777778,576,0.9899328859060402,596,,1.0,synthetic,,,,,,,0.25
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.0,0.0,0.2,19,recalibrated,0.3959938585758209,35287,6772,0.19191203559384476,0.25,0.0,0.0560447563559322,1.5400000847876072e-05,0.6678110000029847,0.009985840971756465,0.9668091526276088,0.9663231967831113,0.9665661136249372,0.9975284519866571,13285,134,132,3845,6772,238411.50107190944,128796430.8590337,47738.90455408239,356,12262.271029703319,7463913.13142252,2157.656046604004,True,False,0.9557932263814617,2805,0.9965277777777778,576,0.9899328859060402,596,,1.0,synthetic,,,,,,,0.25
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.0,0.0,0.2,20,fixed,0.3805566430091858,35644,7129,0.2000056110425317,0.25,0.0,0.05882547095858535,2.7300000510876998e-05,0.6104535000013129,0.01088009538713764,0.9675634900678903,0.9634451677516275,0.9654999372726132,0.9976588594043891,13273,146,129,3848,7129,251529.66460741498,134509399.51378644,50352.40933729431,357,13118.163535505533,5712968.654752731,2613.504783211914,True,False,0.9572192513368984,2805,0.9965277777777778,576,0.988255033557047,596,,1.0,synthetic,,,,,,,0.25
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.0,0.0,0.2,20,recalibrated,0.432045042514801,35644,7129,0.2000056110425317,0.25,0.0,0.05882547095858535,2.7300000510876998e-05,0.6104535000013129,0.009985840971756465,0.9645461403067639,0.9662468513853905,0.9653957468227004,0.9976588594043891,13285,134,141,3836,7129,251529.66460741498,134509399.51378644,50352.40933729431,357,13118.163535505533,5712968.654752731,2613.504783211914,True,False,0.9532976827094474,2805,0.9965277777777778,576,0.9865771812080537,596,,1.0,synthetic,,,,,,,0.25
