scenario,model,seed,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,rf,2,0.05,5,fixed,0.47122973998206774,28890,375,0.012980269989615784,0.008122810939712349,0.8795574553683682,0.9697809814250069,0.9224683544303797,0.990209362602383,13310,109,479,3498,375,8370.140481352806,1831735.3285560608,2057.5124406953128,75,1491.5105803012848,350943.5570526123,481.9962388125,True,False,0.9458110516934046,2805,0.9947916666666666,576,0.4563758389261745,596,0.0,synthetic,0.4904147434779844,0.3961197304391686,0.6087436225872487,1501
a1,rf,2,0.05,5,recalibrated,0.4299087624209575,28890,375,0.012980269989615784,0.009985840971756465,0.8938898667337188,0.9636757928978043,0.9274719540829638,0.990209362602383,13285,134,422,3555,375,8370.140481352806,1831735.3285560608,2057.5124406953128,75,1491.5105803012848,350943.5570526123,481.9962388125,True,False,0.9511586452762923,2805,0.9965277777777778,576,0.5251677852348994,596,0.0,synthetic,0.4904147434779844,0.3961197304391686,0.6087436225872487,1501
a1,rf,2,0.05,6,fixed,0.47122973998206774,28965,450,0.015535991714137753,0.008122810939712349,0.8863464923309027,0.9700055035773253,0.9262908947575877,0.9890227946994495,13310,109,452,3525,450,9933.92428970337,2277271.10206604,2400.182127570313,75,1563.783808350563,445535.77350997925,342.669686875,True,False,0.946524064171123,2805,0.9982638888888888,576,0.4949664429530201,596,0.0,synthetic,0.4904147434779844,0.3961197304391686,0.6087436225872487,1501
a1,rf,2,0.05,6,recalibrated,0.4232119833820828,28965,450,0.015535991714137753,0.009985840971756465,0.8953985416142821,0.9637347767253045,0.928310740354536,0.9890227946994495,13285,134,416,3561,450,9933.92428970337,2277271.10206604,2400.182127570313,75,1563.783808350563,445535.77350997925,342.669686875,True,False,0.9497326203208556,2805,0.9982638888888888,576,0.540268456375839,596,0.0,synthetic,0.4904147434779844,0.3961197304391686,0.6087436225872487,1501
a1,rf,2,0.05,7,fixed,0.47122973998206774,29040,525,0.018078512396694214,0.00879350175124823,0.8742770932863968,0.9671766342141863,0.9183835182250396,0.9906707494616138,13301,118,500,3477,525,11412.19035127759,2711653.4316101074,2738.24252409375,75,1478.2660615742207,434382.3295440674,338.0603965234375,True,False,0.9447415329768271,2805,0.9965277777777778,576,0.42449664429530204,596,0.0,synthetic,0.4904147434779844,0.3961197304391686,0.6087436225872487,1501
a1,rf,2,0.05,7,recalibrated,0.44936472733247024,29040,525,0.018078512396694214,0.009985840971756465,0.8810661302489313,0.9631665750412315,0.9202889034799737,0.9906707494616138,13285,134,473,3504,525,11412.19035127759,2711653.4316101074,2738.24252409375,75,1478.2660615742207,434382.3295440674,338.0603965234375,True,False,0.9490196078431372,2805,0.9965277777777778,576,0.44966442953020136,596,0.0,synthetic,0.4904147434779844,0.3961197304391686,0.6087436225872487,1501
a1,rf,2,0.05,8,fixed,0.47122973998206774,29115,600,0.020607934054611025,0.008197332140994112,0.8840834800100579,0.9696635410921125,0.9248980665526766,0.9918273177559851,13309,110,461,3516,600,13171.603656381369,3094086.0237350464,3093.85963115625,75,1759.4133051037788,382432.59212493896,355.6171070625,True,False,0.9429590017825312,2805,0.9982638888888888,576,0.4966442953020134,596,0.0,synthetic,0.4904147434779844,0.3961197304391686,0.6087436225872487,1501
a1,rf,2,0.05,8,recalibrated,0.4332029862636571,29115,600,0.020607934054611025,0.009985840971756465,0.8953985416142821,0.9637347767253045,0.928310740354536,0.9918273177559851,13285,134,416,3561,600,13171.603656381369,3094086.0237350464,3093.85963115625,75,1759.4133051037788,382432.59212493896,355.6171070625,True,False,0.9500891265597148,2805,0.9982638888888888,576,0.5385906040268457,596,0.0,synthetic,0.4904147434779844,0.3961197304391686,0.6087436225872487,1501
a1,rf,2,0.05,9,fixed,0.47122973998206774,29190,675,0.023124357656731757,0.008718980549966466,0.8838320341966306,0.9677863436123348,0.9239059009068209,0.9905501045648443,13302,117,462,3515,675,14674.65515461564,3464322.1403808594,3361.0058266250003,75,1503.051498234272,370236.116645813,267.14619546875,True,False,0.9472370766488414,2805,0.9965277777777778,576,0.47651006711409394,596,0.0,synthetic,0.4904147434779844,0.3961197304391686,0.6087436225872487,1501
a1,rf,2,0.05,9,recalibrated,0.42321037939658046,29190,675,0.023124357656731757,0.009985840971756465,0.8961528790545638,0.9637641968631693,0.928729641693811,0.9905501045648443,13285,134,413,3564,675,14674.65515461564,3464322.1403808594,3361.0058266250003,75,1503.051498234272,370236.116645813,267.14619546875,True,False,0.9536541889483066,2805,0.9982638888888888,576,0.5268456375838926,596,0.0,synthetic,0.4904147434779844,0.3961197304391686,0.6087436225872487,1501
a1,rf,2,0.05,10,fixed,0.47122973998206774,29265,750,0.025627883136852898,0.009464192562784112,0.87578576816696,0.964819944598338,0.9181494661921707,0.9903023688841437,13292,127,494,3483,750,16288.624143630266,3848199.435043335,3670.43110146875,75,1613.9689890146255,383877.2946624756,309.42527484375,True,False,0.946524064171123,2805,0.9965277777777778,576,0.4261744966442953,596,0.0,synthetic,0.4904147434779844,0.3961197304391686,0.6087436225872487,1501
a1,rf,2,0.05,10,recalibrated,0.46116784114317594,29265,750,0.025627883136852898,0.009985840971756465,0.8795574553683682,0.9631057268722467,0.9194375082139571,0.9903023688841437,13285,134,479,3498,750,16288.624143630266,3848199.435043335,3670.43110146875,75,1613.9689890146255,383877.2946624756,309.42527484375,True,False,0.9472370766488414,2805,0.9965277777777778,576,0.44798657718120805,596,0.0,synthetic,0.4904147434779844,0.3961197304391686,0.6087436225872487,1501
a1,rf,2,0.05,11,fixed,0.47122973998206774,29340,825,0.028118609406952964,0.009166107757657053,0.8722655267789792,0.9657572383073497,0.9166336372043863,0.987001362611827,13296,123,508,3469,825,17999.863537997007,4196474.280921936,4020.730095421875,75,1711.2393943667412,348274.8458786011,350.298993953125,True,False,0.9450980392156862,2805,1.0,576,0.40604026845637586,596,0.0,synthetic,0.4904147434779844,0.3961197304391686,0.6087436225872487,1501
a1,rf,2,0.05,11,recalibrated,0.45491506764171985,29340,825,0.028118609406952964,0.009985840971756465,0.8777973346743777,0.9630344827586207,0.9184425151275981,0.987001362611827,13285,134,486,3491,825,17999.863537997007,4196474.280921936,4020.730095421875,75,1711.2393943667412,348274.8458786011,350.298993953125,True,False,0.9468805704099822,2805,1.0,576,0.43456375838926176,596,0.0,synthetic,0.4904147434779844,0.3961197304391686,0.6087436225872487,1501
a1,rf,2,0.05,12,fixed,0.47122973998206774,29415,900,0.030596634370219276,0.009836798569192935,0.881820467689213,0.9637262984336357,0.9209558823529411,0.985906255102018,13287,132,470,3507,900,19720.166547507048,4516066.520553589,4490.412702203125,75,1720.3030095100403,319592.23963165283,469.68260678125,True,False,0.9493761140819964,2805,0.9982638888888888,576,0.4513422818791946,596,0.0,synthetic,0.4904147434779844,0.3961197304391686,0.6087436225872487,1501
a1,rf,2,0.05,12,recalibrated,0.4702529887526704,29415,900,0.030596634370219276,0.009985840971756465,0.8820719135026401,0.9632070291048874,0.920855755348471,0.985906255102018,13285,134,469,3508,900,19720.166547507048,4516066.520553589,4490.412702203125,75,1720.3030095100403,319592.23963165283,469.68260678125,True,False,0.9493761140819964,2805,0.9982638888888888,576,0.45302013422818793,596,0.0,synthetic,0.4904147434779844,0.3961197304391686,0.6087436225872487,1501
a1,rf,2,0.05,13,fixed,0.47122973998206774,29491,976,0.0330948424943203,0.008271853342275877,0.8828262509429218,0.9693539480949751,0.924068956441637,0.9882220150169309,13308,111,466,3511,976,21172.176926523447,4964414.876976013,4843.91738840625,76,1452.0103790163994,448348.3564224243,353.504686203125,True,False,0.9436720142602496,2805,1.0,576,0.48322147651006714,596,0.0,synthetic,0.4904147434779844,0.3961197304391686,0.6087436225872487,1501
a1,rf,2,0.05,13,recalibrated,0.4359452351145802,29491,976,0.0330948424943203,0.009985840971756465,0.8886095046517476,0.9634678298800436,0.924525833878352,0.9882220150169309,13285,134,443,3534,976,21172.176926523447,4964414.876976013,4843.91738840625,76,1452.0103790163994,448348.3564224243,353.504686203125,True,False,0.9454545454545454,2805,1.0,576,0.5134228187919463,596,0.0,synthetic,0.4904147434779844,0.3961197304391686,0.6087436225872487,1501
a1,rf,2,0.05,14,fixed,0.47122973998206774,29566,1051,0.03554758844618819,0.008942544153811759,0.8906210711591652,0.9672310212998362,0.9273465113234717,0.9898757973108021,13299,120,435,3542,1051,22537.397418886423,5352257.584108353,5142.629390921875,75,1365.220492362976,387842.7071323395,298.712002515625,True,False,0.9475935828877006,2805,0.9982638888888888,576,0.5184563758389261,596,0.0,synthetic,0.4904147434779844,0.3961197304391686,0.6087436225872487,1501
a1,rf,2,0.05,14,recalibrated,0.4405951248005614,29566,1051,0.03554758844618819,0.009985840971756465,0.8981644455619814,0.9638424177010254,0.9298451125862294,0.9898757973108021,13285,134,405,3572,1051,22537.397418886423,5352257.584108353,5142.629390921875,75,1365.220492362976,387842.7071323395,298.712002515625,True,False,0.9508021390374332,2805,0.9982638888888888,576,0.5536912751677853,596,0.0,synthetic,0.4904147434779844,0.3961197304391686,0.6087436225872487,1501
a1,rf,2,0.05,15,fixed,0.47122973998206774,29641,1126,0.03798792213488074,0.008718980549966466,0.8808146844355041,0.9676795580110498,0.9222061340002632,0.987699485919887,13302,117,474,3503,1126,24279.281142681837,5773844.284353256,5556.849006765625,75,1741.883723795414,421586.70024490356,414.21961584375,True,False,0.9461675579322638,2805,0.9982638888888888,576,0.4597315436241611,596,0.0,synthetic,0.4904147434779844,0.3961197304391686,0.6087436225872487,1501
a1,rf,2,0.05,15,recalibrated,0.44243628148272107,29641,1126,0.03798792213488074,0.009985840971756465,0.8901181795323108,0.9635274904735982,0.9253692327800287,0.987699485919887,13285,134,437,3540,1126,24279.281142681837,5773844.284353256,5556.849006765625,75,1741.883723795414,421586.70024490356,414.21961584375,True,False,0.9508021390374332,2805,0.9982638888888888,576,0.5,596,0.0,synthetic,0.4904147434779844,0.3961197304391686,0.6087436225872487,1501
a1,rf,2,0.05,16,fixed,0.47122973998206774,29716,1201,0.04041593754206488,0.008718980549966466,0.8825748051294946,0.967741935483871,0.923198316675434,0.9887961393183321,13302,117,467,3510,1201,26016.177003473043,6284051.4184474945,5929.539028882812,75,1736.8958607912064,510207.1340942383,372.6900221171875,True,False,0.9443850267379679,2805,0.9982638888888888,576,0.4798657718120805,596,0.0,synthetic,0.4904147434779844,0.3961197304391686,0.6087436225872487,1501
a1,rf,2,0.05,16,recalibrated,0.441632671982758,29716,1201,0.04041593754206488,0.009985840971756465,0.8921297460397284,0.9636067354698533,0.9264917091004047,0.9887961393183321,13285,134,429,3548,1201,26016.177003473043,6284051.4184474945,5929.539028882812,75,1736.8958607912064,510207.1340942383,372.6900221171875,True,False,0.950445632798574,2805,0.9982638888888888,576,0.5151006711409396,596,0.0,synthetic,0.4904147434779844,0.3961197304391686,0.6087436225872487,1501
a1,rf,2,0.05,17,fixed,0.47122973998206774,29791,1276,0.04283172770299755,0.008495416946121171,0.8888609504651748,0.9687585639901343,0.9270915289798058,0.9908967677492329,13305,114,442,3535,1276,27812.986496537924,6667240.493768692,6357.9436130703125,75,1796.8094930648804,383189.0753211975,428.4045841875,True,False,0.9447415329768271,2805,0.9982638888888888,576,0.5201342281879194,596,0.0,synthetic,0.4904147434779844,0.3961197304391686,0.6087436225872487,1501
a1,rf,2,0.05,17,recalibrated,0.44428239558069366,29791,1276,0.04283172770299755,0.009985840971756465,0.8971586623082726,0.9638033495407887,0.9292876676650605,0.9908967677492329,13285,134,409,3568,1276,27812.986496537924,6667240.493768692,6357.9436130703125,75,1796.8094930648804,383189.0753211975,428.4045841875,True,False,0.948306595365419,2805,0.9982638888888888,576,0.5587248322147651,596,0.0,synthetic,0.4904147434779844,0.3961197304391686,0.6087436225872487,1501
a1,rf,2,0.05,18,fixed,0.47122973998206774,29866,1351,0.04523538471840889,0.009315150160220583,0.8815690218757858,0.9655742219774167,0.9216614090431126,0.9865596038537636,13294,125,471,3506,1351,29697.8023494184,6977997.511835098,6685.048941398438,75,1884.815852880478,310757.01806640625,327.105328328125,True,False,0.9454545454545454,2805,0.9982638888888888,576,0.46812080536912754,596,0.0,synthetic,0.4904147434779844,0.3961197304391686,0.6087436225872487,1501
a1,rf,2,0.05,18,recalibrated,0.4449948613827639,29866,1351,0.04523538471840889,0.009985840971756465,0.8873522755846115,0.9634179634179634,0.9238219895287958,0.9865596038537636,13285,134,448,3529,1351,29697.8023494184,6977997.511835098,6685.048941398438,75,1884.815852880478,310757.01806640625,327.105328328125,True,False,0.9493761140819964,2805,0.9982638888888888,576,0.48825503355704697,596,0.0,synthetic,0.4904147434779844,0.3961197304391686,0.6087436225872487,1501
a1,rf,2,0.05,19,fixed,0.47122973998206774,29941,1426,0.04762699976620687,0.009836798569192935,0.8868493839577571,0.9639245695545231,0.923782084861184,0.9889566587728909,13287,132,450,3527,1426,31276.100536048412,7262961.881639481,6958.677065195313,75,1578.2981866300106,284964.3698043823,273.628123796875,True,False,0.948306595365419,2805,0.9982638888888888,576,0.4899328859060403,596,0.0,synthetic,0.4904147434779844,0.3961197304391686,0.6087436225872487,1501
a1,rf,2,0.05,19,recalibrated,0.4666394570031316,29941,1426,0.04762699976620687,0.009985840971756465,0.8883580588383203,0.9634578674665939,0.9243851386708529,0.9889566587728909,13285,134,444,3533,1426,31276.100536048412,7262961.881639481,6958.677065195313,75,1578.2981866300106,284964.3698043823,273.628123796875,True,False,0.948306595365419,2805,0.9982638888888888,576,0.5,596,0.0,synthetic,0.4904147434779844,0.3961197304391686,0.6087436225872487,1501
a1,rf,2,0.05,20,fixed,0.47122973998206774,30016,1501,0.050006663113006396,0.009240628958938818,0.8901181795323108,0.9661572052401747,0.9265802905378876,0.9900144963130368,13295,124,437,3540,1501,32769.58642804623,7679801.794847488,7238.012903132813,75,1493.4858919978142,416839.9132080078,279.3358379375,True,False,0.948306595365419,2805,1.0,576,0.5100671140939598,596,0.0,synthetic,0.4904147434779844,0.3961197304391686,0.6087436225872487,1501
a1,rf,2,0.05,20,recalibrated,0.46427283094249655,30016,1501,0.050006663113006396,0.009985840971756465,0.8913754085994469,0.9635770589834194,0.9260710553814003,0.9900144963130368,13285,134,432,3545,1501,32769.58642804623,7679801.794847488,7238.012903132813,75,1493.4858919978142,416839.9132080078,279.3358379375,True,False,0.9490196078431372,2805,1.0,576,0.5151006711409396,596,0.0,synthetic,0.4904147434779844,0.3961197304391686,0.6087436225872487,1501
