scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.0,0.0,0.05,0,fixed,0.2799874544143677,28515,0,0.0,,,0.0,0.0,0.4397433000121964,0.012370519412772934,0.880563238622077,0.9547437295528899,0.9161543492478744,0.9856319395057987,13253,166,475,3502,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.9614973262032086,2805,0.9982638888888888,576,0.3859060402684564,596,,1.0,synthetic,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.0,0.0,0.05,0,recalibrated,0.33476588129997253,28515,0,0.0,,,0.0,0.0,0.4397433000121964,0.009985840971756465,0.8750314307266784,0.9629219701162147,0.9168752470030299,0.9856319395057987,13285,134,497,3480,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.9568627450980393,2805,0.9982638888888888,576,0.37080536912751677,596,,1.0,synthetic,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.0,0.0,0.05,1,fixed,0.2799874544143677,28590,75,0.0026232948583420775,1.0,0.0,0.0026232948583420775,0.00013670000771526247,0.44468339999730233,0.012295998211491169,0.9476992708071411,0.9580579562785968,0.9528504613828845,0.9963173466150089,13254,165,208,3769,75,2329.078762024641,1240604.3751380444,355.8393963925781,75,2329.078762024641,1240604.3751380444,355.8393963925781,True,False,0.9625668449197861,2805,1.0,576,0.8271812080536913,596,,1.0,synthetic,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.0,0.0,0.05,1,recalibrated,0.3570633828639984,28590,75,0.0026232948583420775,1.0,0.0,0.0026232948583420775,0.00013670000771526247,0.44468339999730233,0.009985840971756465,0.9348755343223535,0.9652128764278297,0.9498020181376932,0.9963173466150089,13285,134,259,3718,75,2329.078762024641,1240604.3751380444,355.8393963925781,75,2329.078762024641,1240604.3751380444,355.8393963925781,True,False,0.9547237076648841,2805,0.9982638888888888,576,0.7802013422818792,596,,1.0,synthetic,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.0,0.0,0.05,2,fixed,0.2799874544143677,28665,150,0.0052328623757195184,1.0,0.0,0.0052328623757195184,0.00018270000873599201,0.4401847999979509,0.012594083016618228,0.9585114407845109,0.9575483546847525,0.9580296556923849,0.9968385827870117,13250,169,165,3812,150,5188.566674485803,2888506.1528582573,889.4865681325683,75,2859.4879124611616,1647901.777720213,533.6471717399902,True,False,0.9593582887700535,2805,0.9965277777777778,576,0.9177852348993288,596,,1.0,synthetic,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.0,0.0,0.05,2,recalibrated,0.33907318115234375,28665,150,0.0052328623757195184,1.0,0.0,0.0052328623757195184,0.00018270000873599201,0.4401847999979509,0.009985840971756465,0.9542368619562485,0.9658946296767625,0.9600303566911207,0.9968385827870117,13285,134,182,3795,150,5188.566674485803,2888506.1528582573,889.4865681325683,75,2859.4879124611616,1647901.777720213,533.6471717399902,True,False,0.9557932263814617,2805,0.9965277777777778,576,0.9060402684563759,596,,1.0,synthetic,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.0,0.0,0.05,3,fixed,0.2799874544143677,28740,225,0.007828810020876827,1.0,0.0,0.007828810020876827,0.00012919999426230788,0.4511151000042446,0.012072434607645875,0.9642946944933367,0.9594696022016512,0.9618760973162779,0.997143085372234,13257,162,142,3835,225,8511.024163141847,4370326.881190777,1312.5445217614747,75,3322.457488656044,1481820.7283325195,423.05795362890626,True,False,0.9611408199643494,2805,1.0,576,0.9446308724832215,596,,1.0,synthetic,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.0,0.0,0.05,3,recalibrated,0.34379953145980835,28740,225,0.007828810020876827,1.0,0.0,0.007828810020876827,0.00012919999426230788,0.4511151000042446,0.009985840971756465,0.9580085491576565,0.966024340770791,0.961999747506628,0.997143085372234,13285,134,167,3810,225,8511.024163141847,4370326.881190777,1312.5445217614747,75,3322.457488656044,1481820.7283325195,423.05795362890626,True,False,0.9557932263814617,2805,0.9982638888888888,576,0.9295302013422819,596,,1.0,synthetic,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.0,0.0,0.05,4,fixed,0.2799874544143677,28815,300,0.010411244143675169,1.0,0.0,0.010411244143675169,7.919999188743532e-05,0.43999539999640547,0.011699828601237052,0.9680663816947448,0.960818567506863,0.9644288577154309,0.9972458822820232,13262,157,127,3850,300,11198.12211009115,5674800.871109009,1931.772667584717,75,2687.097946949303,1304473.989918232,619.2281458232422,True,False,0.9629233511586452,2805,1.0,576,0.9614093959731543,596,,1.0,synthetic,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.0,0.0,0.05,4,recalibrated,0.33755356073379517,28815,300,0.010411244143675169,1.0,0.0,0.010411244143675169,7.919999188743532e-05,0.43999539999640547,0.009985840971756465,0.9627860196127734,0.966187231895029,0.9644836272040301,0.9972458822820232,13285,134,148,3829,300,11198.12211009115,5674800.871109009,1931.772667584717,75,2687.097946949303,1304473.989918232,619.2281458232422,True,False,0.9572192513368984,2805,0.9982638888888888,576,0.9546979865771812,596,,1.0,synthetic,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.0,0.0,0.05,5,fixed,0.2799874544143677,28890,375,0.012980269989615784,1.0,0.0,0.012980269989615784,0.00010849999671336263,0.44420319999335334,0.012221477010209404,0.9665577068141815,0.9590818363273453,0.9628052598622417,0.9972180843936396,13255,164,133,3844,375,14433.831727474928,7114823.670802116,2408.816957985108,75,3235.709617383778,1440022.7996931076,477.04429040039065,True,False,0.9614973262032086,2805,0.9982638888888888,576,0.959731543624161,596,,1.0,synthetic,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.0,0.0,0.05,5,recalibrated,0.3593394458293915,28890,375,0.012980269989615784,1.0,0.0,0.012980269989615784,0.00010849999671336263,0.44420319999335334,0.009985840971756465,0.9612773447322102,0.9661359615870609,0.9637005293672801,0.9972180843936396,13285,134,154,3823,375,14433.831727474928,7114823.670802116,2408.816957985108,75,3235.709617383778,1440022.7996931076,477.04429040039065,True,False,0.9557932263814617,2805,0.9965277777777778,576,0.9530201342281879,596,,1.0,synthetic,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.0,0.0,0.05,6,fixed,0.2799874544143677,28965,450,0.015535991714137753,1.0,0.0,0.015535991714137753,0.00013320001016836613,0.4376057000044966,0.013860943438408227,0.9685692733215991,0.9539375928677564,0.9611977542108545,0.9972918560731584,13233,186,125,3852,450,16420.494644746184,8585717.11090231,2916.730928397217,75,1986.6629172712564,1470893.440100193,507.9139704121094,True,False,0.9647058823529412,2805,0.9982638888888888,576,0.9580536912751678,596,,1.0,synthetic,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.0,0.0,0.05,6,recalibrated,0.39040255546569824,28965,450,0.015535991714137753,1.0,0.0,0.015535991714137753,0.00013320001016836613,0.4376057000044966,0.009985840971756465,0.9600201156650742,0.9660931174089069,0.9630470425022072,0.9972918560731584,13285,134,159,3818,450,16420.494644746184,8585717.11090231,2916.730928397217,75,1986.6629172712564,1470893.440100193,507.9139704121094,True,False,0.9547237076648841,2805,0.9947916666666666,576,0.9513422818791947,596,,1.0,synthetic,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.0,0.0,0.05,7,fixed,0.2799874544143677,29040,525,0.018078512396694214,1.0,0.0,0.018078512396694214,0.00013599998783320189,0.4356904000014765,0.012892167821745286,0.967060598441036,0.9569544662851456,0.9619809904952477,0.9973623579639863,13246,173,131,3846,525,19676.25554136187,10145156.556907177,3314.631262790772,75,3255.760896615684,1559439.4460048676,397.9003343935547,True,False,0.9607843137254902,2805,0.9982638888888888,576,0.9664429530201343,596,,1.0,synthetic,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.0,0.0,0.05,7,recalibrated,0.3662205636501312,29040,525,0.018078512396694214,1.0,0.0,0.018078512396694214,0.00013599998783320189,0.4356904000014765,0.009985840971756465,0.9612773447322102,0.9661359615870609,0.9637005293672801,0.9973623579639863,13285,134,154,3823,525,19676.25554136187,10145156.556907177,3314.631262790772,75,3255.760896615684,1559439.4460048676,397.9003343935547,True,False,0.9550802139037433,2805,0.9930555555555556,576,0.959731543624161,596,,1.0,synthetic,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.0,0.0,0.05,8,fixed,0.2799874544143677,29115,600,0.020607934054611025,1.0,0.0,0.020607934054611025,0.00015059998258948326,0.47856839999440126,0.01311573142559058,0.9695750565753081,0.9563492063492064,0.9629167186914722,0.9975917584685606,13243,176,121,3856,600,21415.324502967298,11709740.781255484,3850.239228936524,75,1739.0689616054296,1564584.2243483067,535.6079661457519,True,False,0.9618538324420678,2805,1.0,576,0.9765100671140939,596,,1.0,synthetic,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.0,0.0,0.05,8,recalibrated,0.3605153262615204,29115,600,0.020607934054611025,1.0,0.0,0.020607934054611025,0.00015059998258948326,0.47856839999440126,0.009985840971756465,0.9653004777470455,0.9662723382834131,0.9657861635220126,0.9975917584685606,13285,134,138,3839,600,21415.324502967298,11709740.781255484,3850.239228936524,75,1739.0689616054296,1564584.2243483067,535.6079661457519,True,False,0.9575757575757575,2805,0.9982638888888888,576,0.9697986577181208,596,,1.0,synthetic,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.0,0.0,0.05,9,fixed,0.2799874544143677,29190,675,0.023124357656731757,1.0,0.0,0.023124357656731757,0.00011470000026747584,0.577154899991001,0.01311573142559058,0.968317827508172,0.9562950086913335,0.9622688655672164,0.9973469552917577,13243,176,126,3851,675,24757.976077981293,13190786.578971624,4738.605205956055,75,3342.651575013995,1481045.7977161407,888.3659770195312,True,False,0.960427807486631,2805,0.9982638888888888,576,0.9765100671140939,596,,1.0,synthetic,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.0,0.0,0.05,9,recalibrated,0.36515939235687256,29190,675,0.023124357656731757,1.0,0.0,0.023124357656731757,0.00011470000026747584,0.577154899991001,0.009985840971756465,0.9660548151873272,0.966297786720322,0.9661762856783603,0.9973469552917577,13285,134,135,3842,675,24757.976077981293,13190786.578971624,4738.605205956055,75,3342.651575013995,1481045.7977161407,888.3659770195312,True,False,0.9582887700534759,2805,0.9965277777777778,576,0.9731543624161074,596,,1.0,synthetic,,,,,,,
