scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.0,0.0,0.2,0,fixed,0.4774670898914337,28515,0,0.0,,,0.0,0.0,4.492527400001563,0.006781429316640584,0.8581845612270556,0.9740296803652968,0.9124448603127925,0.9867628741558769,13328,91,564,3413,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.946524064171123,2805,0.9913194444444444,576,0.313758389261745,596,,1.0,synthetic,8.0,2.0,all,0.99,median,3.269453016042344,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.0,0.0,0.2,0,recalibrated,0.3183348774909973,28515,0,0.0,,,0.0,0.0,4.492527400001563,0.009985840971756465,0.8755343223535328,0.9629424778761062,0.917160542605031,0.9867628741558769,13285,134,495,3482,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.9586452762923351,2805,0.9930555555555556,576,0.37080536912751677,596,,1.0,synthetic,8.0,2.0,all,0.99,median,3.269453016042344,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.0,0.0,0.2,1,fixed,0.4774670898914337,28871,356,0.012330712479650861,0.27395912584862764,0.0,0.003408627293040483,9.449999924981967e-05,0.4692538000017521,0.007004992920485878,0.8785516721146593,0.9738015607580826,0.9237276933245209,0.9941926585355173,13325,94,483,3494,356,13023.122235611081,6302951.007189274,2884.705539164551,356,13023.122235611081,6302951.007189274,2884.705539164551,True,False,0.9479500891265598,2805,0.9930555555555556,576,0.4412751677852349,596,,1.0,synthetic,8.0,2.0,all,0.99,median,3.269453016042344,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.0,0.0,0.2,1,recalibrated,0.35686373710632324,28871,356,0.012330712479650861,0.27395912584862764,0.0,0.003408627293040483,9.449999924981967e-05,0.4692538000017521,0.009985840971756465,0.8936384209202917,0.9636659436008677,0.9273320287018918,0.9941926585355173,13285,134,423,3554,356,13023.122235611081,6302951.007189274,2884.705539164551,356,13023.122235611081,6302951.007189274,2884.705539164551,True,False,0.9557932263814617,2805,0.9947916666666666,576,0.5033557046979866,596,,1.0,synthetic,8.0,2.0,all,0.99,median,3.269453016042344,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.0,0.0,0.2,2,fixed,0.4774670898914337,29228,713,0.0243944163131244,0.281847473295056,0.0,0.006998103762330833,9.589999899617396e-05,0.4536842000015895,0.00767568373202176,0.8941413125471461,0.9718502323039082,0.9313776846516502,0.9953340958592989,13316,103,421,3556,713,26117.459335446358,14899892.588972569,6311.5933658488775,357,13094.337099835277,8596941.581783295,3426.8878266843262,True,False,0.9479500891265598,2805,0.9947916666666666,576,0.5436241610738255,596,,1.0,synthetic,8.0,2.0,all,0.99,median,3.269453016042344,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.0,0.0,0.2,2,recalibrated,0.3686380684375763,29228,713,0.0243944163131244,0.281847473295056,0.0,0.006998103762330833,9.589999899617396e-05,0.4536842000015895,0.009985840971756465,0.9097309529796329,0.9642857142857143,0.9362142579893907,0.9953340958592989,13285,134,359,3618,713,26117.459335446358,14899892.588972569,6311.5933658488775,357,13094.337099835277,8596941.581783295,3426.8878266843262,True,False,0.9557932263814617,2805,0.9965277777777778,576,0.6090604026845637,596,,1.0,synthetic,8.0,2.0,all,0.99,median,3.269453016042344,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.0,0.0,0.2,3,fixed,0.4774670898914337,29584,1069,0.03613439697133586,0.28084455833658456,0.0,0.01041889679643307,0.00010649999603629112,0.47649420000016107,0.006781429316640584,0.8991702288156902,0.975184074175075,0.9356357927786499,0.9961357937059772,13328,91,401,3576,1069,39377.31317487918,21372726.124622583,8069.480743905762,356,13259.85383943282,6472833.535650015,1757.8873780568847,True,False,0.946524064171123,2805,0.9965277777777778,576,0.5822147651006712,596,,1.0,synthetic,8.0,2.0,all,0.99,median,3.269453016042344,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.0,0.0,0.2,3,recalibrated,0.3381722569465637,29584,1069,0.03613439697133586,0.28084455833658456,0.0,0.01041889679643307,0.00010649999603629112,0.47649420000016107,0.009985840971756465,0.9218003520241388,0.9647368421052631,0.9427799922849427,0.9961357937059772,13285,134,311,3666,1069,39377.31317487918,21372726.124622583,8069.480743905762,356,13259.85383943282,6472833.535650015,1757.8873780568847,True,False,0.9561497326203209,2805,0.9982638888888888,576,0.6862416107382551,596,,1.0,synthetic,8.0,2.0,all,0.99,median,3.269453016042344,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.0,0.0,0.2,4,fixed,0.4774670898914337,29941,1426,0.04762699976620687,0.28075889574038204,0.0,0.013846002784255768,9.040000077220611e-05,0.44665769999846816,0.00782472613458529,0.9180286648227307,0.9720447284345048,0.9442648390016811,0.9965918027465588,13314,105,326,3651,1426,53426.94454812072,28775825.22079444,10182.218421678223,357,14049.631373241544,7403099.096171856,2112.7376777724608,True,False,0.9493761140819964,2805,0.9930555555555556,576,0.697986577181208,596,,1.0,synthetic,8.0,2.0,all,0.99,median,3.269453016042344,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.0,0.0,0.2,4,recalibrated,0.3533932864665985,29941,1426,0.04762699976620687,0.28075889574038204,0.0,0.013846002784255768,9.040000077220611e-05,0.44665769999846816,0.009985840971756465,0.9386472215237617,0.9653478148435479,0.9518103008669045,0.9965918027465588,13285,134,244,3733,1426,53426.94454812072,28775825.22079444,10182.218421678223,357,14049.631373241544,7403099.096171856,2112.7376777724608,True,False,0.9586452762923351,2805,1.0,576,0.785234899328859,596,,1.0,synthetic,8.0,2.0,all,0.99,median,3.269453016042344,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.0,0.0,0.2,5,fixed,0.4774670898914337,30297,1782,0.058817704723239925,0.28046423388472924,0.0,0.017225260355060973,0.0001354000014543999,0.4408158000005642,0.007452120128176466,0.9238119185315564,0.9735029146793853,0.9480067088117663,0.9967827340466494,13319,100,303,3674,1782,65637.96300592832,33966118.27879357,13116.338846895997,356,12211.0184578076,5190293.057999134,2934.1204252177736,True,False,0.9461675579322638,2805,0.9947916666666666,576,0.75,596,,1.0,synthetic,8.0,2.0,all,0.99,median,3.269453016042344,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.0,0.0,0.2,5,recalibrated,0.3720014691352844,30297,1782,0.058817704723239925,0.28046423388472924,0.0,0.017225260355060973,0.0001354000014543999,0.4408158000005642,0.009985840971756465,0.9416645712848881,0.9654550141789121,0.9534114052953157,0.9967827340466494,13285,134,232,3745,1782,65637.96300592832,33966118.27879357,13116.338846895997,356,12211.0184578076,5190293.057999134,2934.1204252177736,True,False,0.9550802139037433,2805,0.9982638888888888,576,0.8238255033557047,596,,1.0,synthetic,8.0,2.0,all,0.99,median,3.269453016042344,
