scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.0,0.0,0.2,0,fixed,0.45805126428604126,28515,0,0.0,,,0.0,0.0,0.5736256999989564,0.008271853342275877,0.8669851646970078,0.9688114638943524,0.9150743099787687,0.9871638870371017,13308,111,529,3448,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.9475935828877006,2805,0.9982638888888888,576,0.36073825503355705,596,,1.0,synthetic,,,,,,,0.05
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.0,0.0,0.2,0,recalibrated,0.3637634515762329,28515,0,0.0,,,0.0,0.0,0.5736256999989564,0.009985840971756465,0.8770429972340961,0.9630038652678078,0.9180155283589947,0.9871638870371017,13285,134,489,3488,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.9575757575757575,2805,0.9982638888888888,576,0.3808724832214765,596,,1.0,synthetic,,,,,,,0.05
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.0,0.0,0.2,1,fixed,0.45805126428604126,28871,356,0.012330712479650861,0.04999999999999999,0.0,0.0006238434363259126,1.97000008483883e-05,0.6699933999989298,0.007899247335867055,0.8707568518984159,0.9702998038666293,0.9178372647760402,0.990605110093223,13313,106,514,3463,356,10578.162668131292,5868372.23728466,2050.770643380371,356,10578.162668131292,5868372.23728466,2050.770643380371,True,False,0.9468805704099822,2805,0.9947916666666666,576,0.3926174496644295,596,,1.0,synthetic,,,,,,,0.05
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.0,0.0,0.2,1,recalibrated,0.35820886492729187,28871,356,0.012330712479650861,0.04999999999999999,0.0,0.0006238434363259126,1.97000008483883e-05,0.6699933999989298,0.009985840971756465,0.8845863716369122,0.9633077765607886,0.9222702844409489,0.990605110093223,13285,134,459,3518,356,10578.162668131292,5868372.23728466,2050.770643380371,356,10578.162668131292,5868372.23728466,2050.770643380371,True,False,0.9561497326203209,2805,0.9982638888888888,576,0.43791946308724833,596,,1.0,synthetic,,,,,,,0.05
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.0,0.0,0.2,2,fixed,0.45805126428604126,29228,713,0.0243944163131244,0.04999999999999999,0.0,0.0012486580865934747,2.439999661874026e-05,0.5712260000000242,0.007526641329458231,0.8951470958008549,0.972411909314395,0.9321811992668239,0.9953027564805853,13318,101,417,3560,713,24199.615613773465,11091552.106933355,4186.325930636231,357,13621.452945642173,5223179.869648695,2135.555287255859,True,False,0.948306595365419,2805,0.9947916666666666,576,0.5486577181208053,596,,1.0,synthetic,,,,,,,0.05
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.0,0.0,0.2,2,recalibrated,0.33072349429130554,29228,713,0.0243944163131244,0.04999999999999999,0.0,0.0012486580865934747,2.439999661874026e-05,0.5712260000000242,0.009985840971756465,0.9140055318078953,0.9644468028654816,0.9385489284792151,0.9953027564805853,13285,134,342,3635,713,24199.615613773465,11091552.106933355,4186.325930636231,357,13621.452945642173,5223179.869648695,2135.555287255859,True,False,0.9586452762923351,2805,0.9965277777777778,576,0.6241610738255033,596,,1.0,synthetic,,,,,,,0.05
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.0,0.0,0.2,3,fixed,0.45805126428604126,29584,1069,0.03613439697133586,0.049999999999999996,0.0,0.0018709450460210476,3.680000008898787e-05,0.6338304999990214,0.007452120128176466,0.914759869248177,0.9732477260567148,0.943097861309138,0.9965619249352831,13319,100,339,3638,1069,36805.949715577066,17928534.817080736,6593.330457946655,356,12606.3341018036,6836982.710147381,2407.0045273104247,True,False,0.9479500891265598,2805,0.9930555555555556,576,0.6828859060402684,596,,1.0,synthetic,,,,,,,0.05
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.0,0.0,0.2,3,recalibrated,0.32498109340667725,29584,1069,0.03613439697133586,0.049999999999999996,0.0,0.0018709450460210476,3.680000008898787e-05,0.6338304999990214,0.009985840971756465,0.9333668594417903,0.9651586063442538,0.9489965486386296,0.9965619249352831,13285,134,265,3712,1069,36805.949715577066,17928534.817080736,6593.330457946655,356,12606.3341018036,6836982.710147381,2407.0045273104247,True,False,0.9586452762923351,2805,0.9965277777777778,576,0.7533557046979866,596,,1.0,synthetic,,,,,,,0.05
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.0,0.0,0.2,4,fixed,0.45805126428604126,29941,1426,0.04762699976620687,0.04999999999999999,0.0,0.002494201767979766,2.7000001864507794e-05,0.6539043999982823,0.00670690811535882,0.9298466180538094,0.9762407602956705,0.9524790727623953,0.9967134220216202,13329,90,279,3698,1426,48355.18029617518,24558604.944232225,8537.771392132447,357,11549.230580598116,6630070.127151489,1944.440934185791,True,False,0.9468805704099822,2805,0.9965277777777778,576,0.785234899328859,596,,1.0,synthetic,,,,,,,0.05
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.0,0.0,0.2,4,recalibrated,0.33265161514282227,29941,1426,0.04762699976620687,0.04999999999999999,0.0,0.002494201767979766,2.7000001864507794e-05,0.6539043999982823,0.009985840971756465,0.9466934875534322,0.9656322133880482,0.9560690705942102,0.9967134220216202,13285,134,212,3765,1426,48355.18029617518,24558604.944232225,8537.771392132447,357,11549.230580598116,6630070.127151489,1944.440934185791,True,False,0.9540106951871657,2805,0.9965277777777778,576,0.8640939597315436,596,,1.0,synthetic,,,,,,,0.05
