scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
s0,rf,5,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.05,5,fixed,0.5170875561129169,28890,375,0.012980269989615784,0.984,0.016,0.012775238886580807,0.586153900001591,2.082124599999588,0.008197332140994112,0.9441790294191602,0.9715394566623544,0.9576638612598828,0.9952350278202804,13309,110,222,3755,375,11434.7931978032,6314762.447817802,2256.828636114746,75,2161.0577132999897,998056.3713769913,571.5516964702149,True,False,0.9422459893048128,2805,0.9947916666666666,576,0.9043624161073825,596,,1.0,synthetic,,,
s0,rf,5,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.05,5,recalibrated,0.4625074685479922,28890,375,0.012980269989615784,0.984,0.016,0.012775238886580807,0.586153900001591,2.082124599999588,0.009985840971756465,0.9539854161428212,0.9658859470468432,0.9598987982289691,0.9952350278202804,13285,134,183,3794,375,11434.7931978032,6314762.447817802,2256.828636114746,75,2161.0577132999897,998056.3713769913,571.5516964702149,True,False,0.950445632798574,2805,0.9982638888888888,576,0.9278523489932886,596,,1.0,synthetic,,,
s0,rf,5,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.05,6,fixed,0.5170875561129169,28965,450,0.015535991714137753,0.9844444444444445,0.015555555555555555,0.015298017818910145,0.6121420999988914,2.448793499999738,0.00782472613458529,0.9388986673371889,0.9726491273769211,0.9554759467758445,0.9949969234942337,13314,105,243,3734,450,14127.286284781992,7267553.788042545,2647.2883954487306,75,2692.493086978793,952791.3402247429,390.4597593339844,True,False,0.9397504456327985,2805,0.9965277777777778,576,0.8791946308724832,596,,1.0,synthetic,,,
s0,rf,5,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.05,6,recalibrated,0.45226266868888715,28965,450,0.015535991714137753,0.9844444444444445,0.015555555555555555,0.015298017818910145,0.6121420999988914,2.448793499999738,0.009985840971756465,0.9519738496354035,0.9658163265306122,0.9588451310624287,0.9949969234942337,13285,134,191,3786,450,14127.286284781992,7267553.788042545,2647.2883954487306,75,2692.493086978793,952791.3402247429,390.4597593339844,True,False,0.9479500891265598,2805,0.9965277777777778,576,0.9278523489932886,596,,1.0,synthetic,,,
s0,rf,5,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.05,7,fixed,0.5170875561129169,29040,525,0.018078512396694214,0.9885714285714285,0.011428571428571429,0.017875594131018805,0.7858354999989388,2.42118389999996,0.008122810939712349,0.9519738496354035,0.97201540436457,0.961890243902439,0.995289742908976,13310,109,191,3786,525,17316.887213520706,8226425.437245846,3134.1278877817385,75,3189.6009287387133,958871.6492033005,486.8394923330078,True,False,0.9433155080213904,2805,0.9965277777777778,576,0.9496644295302014,596,,1.0,synthetic,,,
s0,rf,5,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.05,7,recalibrated,0.47416692583473824,29040,525,0.018078512396694214,0.9885714285714285,0.011428571428571429,0.017875594131018805,0.7858354999989388,2.42118389999996,0.009985840971756465,0.9590143324113654,0.9660587639311043,0.9625236593059937,0.995289742908976,13285,134,163,3814,525,17316.887213520706,8226425.437245846,3134.1278877817385,75,3189.6009287387133,958871.6492033005,486.8394923330078,True,False,0.9508021390374332,2805,0.9982638888888888,576,0.959731543624161,596,,1.0,synthetic,,,
s0,rf,5,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.05,8,fixed,0.5170875561129169,29115,600,0.020607934054611025,0.99,0.01,0.020406059981449037,0.7460145000004559,2.366706899998462,0.006855950517922349,0.9489564998742771,0.9762027935851009,0.962386841769731,0.9954247786235944,13327,92,203,3774,600,20622.08618953079,9678871.94628954,3691.0613459672854,75,3305.198976010084,1452446.5090436935,556.9334581855469,True,False,0.9401069518716577,2805,0.9947916666666666,576,0.9463087248322147,596,,1.0,synthetic,,,
s0,rf,5,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.05,8,recalibrated,0.4475779333010611,29115,600,0.020607934054611025,0.99,0.01,0.020406059981449037,0.7460145000004559,2.366706899998462,0.009985840971756465,0.9577571033442294,0.9660157240679685,0.9618686868686869,0.9954247786235944,13285,134,168,3809,600,20622.08618953079,9678871.94628954,3691.0613459672854,75,3305.198976010084,1452446.5090436935,556.9334581855469,True,False,0.9475935828877006,2805,0.9965277777777778,576,0.9681208053691275,596,,1.0,synthetic,,,
s0,rf,5,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.05,9,fixed,0.5170875561129169,29190,675,0.023124357656731757,0.9911111111111112,0.008888888888888889,0.022923519736842105,0.7474115999993955,2.458998199999769,0.00782472613458529,0.9466934875534322,0.9728682170542635,0.9596023958200587,0.9952401901514227,13314,105,212,3765,675,22706.7568930462,10792942.489531279,4061.866627240723,75,2084.6707035154104,1114070.5432417393,370.8052812734375,True,False,0.9436720142602496,2805,0.9965277777777778,576,0.912751677852349,596,,1.0,synthetic,,,
s0,rf,5,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.05,9,recalibrated,0.4599999999999999,29190,675,0.023124357656731757,0.9911111111111112,0.008888888888888889,0.022923519736842105,0.7474115999993955,2.458998199999769,0.009985840971756465,0.9564998742770933,0.9659725749111224,0.9612128869235629,0.9952401901514227,13285,134,173,3804,675,22706.7568930462,10792942.489531279,4061.866627240723,75,2084.6707035154104,1114070.5432417393,370.8052812734375,True,False,0.9515151515151515,2805,0.9982638888888888,576,0.9395973154362416,596,,1.0,synthetic,,,
s0,rf,5,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.05,10,fixed,0.5170875561129169,29265,750,0.025627883136852898,0.9866666666666667,0.013333333333333334,0.025294821398051615,0.638278000000355,2.429695900000297,0.007377598926894702,0.9519738496354035,0.9745173745173745,0.9631137115237853,0.9956553502559232,13320,99,191,3786,750,25317.099605098367,11795293.199771643,4485.575154521484,75,2610.3427120521665,1002350.7102403641,423.7085272807617,True,False,0.9458110516934046,2805,0.9965277777777778,576,0.9379194630872483,596,,1.0,synthetic,,,
s0,rf,5,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.05,10,recalibrated,0.4650473534654192,29265,750,0.025627883136852898,0.9866666666666667,0.013333333333333334,0.025294821398051615,0.638278000000355,2.429695900000297,0.009985840971756465,0.9602715614785013,0.9661016949152542,0.9631778058007566,0.9956553502559232,13285,134,158,3819,750,25317.099605098367,11795293.199771643,4485.575154521484,75,2610.3427120521665,1002350.7102403641,423.7085272807617,True,False,0.9518716577540107,2805,0.9965277777777778,576,0.964765100671141,596,,1.0,synthetic,,,
s0,rf,5,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.05,11,fixed,0.5170875561129169,29340,825,0.028118609406952964,0.9878787878787879,0.012121212121212121,0.027787248550971703,0.6861377000004723,2.4183582000005117,0.007750204933303525,0.9532310787025396,0.9732991014120668,0.963160569105691,0.9958119159831824,13315,104,186,3791,825,28401.99796614796,13275232.667375803,5027.403471205078,75,3084.8983610495925,1479939.4676041603,541.8283166835937,True,False,0.9461675579322638,2805,0.9982638888888888,576,0.9429530201342282,596,,1.0,synthetic,,,
s0,rf,5,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.05,11,recalibrated,0.4580915746962186,29340,825,0.028118609406952964,0.9878787878787879,0.012121212121212121,0.027787248550971703,0.6861377000004723,2.4183582000005117,0.009985840971756465,0.9605230072919286,0.966110268082954,0.9633085361240701,0.9958119159831824,13285,134,157,3820,825,28401.99796614796,13275232.667375803,5027.403471205078,75,3084.8983610495925,1479939.4676041603,541.8283166835937,True,False,0.9529411764705882,2805,0.9982638888888888,576,0.959731543624161,596,,1.0,synthetic,,,
s0,rf,5,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.05,12,fixed,0.5170875561129169,29415,900,0.030596634370219276,0.9866666666666667,0.013333333333333334,0.030200999897969594,0.6941671999993559,2.2810324000001856,0.0069304717192041135,0.9519738496354035,0.9760247486465584,0.9638492871690428,0.9953794887710679,13326,93,191,3786,900,31251.01989967376,15619950.358745337,5629.037611671387,75,2849.0219335258007,2344717.6913695335,601.6341404663086,True,False,0.9404634581105169,2805,0.9965277777777778,576,0.9630872483221476,596,,1.0,synthetic,,,
s0,rf,5,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.05,12,recalibrated,0.43946486086441683,29415,900,0.030596634370219276,0.9866666666666667,0.013333333333333334,0.030200999897969594,0.6941671999993559,2.2810324000001856,0.009985840971756465,0.9640432486799094,0.9662298387096774,0.9651353052234108,0.9953794887710679,13285,134,143,3834,900,31251.01989967376,15619950.358745337,5629.037611671387,75,2849.0219335258007,2344717.6913695335,601.6341404663086,True,False,0.9532976827094474,2805,0.9982638888888888,576,0.9815436241610739,596,,1.0,synthetic,,,
s0,rf,5,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.05,13,fixed,0.5170875561129169,29491,976,0.0330948424943203,0.9866803278688525,0.01331967213114754,0.03266843069407694,0.7066475000010541,2.381739899999957,0.00879350175124823,0.9527281870756852,0.9697977988226261,0.9611872146118722,0.9955751982723973,13301,118,188,3789,976,33769.28365688771,16627239.209299803,6039.758667040527,76,2518.26375721395,1007288.8505544662,410.72105536914063,True,False,0.942602495543672,2805,0.9965277777777778,576,0.9580536912751678,596,,1.0,synthetic,,,
s0,rf,5,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.05,13,recalibrated,0.4886637433395586,29491,976,0.0330948424943203,0.9866803278688525,0.01331967213114754,0.03266843069407694,0.7066475000010541,2.381739899999957,0.009985840971756465,0.9575056575308021,0.9660071029934043,0.9617375931304457,0.9955751982723973,13285,134,169,3808,976,33769.28365688771,16627239.209299803,6039.758667040527,76,2518.26375721395,1007288.8505544662,410.72105536914063,True,False,0.9468805704099822,2805,0.9965277777777778,576,0.9697986577181208,596,,1.0,synthetic,,,
s0,rf,5,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.05,14,fixed,0.5170875561129169,29566,1051,0.03554758844618819,0.9790675547098002,0.02093244529019981,0.03482940698619009,0.8838512999991508,2.4901542000006884,0.00782472613458529,0.9554940910233845,0.9731113956466069,0.96422227860949,0.9957786465859293,13314,105,177,3800,1051,35991.10913860053,17454019.391654253,6258.85702930017,75,2221.825481712818,826780.1823544502,219.09836225964355,True,False,0.9433155080213904,2805,0.9965277777777778,576,0.9731543624161074,596,,1.0,synthetic,,,
s0,rf,5,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.05,14,recalibrated,0.4491527524878891,29566,1051,0.03554758844618819,0.9790675547098002,0.02093244529019981,0.03482940698619009,0.8838512999991508,2.4901542000006884,0.009985840971756465,0.9620316821724918,0.9661616161616161,0.9640922262819704,0.9957786465859293,13285,134,151,3826,1051,35991.10913860053,17454019.391654253,6258.85702930017,75,2221.825481712818,826780.1823544502,219.09836225964355,True,False,0.9511586452762923,2805,0.9982638888888888,576,0.9781879194630873,596,,1.0,synthetic,,,
s0,rf,5,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.05,15,fixed,0.5170875561129169,29641,1126,0.03798792213488074,0.9795737122557726,0.020426287744227355,0.037240867040313326,0.7887085000020306,2.542658599999413,0.007452120128176466,0.9559969826502389,0.9743721168631471,0.9650970935397893,0.9956088799066201,13319,100,175,3802,1126,38505.653716407716,18729512.596143007,6771.944170247436,75,2514.544577807188,1275493.2044887543,513.0871409472657,True,False,0.9454545454545454,2805,0.9947916666666666,576,0.9681208053691275,596,,1.0,synthetic,,,
s0,rf,5,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.05,15,recalibrated,0.4555887839768322,29641,1126,0.03798792213488074,0.9795737122557726,0.020426287744227355,0.037240867040313326,0.7887085000020306,2.542658599999413,0.009985840971756465,0.9627860196127734,0.966187231895029,0.9644836272040301,0.9956088799066201,13285,134,148,3829,1126,38505.653716407716,18729512.596143007,6771.944170247436,75,2514.544577807188,1275493.2044887543,513.0871409472657,True,False,0.9529411764705882,2805,0.9965277777777778,576,0.9765100671140939,596,,1.0,synthetic,,,
s0,rf,5,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.05,16,fixed,0.5170875561129169,29716,1201,0.04041593754206488,0.9800166527893422,0.019983347210657785,0.039640307153442,0.7267577000002348,2.5350080999996862,0.009091586556375288,0.9605230072919286,0.9690512430238457,0.9647682788230837,0.995712351385996,13297,122,157,3820,1201,41260.52026922256,20334827.086144686,7279.85146530603,75,2754.8665528148413,1605314.4900016785,507.9072950585938,True,False,0.9500891265597148,2805,0.9947916666666666,576,0.9765100671140939,596,,1.0,synthetic,,,
s0,rf,5,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.05,16,recalibrated,0.49197459057834436,29716,1201,0.04041593754206488,0.9800166527893422,0.019983347210657785,0.039640307153442,0.7267577000002348,2.5350080999996862,0.009985840971756465,0.9625345737993463,0.9661786976274609,0.9643531930973676,0.995712351385996,13285,134,149,3828,1201,41260.52026922256,20334827.086144686,7279.85146530603,75,2754.8665528148413,1605314.4900016785,507.9072950585938,True,False,0.9529411764705882,2805,0.9947916666666666,576,0.9765100671140939,596,,1.0,synthetic,,,
s0,rf,5,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.05,17,fixed,0.5170875561129169,29791,1276,0.04283172770299755,0.9796238244514106,0.02037617554858934,0.04199563245422476,0.7810774000008678,2.416975399999501,0.007601162530739995,0.9552426452099573,0.9738528582414765,0.9644579842599645,0.9953669436505603,13317,102,178,3799,1276,43952.9606763497,21555617.172370195,7709.8174488721925,75,2692.440407127142,1220790.0862255096,429.9659835661621,True,False,0.9440285204991087,2805,0.9965277777777778,576,0.9681208053691275,596,,1.0,synthetic,,,
s0,rf,5,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.05,17,recalibrated,0.45605555329716796,29791,1276,0.04283172770299755,0.9796238244514106,0.02037617554858934,0.04199563245422476,0.7810774000008678,2.416975399999501,0.009985840971756465,0.9605230072919286,0.966110268082954,0.9633085361240701,0.9953669436505603,13285,134,157,3820,1276,43952.9606763497,21555617.172370195,7709.8174488721925,75,2692.440407127142,1220790.0862255096,429.9659835661621,True,False,0.9493761140819964,2805,0.9965277777777778,576,0.9781879194630873,596,,1.0,synthetic,,,
s0,rf,5,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.05,18,fixed,0.5170875561129169,29866,1351,0.04523538471840889,0.9807549962990377,0.01924500370096225,0.04440348525469169,0.7363406999993458,2.523481800000809,0.007899247335867055,0.9539854161428212,0.9728205128205129,0.9633109051669416,0.9955763506621078,13313,106,183,3794,1351,46175.94822668284,22665039.411658525,8113.113071737427,75,2222.9875503331423,1109422.23928833,403.29562286523435,True,False,0.9440285204991087,2805,0.9965277777777778,576,0.959731543624161,596,,1.0,synthetic,,,
s0,rf,5,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.05,18,recalibrated,0.46449272503347133,29866,1351,0.04523538471840889,0.9807549962990377,0.01924500370096225,0.04440348525469169,0.7363406999993458,2.523481800000809,0.009985840971756465,0.9600201156650742,0.9660931174089069,0.9630470425022072,0.9955763506621078,13285,134,159,3818,1351,46175.94822668284,22665039.411658525,8113.113071737427,75,2222.9875503331423,1109422.23928833,403.29562286523435,True,False,0.9500891265597148,2805,0.9982638888888888,576,0.9697986577181208,596,,1.0,synthetic,,,
s0,rf,5,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.05,19,fixed,0.5170875561129169,29941,1426,0.04762699976620687,0.982468443197756,0.01753155680224404,0.046831127156036906,0.8190312000006088,2.977473299999474,0.008868022952529996,0.9575056575308021,0.9696969696969697,0.9635627530364372,0.9957045657286833,13300,119,169,3808,1426,48355.18029617518,24558604.944232225,8537.771392132447,75,2179.23206949234,1893565.5325737,424.65832039501953,True,False,0.9490196078431372,2805,0.9982638888888888,576,0.9580536912751678,596,,1.0,synthetic,,,
s0,rf,5,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.05,19,recalibrated,0.4725878870462472,29941,1426,0.04762699976620687,0.982468443197756,0.01753155680224404,0.046831127156036906,0.8190312000006088,2.977473299999474,0.009985840971756465,0.9617802363590646,0.9661530689568073,0.9639616935483871,0.9957045657286833,13285,134,152,3825,1426,48355.18029617518,24558604.944232225,8537.771392132447,75,2179.23206949234,1893565.5325737,424.65832039501953,True,False,0.9529411764705882,2805,0.9982638888888888,576,0.9681208053691275,596,,1.0,synthetic,,,
s0,rf,5,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.05,20,fixed,0.5170875561129169,30016,1501,0.050006663113006396,0.9820119920053297,0.01798800799467022,0.049151355497015575,0.7837717000002158,2.4321423999990657,0.009687756166629405,0.9612773447322102,0.9671135846192765,0.964186633039092,0.9958966400494624,13289,130,154,3823,1501,50804.37120496482,25495954.324062586,9206.436813380005,75,2449.1909087896347,937349.3798303604,668.6654212475586,True,False,0.9511586452762923,2805,0.9947916666666666,576,0.9765100671140939,596,,1.0,synthetic,,,
s0,rf,5,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.05,20,recalibrated,0.5070998686149971,30016,1501,0.050006663113006396,0.9820119920053297,0.01798800799467022,0.049151355497015575,0.7837717000002158,2.4321423999990657,0.009985840971756465,0.9620316821724918,0.9661616161616161,0.9640922262819704,0.9958966400494624,13285,134,151,3826,1501,50804.37120496482,25495954.324062586,9206.436813380005,75,2449.1909087896347,937349.3798303604,668.6654212475586,True,False,0.9515151515151515,2805,0.9947916666666666,576,0.9798657718120806,596,,1.0,synthetic,,,
