scenario,model,seed,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,xgboost,2,0.05,5,fixed,0.4774670898914337,28890,375,0.012980269989615784,0.00655786571279529,0.8569273321599196,0.9748283752860412,0.9120835006021678,0.985410034218854,13331,88,569,3408,375,9149.598975017378,1921460.1562220324,2507.6941781635496,75,1635.0218075767648,391426.06488524436,586.8695731194994,True,False,0.9443850267379679,2805,0.9930555555555556,576,0.313758389261745,596,0.3,synthetic,0.5280401786640309,0.42128210047300674,0.6598715305602828,1501
a1,xgboost,2,0.05,5,recalibrated,0.3549264669418335,28890,375,0.012980269989615784,0.009985840971756465,0.8730198642192607,0.9628397115917915,0.9157325596729525,0.985410034218854,13285,134,505,3472,375,9149.598975017378,1921460.1562220324,2507.6941781635496,75,1635.0218075767648,391426.06488524436,586.8695731194994,True,False,0.9511586452762923,2805,0.9947916666666666,576,0.3875838926174497,596,0.3,synthetic,0.5280401786640309,0.42128210047300674,0.6598715305602828,1501
a1,xgboost,2,0.05,6,fixed,0.4774670898914337,28965,450,0.015535991714137753,0.007154035323049408,0.8584360070404827,0.9726495726495726,0.9119807666622145,0.9881136997531619,13323,96,563,3414,450,10910.519552723486,2382738.696918169,2876.740832652784,75,1760.920577706108,461278.5406961368,369.04665448923436,True,False,0.9443850267379679,2805,0.9930555555555556,576,0.3238255033557047,596,0.3,synthetic,0.5280401786640309,0.42128210047300674,0.6598715305602828,1501
a1,xgboost,2,0.05,6,recalibrated,0.33131614327430725,28965,450,0.015535991714137753,0.009985840971756465,0.8737742016595423,0.9628706012745913,0.9161613498549961,0.9881136997531619,13285,134,502,3475,450,10910.519552723486,2382738.696918169,2876.740832652784,75,1760.920577706108,461278.5406961368,369.04665448923436,True,False,0.9554367201426025,2805,0.9965277777777778,576,0.37080536912751677,596,0.3,synthetic,0.5280401786640309,0.42128210047300674,0.6598715305602828,1501
a1,xgboost,2,0.05,7,fixed,0.4774670898914337,29040,525,0.018078512396694214,0.007303077725612937,0.8622076942418909,0.9722143464700879,0.9139125799573562,0.9894584354861229,13321,98,548,3429,525,12465.908145362988,2820572.9291427243,3205.237067225318,75,1555.3885926395021,437834.23222455534,328.49623457253387,True,False,0.946524064171123,2805,0.9947916666666666,576,0.337248322147651,596,0.3,synthetic,0.5280401786640309,0.42128210047300674,0.6598715305602828,1501
a1,xgboost,2,0.05,7,recalibrated,0.3649018108844757,29040,525,0.018078512396694214,0.009985840971756465,0.8765401056072416,0.9629834254143647,0.917730683164407,0.9894584354861229,13285,134,491,3486,525,12465.908145362988,2820572.9291427243,3205.237067225318,75,1555.3885926395021,437834.23222455534,328.49623457253387,True,False,0.9529411764705882,2805,0.9982638888888888,576,0.39932885906040266,596,0.3,synthetic,0.5280401786640309,0.42128210047300674,0.6598715305602828,1501
a1,xgboost,2,0.05,8,fixed,0.4774670898914337,29115,600,0.020607934054611025,0.00655786571279529,0.8604475735479005,0.9749287749287749,0.9141178041939362,0.987970906488297,13331,88,555,3422,600,14192.514550534328,3269241.12276389,3640.8607214602976,75,1726.606405171341,448668.1936211655,435.62365423497977,True,False,0.9418894830659537,2805,0.9930555555555556,576,0.348993288590604,596,0.3,synthetic,0.5280401786640309,0.42128210047300674,0.6598715305602828,1501
a1,xgboost,2,0.05,8,recalibrated,0.3029293715953827,29115,600,0.020607934054611025,0.009985840971756465,0.8853407090771939,0.9633378932968536,0.9226939203354296,0.987970906488297,13285,134,456,3521,600,14192.514550534328,3269241.12276389,3640.8607214602976,75,1726.606405171341,448668.1936211655,435.62365423497977,True,False,0.9565062388591801,2805,0.9947916666666666,576,0.4446308724832215,596,0.3,synthetic,0.5280401786640309,0.42128210047300674,0.6598715305602828,1501
a1,xgboost,2,0.05,9,fixed,0.4774670898914337,29190,675,0.023124357656731757,0.006185259706386467,0.8581845612270556,0.976258581235698,0.913421651277934,0.9876378096478179,13336,83,564,3413,675,15778.557388851776,3698788.057808895,3944.0822513732287,75,1586.0428383174467,429546.9350450054,303.22152991293115,True,False,0.942602495543672,2805,0.9947916666666666,576,0.3288590604026846,596,0.3,synthetic,0.5280401786640309,0.42128210047300674,0.6598715305602828,1501
a1,xgboost,2,0.05,9,recalibrated,0.3118549585342407,29190,675,0.023124357656731757,0.009985840971756465,0.8815690218757858,0.9631868131868132,0.9205724038335302,0.9876378096478179,13285,134,471,3506,675,15778.557388851776,3698788.057808895,3944.0822513732287,75,1586.0428383174467,429546.9350450054,303.22152991293115,True,False,0.9572192513368984,2805,0.9965277777777778,576,0.41442953020134227,596,0.3,synthetic,0.5280401786640309,0.42128210047300674,0.6598715305602828,1501
a1,xgboost,2,0.05,10,fixed,0.4774670898914337,29265,750,0.025627883136852898,0.007079514121767643,0.8594417902941917,0.972957586108739,0.9126835781041388,0.9866628973217207,13324,95,559,3418,750,17556.936681995066,4149150.532172059,4361.954518452265,75,1778.3792931432906,450362.47436316416,417.8722670790365,True,False,0.9458110516934046,2805,0.9965277777777778,576,0.32046979865771813,596,0.3,synthetic,0.5280401786640309,0.42128210047300674,0.6598715305602828,1501
a1,xgboost,2,0.05,10,recalibrated,0.35597988963127136,29265,750,0.025627883136852898,0.009985840971756465,0.8767915514206689,0.9629936481634908,0.9178731245064491,0.9866628973217207,13285,134,490,3487,750,17556.936681995066,4149150.532172059,4361.954518452265,75,1778.3792931432906,450362.47436316416,417.8722670790365,True,False,0.9550802139037433,2805,0.9965277777777778,576,0.3926174496644295,596,0.3,synthetic,0.5280401786640309,0.42128210047300674,0.6598715305602828,1501
a1,xgboost,2,0.05,11,fixed,0.4774670898914337,29340,825,0.028118609406952964,0.006259780907668232,0.8609504651747548,0.976054732041049,0.9148964595858384,0.9892979816147184,13335,84,553,3424,825,19340.556030466127,4589377.790116847,4734.020899475153,75,1783.6193484710595,440227.2579447877,372.0663810228884,True,False,0.9404634581105169,2805,0.9913194444444444,576,0.36073825503355705,596,0.3,synthetic,0.5280401786640309,0.42128210047300674,0.6598715305602828,1501
a1,xgboost,2,0.05,11,recalibrated,0.33203020691871643,29340,825,0.028118609406952964,0.009985840971756465,0.8823233593160674,0.9632171287400494,0.920997375328084,0.9892979816147184,13285,134,468,3509,825,19340.556030466127,4589377.790116847,4734.020899475153,75,1783.6193484710595,440227.2579447877,372.0663810228884,True,False,0.9532976827094474,2805,0.9930555555555556,576,0.4412751677852349,596,0.3,synthetic,0.5280401786640309,0.42128210047300674,0.6598715305602828,1501
a1,xgboost,2,0.05,12,fixed,0.4774670898914337,29415,900,0.030596634370219276,0.007004992920485878,0.8664822730701534,0.9734463276836158,0.9168551283756818,0.9875178674277011,13325,94,531,3446,900,21225.678746268488,4933590.276883124,5270.104218851522,75,1885.1227158023594,344212.48676627775,536.0833193763696,True,False,0.9404634581105169,2805,0.9913194444444444,576,0.3976510067114094,596,0.3,synthetic,0.5280401786640309,0.42128210047300674,0.6598715305602828,1501
a1,xgboost,2,0.05,12,recalibrated,0.3347277045249939,29415,900,0.030596634370219276,0.009985840971756465,0.8858436007040483,0.9633579436696746,0.9229761592873986,0.9875178674277011,13285,134,454,3523,900,21225.678746268488,4933590.276883124,5270.104218851522,75,1885.1227158023594,344212.48676627775,536.0833193763696,True,False,0.9529411764705882,2805,0.9965277777777778,576,0.46308724832214765,596,0.3,synthetic,0.5280401786640309,0.42128210047300674,0.6598715305602828,1501
a1,xgboost,2,0.05,13,fixed,0.4774670898914337,29491,976,0.0330948424943203,0.007228556524331172,0.8632134774955997,0.9725212464589235,0.914613027840682,0.9849035729946035,13322,97,544,3433,976,22740.259066815943,5396964.210662894,5642.7432655915,76,1514.5803205474556,463373.93377976946,372.6390467399779,True,False,0.9429590017825312,2805,0.9947916666666666,576,0.36073825503355705,596,0.3,synthetic,0.5280401786640309,0.42128210047300674,0.6598715305602828,1501
a1,xgboost,2,0.05,13,recalibrated,0.35704198479652405,29491,976,0.0330948424943203,0.009985840971756465,0.8803117928086497,0.9631361760660248,0.919863373620599,0.9849035729946035,13285,134,476,3501,976,22740.259066815943,5396964.210662894,5642.7432655915,76,1514.5803205474556,463373.93377976946,372.6390467399779,True,False,0.9540106951871657,2805,0.9982638888888888,576,0.41946308724832215,596,0.3,synthetic,0.5280401786640309,0.42128210047300674,0.6598715305602828,1501
a1,xgboost,2,0.05,14,fixed,0.4774670898914337,29566,1051,0.03554758844618819,0.006632386914077055,0.8576816696002012,0.9745714285714285,0.912398020596496,0.9885552804998066,13330,89,566,3411,1051,24185.088676543306,5845597.866446696,5976.180276877482,75,1444.8296097273649,448633.65578380227,333.4370112859821,True,False,0.9422459893048128,2805,0.9895833333333334,576,0.33221476510067116,596,0.3,synthetic,0.5280401786640309,0.42128210047300674,0.6598715305602828,1501
a1,xgboost,2,0.05,14,recalibrated,0.34246501326560974,29566,1051,0.03554758844618819,0.009985840971756465,0.8765401056072416,0.9629834254143647,0.917730683164407,0.9885552804998066,13285,134,491,3486,1051,24185.088676543306,5845597.866446696,5976.180276877482,75,1444.8296097273649,448633.65578380227,333.4370112859821,True,False,0.9525846702317291,2805,0.9913194444444444,576,0.4077181208053691,596,0.3,synthetic,0.5280401786640309,0.42128210047300674,0.6598715305602828,1501
a1,xgboost,2,0.05,15,fixed,0.4774670898914337,29641,1126,0.03798792213488074,0.006632386914077055,0.8644707065627357,0.9747660901616104,0.9163113006396588,0.9872133835805228,13330,89,539,3438,1126,26039.44446040033,6300111.071512977,6404.868177455703,75,1854.3557838570216,454513.2050662809,428.68790057822,True,False,0.9433155080213904,2805,0.9965277777777778,576,0.36577181208053694,596,0.3,synthetic,0.5280401786640309,0.42128210047300674,0.6598715305602828,1501
a1,xgboost,2,0.05,15,recalibrated,0.3316909968852997,29641,1126,0.03798792213488074,0.009985840971756465,0.8830776967563491,0.9632473944048272,0.9214220123311033,0.9872133835805228,13285,134,465,3512,1126,26039.44446040033,6300111.071512977,6404.868177455703,75,1854.3557838570216,454513.2050662809,428.68790057822,True,False,0.9561497326203209,2805,0.9965277777777778,576,0.42953020134228187,596,0.3,synthetic,0.5280401786640309,0.42128210047300674,0.6598715305602828,1501
a1,xgboost,2,0.05,16,fixed,0.4774670898914337,29716,1201,0.04041593754206488,0.007452120128176466,0.8654764898164445,0.9717673630717109,0.915547280223434,0.9877064845793486,13319,100,535,3442,1201,27863.030109859246,6845071.638696827,6842.787547204555,75,1823.5856494589168,544960.5671838508,437.9193697488524,True,False,0.9440285204991087,2805,0.9947916666666666,576,0.37080536912751677,596,0.3,synthetic,0.5280401786640309,0.42128210047300674,0.6598715305602828,1501
a1,xgboost,2,0.05,16,recalibrated,0.3476546108722687,29716,1201,0.04041593754206488,0.009985840971756465,0.8848378174503394,0.9633178209690665,0.9224115334207076,0.9877064845793486,13285,134,458,3519,1201,27863.030109859246,6845071.638696827,6842.787547204555,75,1823.5856494589168,544960.5671838508,437.9193697488524,True,False,0.9532976827094474,2805,0.9965277777777778,576,0.4546979865771812,596,0.3,synthetic,0.5280401786640309,0.42128210047300674,0.6598715305602828,1501
a1,xgboost,2,0.05,17,fixed,0.4774670898914337,29791,1276,0.04283172770299755,0.007303077725612937,0.8705054060849887,0.9724719101123596,0.9186679050019902,0.9882364807869559,13321,98,515,3462,1276,29736.70065293484,7310017.355927616,7230.038890072095,75,1873.6705430755947,464945.71723078954,387.2513428675395,True,False,0.9458110516934046,2805,0.9947916666666666,576,0.3959731543624161,596,0.3,synthetic,0.5280401786640309,0.42128210047300674,0.6598715305602828,1501
a1,xgboost,2,0.05,17,recalibrated,0.3525877892971039,29791,1276,0.04283172770299755,0.009985840971756465,0.8908725169725924,0.9635572477563231,0.9257904363731383,0.9882364807869559,13285,134,434,3543,1276,29736.70065293484,7310017.355927616,7230.038890072095,75,1873.6705430755947,464945.71723078954,387.2513428675395,True,False,0.9565062388591801,2805,0.9947916666666666,576,0.4815436241610738,596,0.3,synthetic,0.5280401786640309,0.42128210047300674,0.6598715305602828,1501
a1,xgboost,2,0.05,18,fixed,0.4774670898914337,29866,1351,0.04523538471840889,0.007228556524331172,0.8566758863464923,0.9723173515981736,0.9108407966849352,0.9850147832861819,13322,97,570,3407,1351,31742.357007987477,7664032.859850245,7553.085447839841,75,2005.656355052639,354015.5039226279,323.04655776774695,True,False,0.9436720142602496,2805,0.9930555555555556,576,0.31543624161073824,596,0.3,synthetic,0.5280401786640309,0.42128210047300674,0.6598715305602828,1501
a1,xgboost,2,0.05,18,recalibrated,0.3551386594772339,29866,1351,0.04523538471840889,0.009985840971756465,0.8730198642192607,0.9628397115917915,0.9157325596729525,0.9850147832861819,13285,134,505,3472,1351,31742.357007987477,7664032.859850245,7553.085447839841,75,2005.656355052639,354015.5039226279,323.04655776774695,True,False,0.9536541889483066,2805,0.9930555555555556,576,0.3775167785234899,596,0.3,synthetic,0.5280401786640309,0.42128210047300674,0.6598715305602828,1501
a1,xgboost,2,0.05,19,fixed,0.4774670898914337,29941,1426,0.04762699976620687,0.006855950517922349,0.8644707065627357,0.9739376770538244,0.9159451178899694,0.9854967445178058,13327,92,539,3438,1426,33357.35762708309,7970580.397401612,7840.997255292763,75,1615.0006190956128,306547.5375513681,287.91180745292104,True,False,0.9454545454545454,2805,0.9930555555555556,576,0.35906040268456374,596,0.3,synthetic,0.5280401786640309,0.42128210047300674,0.6598715305602828,1501
a1,xgboost,2,0.05,19,recalibrated,0.35598090291023254,29941,1426,0.04762699976620687,0.009985840971756465,0.881820467689213,0.9631969239219994,0.920714098188501,0.9854967445178058,13285,134,470,3507,1426,33357.35762708309,7970580.397401612,7840.997255292763,75,1615.0006190956128,306547.5375513681,287.91180745292104,True,False,0.9561497326203209,2805,0.9930555555555556,576,0.42449664429530204,596,0.3,synthetic,0.5280401786640309,0.42128210047300674,0.6598715305602828,1501
a1,xgboost,2,0.05,20,fixed,0.4774670898914337,30016,1501,0.050006663113006396,0.006632386914077055,0.8689967312044254,0.9748942172073343,0.9189045466631215,0.9871365294927539,13330,89,521,3456,1501,35082.71037522216,8606325.309621746,8177.3165328413525,75,1725.3527481390704,635744.9122201331,336.3192775485892,True,False,0.9433155080213904,2805,0.9913194444444444,576,0.401006711409396,596,0.3,synthetic,0.5280401786640309,0.42128210047300674,0.6598715305602828,1501
a1,xgboost,2,0.05,20,recalibrated,0.34146419167518616,30016,1501,0.050006663113006396,0.009985840971756465,0.8883580588383203,0.9634578674665939,0.9243851386708529,0.9871365294927539,13285,134,444,3533,1501,35082.71037522216,8606325.309621746,8177.3165328413525,75,1725.3527481390704,635744.9122201331,336.3192775485892,True,False,0.9561497326203209,2805,0.9947916666666666,576,0.4664429530201342,596,0.3,synthetic,0.5280401786640309,0.42128210047300674,0.6598715305602828,1501
