scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.0,0.0,0.2,0,fixed,0.4774670898914337,28515,0,0.0,,,0.0,0.0,2.6460790999990422,0.006781429316640584,0.8581845612270556,0.9740296803652968,0.9124448603127925,0.9867628741558769,13328,91,564,3413,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.946524064171123,2805,0.9913194444444444,576,0.313758389261745,596,,1.0,synthetic,8.0,1.0,all,0.9,median,2.0355369649321324,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.0,0.0,0.2,0,recalibrated,0.3183348774909973,28515,0,0.0,,,0.0,0.0,2.6460790999990422,0.009985840971756465,0.8755343223535328,0.9629424778761062,0.917160542605031,0.9867628741558769,13285,134,495,3482,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.9586452762923351,2805,0.9930555555555556,576,0.37080536912751677,596,,1.0,synthetic,8.0,1.0,all,0.9,median,2.0355369649321324,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.0,0.0,0.2,1,fixed,0.4774670898914337,28871,356,0.012330712479650861,0.5397545210997123,0.0,0.006693544710799077,0.00010479999764356762,0.45831170000019483,0.007526641329458231,0.9466934875534322,0.9738748060010347,0.9600918016065282,0.9968068592783945,13318,101,212,3765,356,13023.122235611081,6302951.007189274,2884.705539164551,356,13023.122235611081,6302951.007189274,2884.705539164551,True,False,0.9468805704099822,2805,0.9930555555555556,576,0.9010067114093959,596,,1.0,synthetic,8.0,1.0,all,0.9,median,2.0355369649321324,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.0,0.0,0.2,1,recalibrated,0.3784257471561432,28871,356,0.012330712479650861,0.5397545210997123,0.0,0.006693544710799077,0.00010479999764356762,0.45831170000019483,0.009985840971756465,0.9554940910233845,0.9659379766141332,0.9606876501074453,0.9968068592783945,13285,134,177,3800,356,13023.122235611081,6302951.007189274,2884.705539164551,356,13023.122235611081,6302951.007189274,2884.705539164551,True,False,0.9547237076648841,2805,0.9947916666666666,576,0.9211409395973155,596,,1.0,synthetic,8.0,1.0,all,0.9,median,2.0355369649321324,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.0,0.0,0.2,2,fixed,0.4774670898914337,29228,713,0.0243944163131244,0.5447389832098865,0.0,0.013437827725356313,7.919999916339293e-05,0.4818339000012202,0.00767568373202176,0.953733970329394,0.9735626283367557,0.963546297472374,0.9971954675744424,13316,103,184,3793,713,26117.459335446358,14899892.588972569,6311.5933658488775,357,13094.337099835277,8596941.581783295,3426.8878266843262,True,False,0.9500891265597148,2805,0.9947916666666666,576,0.9312080536912751,596,,1.0,synthetic,8.0,1.0,all,0.9,median,2.0355369649321324,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.0,0.0,0.2,2,recalibrated,0.3613109290599823,29228,713,0.0243944163131244,0.5447389832098865,0.0,0.013437827725356313,7.919999916339293e-05,0.4818339000012202,0.009985840971756465,0.9622831279859191,0.9661701590507448,0.964222726127488,0.9971954675744424,13285,134,150,3827,713,26117.459335446358,14899892.588972569,6311.5933658488775,357,13094.337099835277,8596941.581783295,3426.8878266843262,True,False,0.9582887700534759,2805,0.9965277777777778,576,0.947986577181208,596,,1.0,synthetic,8.0,1.0,all,0.9,median,2.0355369649321324,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.0,0.0,0.2,3,fixed,0.4774670898914337,29584,1069,0.03613439697133586,0.5443700007211936,0.0,0.019999755993361165,0.00012540000170702115,0.45621549999850686,0.007079514121767643,0.9570027659039477,0.975647269930787,0.9662350850469662,0.9974315762987952,13324,95,171,3806,1069,39377.31317487918,21372726.124622583,8069.480743905762,356,13259.85383943282,6472833.535650015,1757.8873780568847,True,False,0.9490196078431372,2805,0.9965277777777778,576,0.9563758389261745,596,,1.0,synthetic,8.0,1.0,all,0.9,median,2.0355369649321324,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.0,0.0,0.2,3,recalibrated,0.3500349223613739,29584,1069,0.03613439697133586,0.5443700007211936,0.0,0.019999755993361165,0.00012540000170702115,0.45621549999850686,0.009985840971756465,0.9640432486799094,0.9662298387096774,0.9651353052234108,0.9974315762987952,13285,134,143,3834,1069,39377.31317487918,21372726.124622583,8069.480743905762,356,13259.85383943282,6472833.535650015,1757.8873780568847,True,False,0.9565062388591801,2805,0.9982638888888888,576,0.9664429530201343,596,,1.0,synthetic,8.0,1.0,all,0.9,median,2.0355369649321324,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.0,0.0,0.2,4,fixed,0.4774670898914337,29941,1426,0.04762699976620687,0.5467878071841572,0.0,0.026616380995184,8.669999806443229e-05,0.47249569999985397,0.00782472613458529,0.9595172240382198,0.973221117061974,0.966320587490504,0.9974918565865808,13314,105,161,3816,1426,53426.94454812072,28775825.22079444,10182.218421678223,357,14049.631373241544,7403099.096171856,2112.7376777724608,True,False,0.9497326203208556,2805,0.9947916666666666,576,0.9714765100671141,596,,1.0,synthetic,8.0,1.0,all,0.9,median,2.0355369649321324,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.0,0.0,0.2,4,recalibrated,0.3802720308303833,29941,1426,0.04762699976620687,0.5467878071841572,0.0,0.026616380995184,8.669999806443229e-05,0.47249569999985397,0.009985840971756465,0.9650490319336184,0.9662638469284995,0.9656560573657064,0.9974918565865808,13285,134,139,3838,1426,53426.94454812072,28775825.22079444,10182.218421678223,357,14049.631373241544,7403099.096171856,2112.7376777724608,True,False,0.9565062388591801,2805,0.9965277777777778,576,0.9748322147651006,596,,1.0,synthetic,8.0,1.0,all,0.9,median,2.0355369649321324,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.0,0.0,0.2,5,fixed,0.4774670898914337,30297,1782,0.058817704723239925,0.5490522216965058,0.0,0.033173886096247676,8.949999755714089e-05,0.48180069999943953,0.007601162530739995,0.9577571033442294,0.973919713628228,0.9657707910750507,0.9974136346215945,13317,102,168,3809,1782,65637.96300592832,33966118.27879357,13116.338846895997,356,12211.0184578076,5190293.057999134,2934.1204252177736,True,False,0.9479500891265598,2805,0.9930555555555556,576,0.9697986577181208,596,,1.0,synthetic,8.0,1.0,all,0.9,median,2.0355369649321324,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.0,0.0,0.2,5,recalibrated,0.3850719630718231,30297,1782,0.058817704723239925,0.5490522216965058,0.0,0.033173886096247676,8.949999755714089e-05,0.48180069999943953,0.009985840971756465,0.9653004777470455,0.9662723382834131,0.9657861635220126,0.9974136346215945,13285,134,138,3839,1782,65637.96300592832,33966118.27879357,13116.338846895997,356,12211.0184578076,5190293.057999134,2934.1204252177736,True,False,0.9572192513368984,2805,0.9947916666666666,576,0.9748322147651006,596,,1.0,synthetic,8.0,1.0,all,0.9,median,2.0355369649321324,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.0,0.0,0.2,6,fixed,0.4774670898914337,30654,2139,0.06977882168721863,0.5451482453782408,0.0,0.039286724315704825,0.00012800000331480987,0.5093967000029807,0.008122810939712349,0.9607744531053558,0.972264631043257,0.9664853926900214,0.9975760840946929,13310,109,156,3821,2139,77302.02942630462,39678729.32341504,14993.744078113281,357,11664.0664203763,5712611.044621468,1877.405231217285,True,False,0.9511586452762923,2805,0.9930555555555556,576,0.9748322147651006,596,,1.0,synthetic,8.0,1.0,all,0.9,median,2.0355369649321324,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.0,0.0,0.2,6,recalibrated,0.401204913854599,30654,2139,0.06977882168721863,0.5451482453782408,0.0,0.039286724315704825,0.00012800000331480987,0.5093967000029807,0.009985840971756465,0.9632889112396279,0.9662042875157629,0.9647443968773609,0.9975760840946929,13285,134,146,3831,2139,77302.02942630462,39678729.32341504,14993.744078113281,357,11664.0664203763,5712611.044621468,1877.405231217285,True,False,0.9536541889483066,2805,0.9947916666666666,576,0.9781879194630873,596,,1.0,synthetic,8.0,1.0,all,0.9,median,2.0355369649321324,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.0,0.0,0.2,7,fixed,0.4774670898914337,31010,2495,0.08045791680103193,0.5439124996993445,0.0,0.04542912708806458,8.210000305552967e-05,0.4881815999979153,0.008271853342275877,0.9587628865979382,0.9717125382262997,0.9651942792051638,0.9976202215575088,13308,111,164,3813,2495,90441.93460385315,47268825.12010932,17683.358464466797,356,13139.905177548528,7590095.796694279,2689.614386353516,True,False,0.948306595365419,2805,0.9930555555555556,576,0.9748322147651006,596,,1.0,synthetic,8.0,1.0,all,0.9,median,2.0355369649321324,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.0,0.0,0.2,7,recalibrated,0.4029986560344696,31010,2495,0.08045791680103193,0.5439124996993445,0.0,0.04542912708806458,8.210000305552967e-05,0.4881815999979153,0.009985840971756465,0.9630374654262006,0.9661957618567104,0.9646140284598916,0.9976202215575088,13285,134,147,3830,2495,90441.93460385315,47268825.12010932,17683.358464466797,356,13139.905177548528,7590095.796694279,2689.614386353516,True,False,0.9532976827094474,2805,0.9965277777777778,576,0.9765100671140939,596,,1.0,synthetic,8.0,1.0,all,0.9,median,2.0355369649321324,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.0,0.0,0.2,8,fixed,0.4774670898914337,31367,2852,0.09092358210858546,0.5440662431462487,0.0,0.0516078623953125,8.199999865610152e-05,0.5105188999987149,0.008048289738430584,0.9592657782247925,0.9724700484323222,0.9658227848101266,0.9976426697343094,13311,108,162,3815,2852,102591.00639010035,55617265.13924813,20706.327048945313,357,12149.071786247194,8348440.019138813,3022.968584478516,True,False,0.9479500891265598,2805,0.9965277777777778,576,0.9765100671140939,596,,1.0,synthetic,8.0,1.0,all,0.9,median,2.0355369649321324,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.0,0.0,0.2,8,recalibrated,0.3960273563861847,31367,2852,0.09092358210858546,0.5440662431462487,0.0,0.0516078623953125,8.199999865610152e-05,0.5105188999987149,0.009985840971756465,0.9647975861201911,0.9662553512969025,0.9655259184700554,0.9976426697343094,13285,134,140,3837,2852,102591.00639010035,55617265.13924813,20706.327048945313,357,12149.071786247194,8348440.019138813,3022.968584478516,True,False,0.9550802139037433,2805,0.9982638888888888,576,0.9781879194630873,596,,1.0,synthetic,8.0,1.0,all,0.9,median,2.0355369649321324,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.0,0.0,0.2,9,fixed,0.4774670898914337,31723,3208,0.10112536645336191,0.5442447968043509,0.0,0.05769607498833916,9.90999978967011e-05,0.5121275000019523,0.008048289738430584,0.9630374654262006,0.9725749111223971,0.9677826910928616,0.9975987196519341,13311,108,147,3830,3208,114403.17629807256,61733886.444090605,24029.340294816408,356,11812.169907972217,6116621.304842472,3323.0132458710937,True,False,0.9540106951871657,2805,0.9947916666666666,576,0.9748322147651006,596,,1.0,synthetic,8.0,1.0,all,0.9,median,2.0355369649321324,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.0,0.0,0.2,9,recalibrated,0.39339932799339294,31723,3208,0.10112536645336191,0.5442447968043509,0.0,0.05769607498833916,9.90999978967011e-05,0.5121275000019523,0.009985840971756465,0.967060598441036,0.9663316582914573,0.9666959909513636,0.9975987196519341,13285,134,131,3846,3208,114403.17629807256,61733886.444090605,24029.340294816408,356,11812.169907972217,6116621.304842472,3323.0132458710937,True,False,0.9579322638146167,2805,0.9965277777777778,576,0.9815436241610739,596,,1.0,synthetic,8.0,1.0,all,0.9,median,2.0355369649321324,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.0,0.0,0.2,10,fixed,0.4774670898914337,32079,3564,0.1111007200972599,0.5418878328146933,0.0,0.0634326332711512,7.679999907850288e-05,0.4809179000003496,0.008569938147402936,0.9622831279859191,0.9708269913749366,0.966536178810456,0.9976626913344022,13304,115,150,3827,3564,127418.78071456961,66878320.4878335,26064.030252125,356,13015.604416497052,5144434.043742895,2034.6899573085936,True,False,0.9515151515151515,2805,0.9947916666666666,576,0.9815436241610739,596,,1.0,synthetic,8.0,1.0,all,0.9,median,2.0355369649321324,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.0,0.0,0.2,10,recalibrated,0.42278558015823364,32079,3564,0.1111007200972599,0.5418878328146933,0.0,0.0634326332711512,7.679999907850288e-05,0.4809179000003496,0.009985840971756465,0.9663062610007543,0.9663062610007543,0.9663062610007543,0.9976626913344022,13285,134,134,3843,3564,127418.78071456961,66878320.4878335,26064.030252125,356,13015.604416497052,5144434.043742895,2034.6899573085936,True,False,0.9561497326203209,2805,0.9982638888888888,576,0.9832214765100671,596,,1.0,synthetic,8.0,1.0,all,0.9,median,2.0355369649321324,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.0,0.0,0.2,11,fixed,0.4774670898914337,32436,3921,0.12088420273769886,0.5400510236924826,0.0,0.06912714582209384,8.089999755611643e-05,0.504325499998231,0.008122810939712349,0.9595172240382198,0.9722292993630574,0.9658314350797267,0.9976215800657042,13310,109,161,3816,3921,138462.66651951335,72475232.06625426,28127.017945164065,357,11043.88580494374,5596911.578420758,2062.9876930390624,True,False,0.9475935828877006,2805,0.9965277777777778,576,0.9798657718120806,596,,1.0,synthetic,8.0,1.0,all,0.9,median,2.0355369649321324,
