scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.2,6,recalibrated,0.36384883522987366,30654,2139,0.06977882168721863,0.5834502103786816,0.4165497896213184,0.04193125692974498,0.036946200001693796,0.4547191000001476,0.009985840971756465,0.926829268292683,0.9649214659685864,0.9454918558419906,0.9962466573437402,13285,134,291,3686,2139,73315.2219850421,40934188.81790376,16110.171963380128,357,12785.772405281663,7032651.04548502,2398.5421434536133,True,False,0.9554367201426025,2805,0.9965277777777778,576,0.7248322147651006,596,,1.0,synthetic,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.2,7,fixed,0.4161447584629059,31010,2495,0.08045791680103193,0.5899799599198396,0.4100200400801603,0.049087938106512824,0.036583499999323976,0.43331659999967087,0.007452120128176466,0.9200402313301483,0.9733971801010907,0.9459669079627715,0.9960996948640689,13319,100,318,3659,2495,85691.32166542858,46586837.50663376,18751.795189721925,356,12376.099680386484,5652648.688730001,2641.623226341797,True,False,0.9529411764705882,2805,0.9947916666666666,576,0.6929530201342282,596,,1.0,synthetic,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.2,7,recalibrated,0.3337021768093109,31010,2495,0.08045791680103193,0.5899799599198396,0.4100200400801603,0.049087938106512824,0.036583499999323976,0.43331659999967087,0.009985840971756465,0.9366356550163439,0.9652759782327027,0.9507401735579377,0.9960996948640689,13285,134,252,3725,2495,85691.32166542858,46586837.50663376,18751.795189721925,356,12376.099680386484,5652648.688730001,2641.623226341797,True,False,0.9600713012477718,2805,0.9965277777777778,576,0.7684563758389261,596,,1.0,synthetic,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.2,8,fixed,0.4161447584629059,31367,2852,0.09092358210858546,0.597124824684432,0.40287517531556805,0.05635713812959164,0.038705299999492127,0.4856528000000253,0.008048289738430584,0.929343726426955,0.9716088328075709,0.9500064259092661,0.9964192347296605,13311,108,281,3696,2852,100262.28905323148,55169293.69803238,21563.725592746337,357,14570.967387802899,8582456.19139862,2811.930403024414,True,False,0.9522281639928699,2805,0.9982638888888888,576,0.7550335570469798,596,,1.0,synthetic,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.2,8,recalibrated,0.330505907535553,31367,2852,0.09092358210858546,0.597124824684432,0.40287517531556805,0.05635713812959164,0.038705299999492127,0.4856528000000253,0.009985840971756465,0.9406587880311793,0.9654193548387097,0.9528782475802344,0.9964192347296605,13285,134,236,3741,2852,100262.28905323148,55169293.69803238,21563.725592746337,357,14570.967387802899,8582456.19139862,2811.930403024414,True,False,0.9568627450980393,2805,1.0,576,0.8070469798657718,596,,1.0,synthetic,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.2,9,fixed,0.4161447584629059,31723,3208,0.10112536645336191,0.5956982543640897,0.4043017456359102,0.06280812463025044,0.03872159999991709,0.5187977999994473,0.007526641329458231,0.9155142066884586,0.9730090860502405,0.9433864490218941,0.9960034562697055,13318,101,336,3641,3208,112706.9615245238,60872569.270495415,24187.839456531005,356,12444.672471292317,5703275.572463036,2624.113863784668,True,False,0.9490196078431372,2805,0.9965277777777778,576,0.6795302013422819,596,,1.0,synthetic,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.2,9,recalibrated,0.34685012698173523,31723,3208,0.10112536645336191,0.5956982543640897,0.4043017456359102,0.06280812463025044,0.03872159999991709,0.5187977999994473,0.009985840971756465,0.9255720392255469,0.964875491480996,0.9448151950718686,0.9960034562697055,13285,134,296,3681,3208,112706.9615245238,60872569.270495415,24187.839456531005,356,12444.672471292317,5703275.572463036,2624.113863784668,True,False,0.9540106951871657,2805,0.9965277777777778,576,0.7231543624161074,596,,1.0,synthetic,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.2,10,fixed,0.4161447584629059,32079,3564,0.1111007200972599,0.5934343434343434,0.4065656565656566,0.06904995102840353,0.03676470000027621,0.4730018000009295,0.008420895744839407,0.9273321599195373,0.9702709813207051,0.9483157624067884,0.9963268374343323,13306,113,289,3688,3564,123970.35463419929,68090017.89340234,26362.880441800047,356,11263.393109675497,7217448.622906923,2175.040985269043,True,False,0.9518716577540107,2805,0.9982638888888888,576,0.7432885906040269,596,,1.0,synthetic,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.2,10,recalibrated,0.3464159667491913,32079,3564,0.1111007200972599,0.5934343434343434,0.4065656565656566,0.06904995102840353,0.03676470000027621,0.4730018000009295,0.009985840971756465,0.9376414382700528,0.9653119337302615,0.9512755102040815,0.9963268374343323,13285,134,248,3729,3564,123970.35463419929,68090017.89340234,26362.880441800047,356,11263.393109675497,7217448.622906923,2175.040985269043,True,False,0.9568627450980393,2805,1.0,576,0.7869127516778524,596,,1.0,synthetic,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.2,11,fixed,0.4161447584629059,32436,3921,0.12088420273769886,0.595256312165264,0.404743687834736,0.07565885441991636,0.03661360000114655,0.5373998999984906,0.00797376853714882,0.9265778224792557,0.9717827004219409,0.9486420388724417,0.9964986559294676,13312,107,292,3685,3921,137796.3436006345,75997812.97388339,29010.592938317626,357,13825.988966435194,7907795.080481052,2647.712496517578,True,False,0.9529411764705882,2805,0.9965277777777778,576,0.7348993288590604,596,,1.0,synthetic,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.2,11,recalibrated,0.3401224911212921,32436,3921,0.12088420273769886,0.595256312165264,0.404743687834736,0.07565885441991636,0.03661360000114655,0.5373998999984906,0.009985840971756465,0.9366356550163439,0.9652759782327027,0.9507401735579377,0.9964986559294676,13285,134,252,3725,3921,137796.3436006345,75997812.97388339,29010.592938317626,357,13825.988966435194,7907795.080481052,2647.712496517578,True,False,0.9579322638146167,2805,0.9982638888888888,576,0.7768456375838926,596,,1.0,synthetic,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.2,12,fixed,0.4161447584629059,32792,4277,0.13042815320809953,0.5924713584288053,0.4075286415711948,0.08161293439402235,0.03765609999936714,0.45562670000072103,0.008048289738430584,0.9326125220015087,0.9717055279014933,0.9517577623813189,0.9965463348826136,13311,108,268,3709,4277,150208.3271064274,81624366.74254584,32701.179871480468,356,12411.983505792916,5626553.768662453,3690.586933162842,True,False,0.9511586452762923,2805,0.9965277777777778,576,0.7835570469798657,596,,1.0,synthetic,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.2,12,recalibrated,0.3519914746284485,32792,4277,0.13042815320809953,0.5924713584288053,0.4075286415711948,0.08161293439402235,0.03765609999936714,0.45562670000072103,0.009985840971756465,0.9409102338446065,0.9654282765737874,0.9530115879281803,0.9965463348826136,13285,134,235,3742,4277,150208.3271064274,81624366.74254584,32701.179871480468,356,12411.983505792916,5626553.768662453,3690.586933162842,True,False,0.9561497326203209,2805,0.9965277777777778,576,0.8154362416107382,596,,1.0,synthetic,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.2,13,fixed,0.4161447584629059,33149,4634,0.13979305559745392,0.5940871817004747,0.40591281829952525,0.08804528591531278,0.03725970000050438,0.5098271000006207,0.008644459348684701,0.9300980638672366,0.9695937090432504,0.9494353182751539,0.996355188095016,13303,116,278,3699,4634,163173.1335988678,87039573.52843142,34412.50397601123,357,12964.806492440403,5415206.785885572,1711.3241045307618,True,False,0.9532976827094474,2805,0.9965277777777778,576,0.7567114093959731,596,,1.0,synthetic,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.2,13,recalibrated,0.36115625500679016,33149,4634,0.13979305559745392,0.5940871817004747,0.40591281829952525,0.08804528591531278,0.03725970000050438,0.5098271000006207,0.009985840971756465,0.9356298717626351,0.9652399481193256,0.9502042900919305,0.996355188095016,13285,134,256,3721,4634,163173.1335988678,87039573.52843142,34412.50397601123,357,12964.806492440403,5415206.785885572,1711.3241045307618,True,False,0.9557932263814617,2805,0.9965277777777778,576,0.7818791946308725,596,,1.0,synthetic,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.2,14,fixed,0.4161447584629059,33505,4990,0.1489329950753619,0.5929859719438878,0.4070140280561122,0.09401410688187076,0.04435219999868423,0.6291499000017211,0.008197332140994112,0.9404073422177521,0.9714285714285714,0.9556662833780504,0.9964707737198857,13309,110,237,3740,4990,176067.35822263733,95231769.54721832,36327.49803711572,356,12894.224623769522,8192196.018786907,1914.9940611044922,True,False,0.9529411764705882,2805,0.9947916666666666,576,0.8288590604026845,596,,1.0,synthetic,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.2,14,recalibrated,0.3386337459087372,33505,4990,0.1489329950753619,0.5929859719438878,0.4070140280561122,0.09401410688187076,0.04435219999868423,0.6291499000017211,0.009985840971756465,0.9487050540608499,0.9657025851036601,0.9571283612379503,0.9964707737198857,13285,134,204,3773,4990,176067.35822263733,95231769.54721832,36327.49803711572,356,12894.224623769522,8192196.018786907,1914.9940611044922,True,False,0.9575757575757575,2805,0.9982638888888888,576,0.8590604026845637,596,,1.0,synthetic,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.2,15,fixed,0.4161447584629059,33862,5347,0.15790561691571672,0.5932298485131849,0.40677015148681506,0.10010414365512671,0.0372060000008787,0.4666727000003448,0.008271853342275877,0.9371385466431984,0.97107868681605,0.9538067818298144,0.9965963560912687,13308,111,250,3727,5347,186480.29409770854,101438299.35667753,38601.79233508105,357,10412.935875071213,6206529.809459209,2274.294297965332,True,False,0.9490196078431372,2805,0.9947916666666666,576,0.825503355704698,596,,1.0,synthetic,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.2,15,recalibrated,0.3412504196166992,33862,5347,0.15790561691571672,0.5932298485131849,0.40677015148681506,0.10010414365512671,0.0372060000008787,0.4666727000003448,0.009985840971756465,0.9446819210460146,0.9655615523001799,0.9550076258261312,0.9965963560912687,13285,134,220,3757,5347,186480.29409770854,101438299.35667753,38601.79233508105,357,10412.935875071213,6206529.809459209,2274.294297965332,True,False,0.9554367201426025,2805,0.9947916666666666,576,0.8456375838926175,596,,1.0,synthetic,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.2,16,fixed,0.4161447584629059,34218,5703,0.16666666666666666,0.594599333684026,0.40540066631597405,0.10628095029148123,0.037065199998323806,0.4923916999996436,0.00879350175124823,0.9471963791802867,0.9696267696267696,0.9582803357924192,0.9969482003448438,13301,118,210,3767,5703,199313.15284749307,109799839.42338097,41587.170984993405,356,12832.85874978453,8361540.066703439,2985.3786499123535,True,False,0.9529411764705882,2805,0.9965277777777778,576,0.87248322147651,596,,1.0,synthetic,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.2,16,recalibrated,0.3602796792984009,34218,5703,0.16666666666666666,0.594599333684026,0.40540066631597405,0.10628095029148123,0.037065199998323806,0.4923916999996436,0.009985840971756465,0.952476741262258,0.9658337582865885,0.9591087479427776,0.9969482003448438,13285,134,189,3788,5703,199313.15284749307,109799839.42338097,41587.170984993405,356,12832.85874978453,8361540.066703439,2985.3786499123535,True,False,0.9561497326203209,2805,0.9965277777777778,576,0.8926174496644296,596,,1.0,synthetic,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.2,17,fixed,0.4161447584629059,34574,6059,0.17524729565569502,0.5967981515101501,0.4032018484898498,0.11253929227226044,0.038601999998718384,0.4655129000002489,0.008942544153811759,0.9358813175760624,0.9687662675689744,0.9520399028008697,0.9962578064799642,13299,120,255,3722,6059,212780.18210815825,116942451.14066684,43847.7757922312,356,13467.029260665178,7142611.7172858715,2260.604807237793,True,False,0.9550802139037433,2805,0.9982638888888888,576,0.785234899328859,596,,1.0,synthetic,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.2,17,recalibrated,0.370945006608963,34574,6059,0.17524729565569502,0.5967981515101501,0.4032018484898498,0.11253929227226044,0.038601999998718384,0.4655129000002489,0.009985840971756465,0.9388986673371889,0.9653567735263702,0.9519439133205864,0.9962578064799642,13285,134,243,3734,6059,212780.18210815825,116942451.14066684,43847.7757922312,356,13467.029260665178,7142611.7172858715,2260.604807237793,True,False,0.9568627450980393,2805,0.9982638888888888,576,0.7969798657718121,596,,1.0,synthetic,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.2,18,fixed,0.4161447584629059,34931,6416,0.18367639059860869,0.5969451371571073,0.40305486284289277,0.11841088267120112,0.041122500000710716,0.491256200000862,0.007750204933303525,0.9409102338446065,0.9729589183567343,0.9566662405726704,0.9966414304562884,13315,104,235,3742,6416,226969.00507952832,122342030.85358512,45912.274710921876,357,14188.822971370071,5399579.712918282,2064.4989186906737,True,False,0.9550802139037433,2805,0.9947916666666666,576,0.8221476510067114,596,,1.0,synthetic,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.2,18,recalibrated,0.3464896082878113,34931,6416,0.18367639059860869,0.5969451371571073,0.40305486284289277,0.11841088267120112,0.041122500000710716,0.491256200000862,0.009985840971756465,0.9459391501131507,0.965605749486653,0.9556712815953259,0.9966414304562884,13285,134,215,3762,6416,226969.00507952832,122342030.85358512,45912.274710921876,357,14188.822971370071,5399579.712918282,2064.4989186906737,True,False,0.9582887700534759,2805,0.9965277777777778,576,0.8389261744966443,596,,1.0,synthetic,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.2,19,fixed,0.4161447584629059,35287,6772,0.19191203559384476,0.5980507974010632,0.4019492025989368,0.12436665131275909,0.03658769999856304,0.48516399999971327,0.009464192562784112,0.9416645712848881,0.9672004132231405,0.954261689387183,0.9968760213990712,13292,127,232,3745,6772,238843.5976801347,128250816.3697809,48464.02373864343,356,11874.592600606382,5908785.516195774,2551.7490277215575,True,False,0.9522281639928699,2805,0.9930555555555556,576,0.8422818791946308,596,,1.0,synthetic,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.2,19,recalibrated,0.39548251032829285,35287,6772,0.19191203559384476,0.5980507974010632,0.4019492025989368,0.12436665131275909,0.03658769999856304,0.48516399999971327,0.009985840971756465,0.9439275836057329,0.9655349794238683,0.9546090273363,0.9968760213990712,13285,134,223,3754,6772,238843.5976801347,128250816.3697809,48464.02373864343,356,11874.592600606382,5908785.516195774,2551.7490277215575,True,False,0.9543672014260249,2805,0.9930555555555556,576,0.8473154362416108,596,,1.0,synthetic,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.2,20,fixed,0.4161447584629059,35644,7129,0.2000056110425317,0.5986814419974751,0.4013185580025249,0.13018942744715248,0.0514789999997447,0.5690196000014112,0.009017065355093523,0.9348755343223535,0.9684813753581661,0.951381780962129,0.9962748487310493,13298,121,259,3718,7129,250446.74140491895,133704951.16497791,51185.82816361267,357,11603.143724784255,5454134.79519701,2721.8044249692384,True,False,0.9529411764705882,2805,0.9947916666666666,576,0.7919463087248322,596,,1.0,synthetic,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.2,20,recalibrated,0.3762463927268982,35644,7129,0.2000056110425317,0.5986814419974751,0.4013185580025249,0.13018942744715248,0.0514789999997447,0.5690196000014112,0.009985840971756465,0.9396530047774705,0.9653836218031516,0.9523445463812437,0.9962748487310493,13285,134,240,3737,7129,250446.74140491895,133704951.16497791,51185.82816361267,357,11603.143724784255,5454134.79519701,2721.8044249692384,True,False,0.9554367201426025,2805,0.9947916666666666,576,0.8120805369127517,596,,1.0,synthetic,,,
