scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.0,0.0,0.05,5,fixed,0.3805566430091858,28890,375,0.012980269989615784,0.3662321766421656,0.0,0.004793223879898699,6.370000119204633e-05,0.43061999999918044,0.008718980549966466,0.9006789036962535,0.9683698296836983,0.9332985930171965,0.9953928396274705,13302,117,395,3582,375,13503.108418524265,8680106.010571241,2341.952816581543,75,2593.0325465872884,707043.9824705124,334.3588519042969,True,False,0.9540106951871657,2805,0.9965277777777778,576,0.5570469798657718,596,,1.0,synthetic,8.0,2.0,all,0.95,median,2.396762849697568,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.0,0.0,0.05,5,recalibrated,0.345659077167511,28890,375,0.012980269989615784,0.3662321766421656,0.0,0.004793223879898699,6.370000119204633e-05,0.43061999999918044,0.009985840971756465,0.9059592657782248,0.9641423601819642,0.9341457091003371,0.9953928396274705,13285,134,374,3603,375,13503.108418524265,8680106.010571241,2341.952816581543,75,2593.0325465872884,707043.9824705124,334.3588519042969,True,False,0.9565062388591801,2805,0.9965277777777778,576,0.5805369127516778,596,,1.0,synthetic,8.0,2.0,all,0.95,median,2.396762849697568,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.0,0.0,0.05,6,fixed,0.3805566430091858,28965,450,0.015535991714137753,0.3713163541391104,0.0,0.0058256684090223386,5.6799999583745375e-05,0.4165644999993674,0.008122810939712349,0.9077193864722153,0.9706910459801021,0.9381496881496881,0.99588283011098,13310,109,367,3610,450,16333.08116993308,10049600.249688864,2834.436986624512,75,2829.9727514088154,1369494.2391176224,492.48417004296874,True,False,0.9522281639928699,2805,0.9982638888888888,576,0.610738255033557,596,,1.0,synthetic,8.0,2.0,all,0.95,median,2.396762849697568,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.0,0.0,0.05,6,recalibrated,0.3251742720603943,28965,450,0.015535991714137753,0.3713163541391104,0.0,0.0058256684090223386,5.6799999583745375e-05,0.4165644999993674,0.009985840971756465,0.9165199899421674,0.9645408838317016,0.939917483238783,0.99588283011098,13285,134,332,3645,450,16333.08116993308,10049600.249688864,2834.436986624512,75,2829.9727514088154,1369494.2391176224,492.48417004296874,True,False,0.9572192513368984,2805,0.9982638888888888,576,0.6459731543624161,596,,1.0,synthetic,8.0,2.0,all,0.95,median,2.396762849697568,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.0,0.0,0.05,7,fixed,0.3805566430091858,29040,525,0.018078512396694214,0.36874652304289407,0.0,0.006743344470045215,5.8900001022266224e-05,0.43235920000006445,0.009240628958938818,0.9212974603972844,0.9672650475184794,0.9437218287186091,0.9963271372430375,13295,124,313,3664,525,18671.22940814495,11234238.400168657,3284.821589478028,75,2338.14823821187,1184638.1504797935,450.3846028535156,True,False,0.9525846702317291,2805,0.9982638888888888,576,0.6996644295302014,596,,1.0,synthetic,8.0,2.0,all,0.95,median,2.396762849697568,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.0,0.0,0.05,7,recalibrated,0.35336482524871826,29040,525,0.018078512396694214,0.36874652304289407,0.0,0.006743344470045215,5.8900001022266224e-05,0.43235920000006445,0.009985840971756465,0.9248177017852652,0.9648478488982162,0.9444087816150982,0.9963271372430375,13285,134,299,3678,525,18671.22940814495,11234238.400168657,3284.821589478028,75,2338.14823821187,1184638.1504797935,450.3846028535156,True,False,0.9540106951871657,2805,0.9982638888888888,576,0.7164429530201343,596,,1.0,synthetic,8.0,2.0,all,0.95,median,2.396762849697568,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.0,0.0,0.05,8,fixed,0.3805566430091858,29115,600,0.020607934054611025,0.36524522460775244,0.0,0.007626714436201637,6.330000178422779e-05,0.42523159999836935,0.009166107757657053,0.913502640181041,0.9672523961661342,0.9396094659252554,0.995698400912183,13296,123,344,3633,600,20888.765369206667,12937085.775515795,3813.401417977051,75,2217.535961061716,1702847.3753471375,528.5798284990234,True,False,0.9543672014260249,2805,0.9965277777777778,576,0.6409395973154363,596,,1.0,synthetic,8.0,2.0,all,0.95,median,2.396762849697568,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.0,0.0,0.05,8,recalibrated,0.3668425977230072,29115,600,0.020607934054611025,0.36524522460775244,0.0,0.007626714436201637,6.330000178422779e-05,0.42523159999836935,0.009985840971756465,0.9172743273824491,0.9645690111052353,0.9403273617734244,0.995698400912183,13285,134,329,3648,600,20888.765369206667,12937085.775515795,3813.401417977051,75,2217.535961061716,1702847.3753471375,528.5798284990234,True,False,0.9550802139037433,2805,0.9965277777777778,576,0.662751677852349,596,,1.0,synthetic,8.0,2.0,all,0.95,median,2.396762849697568,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.0,0.0,0.05,9,fixed,0.3805566430091858,29190,675,0.023124357656731757,0.35974637652007246,0.0,0.008443919942801725,7.509999704780057e-05,0.4252115999988746,0.009687756166629405,0.9295951722403822,0.9660308335510844,0.9474628395694515,0.9964669136828065,13289,130,280,3697,675,23336.863859325647,14098246.740472078,4291.37270944336,75,2448.0984901189804,1161160.9649562836,477.97129146630857,True,False,0.9554367201426025,2805,0.9930555555555556,576,0.7466442953020134,596,,1.0,synthetic,8.0,2.0,all,0.95,median,2.396762849697568,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.0,0.0,0.05,9,recalibrated,0.37787121534347534,29190,675,0.023124357656731757,0.35974637652007246,0.0,0.008443919942801725,7.509999704780057e-05,0.4252115999988746,0.009985840971756465,0.9300980638672366,0.9650404382989826,0.9472471190781051,0.9964669136828065,13285,134,278,3699,675,23336.863859325647,14098246.740472078,4291.37270944336,75,2448.0984901189804,1161160.9649562836,477.97129146630857,True,False,0.9561497326203209,2805,0.9930555555555556,576,0.7466442953020134,596,,1.0,synthetic,8.0,2.0,all,0.95,median,2.396762849697568,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.0,0.0,0.05,10,fixed,0.3805566430091858,29265,750,0.025627883136852898,0.3556578056468978,0.0,0.009267796983393037,6.040000153006986e-05,0.43542119999983697,0.00879350175124823,0.9323610761880815,0.9691583899634083,0.9504036908881199,0.9962617414692196,13301,118,269,3708,750,26122.11886382103,15109468.987831354,4602.5491496152345,75,2785.2550044953823,1011222.2473592758,311.176440171875,True,False,0.9532976827094474,2805,0.9965277777777778,576,0.7718120805369127,596,,1.0,synthetic,8.0,2.0,all,0.95,median,2.396762849697568,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.0,0.0,0.05,10,recalibrated,0.31617286801338196,29265,750,0.025627883136852898,0.3556578056468978,0.0,0.009267796983393037,6.040000153006986e-05,0.43542119999983697,0.009985840971756465,0.9411616796580337,0.9654371937064741,0.953144894321365,0.9962617414692196,13285,134,234,3743,750,26122.11886382103,15109468.987831354,4602.5491496152345,75,2785.2550044953823,1011222.2473592758,311.176440171875,True,False,0.9572192513368984,2805,0.9965277777777778,576,0.8120805369127517,596,,1.0,synthetic,8.0,2.0,all,0.95,median,2.396762849697568,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.0,0.0,0.05,11,fixed,0.3805566430091858,29340,825,0.028118609406952964,0.3575331963190974,0.0,0.01023829387229588,6.629999916185625e-05,0.45068739999987883,0.009166107757657053,0.9326125220015087,0.967901878914405,0.9499295684466642,0.9964835249588779,13296,123,268,3709,825,29843.057502135634,16303453.192894697,5270.356968013672,75,3720.9386383146048,1193984.205063343,667.8078183984375,True,False,0.9536541889483066,2805,0.9965277777777778,576,0.7718120805369127,596,,1.0,synthetic,8.0,2.0,all,0.95,median,2.396762849697568,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.0,0.0,0.05,11,recalibrated,0.3483642041683197,29340,825,0.028118609406952964,0.3575331963190974,0.0,0.01023829387229588,6.629999916185625e-05,0.45068739999987883,0.009985840971756465,0.93789288408348,0.9653209109730849,0.9514092590230838,0.9964835249588779,13285,134,247,3730,825,29843.057502135634,16303453.192894697,5270.356968013672,75,3720.9386383146048,1193984.205063343,667.8078183984375,True,False,0.9557932263814617,2805,0.9965277777777778,576,0.7969798657718121,596,,1.0,synthetic,8.0,2.0,all,0.95,median,2.396762849697568,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.0,0.0,0.05,12,fixed,0.3805566430091858,29415,900,0.030596634370219276,0.36147289511244796,0.0,0.011280233449861616,9.049999789567664e-05,0.44924410000021453,0.009538713764065877,0.9298466180538094,0.9665446941975954,0.947840574138152,0.9963275588490291,13291,128,279,3698,900,32688.576845288277,17346925.2138412,5720.333434843262,75,2845.5193431526423,1043472.0209465027,449.97646682958987,True,False,0.9561497326203209,2805,0.9965277777777778,576,0.7416107382550335,596,,1.0,synthetic,8.0,2.0,all,0.95,median,2.396762849697568,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.0,0.0,0.05,12,recalibrated,0.3687829077243805,29415,900,0.030596634370219276,0.36147289511244796,0.0,0.011280233449861616,9.049999789567664e-05,0.44924410000021453,0.009985840971756465,0.9316067387477999,0.9650950768429278,0.9480552712384852,0.9963275588490291,13285,134,272,3705,900,32688.576845288277,17346925.2138412,5720.333434843262,75,2845.5193431526423,1043472.0209465027,449.97646682958987,True,False,0.9572192513368984,2805,0.9965277777777778,576,0.7483221476510067,596,,1.0,synthetic,8.0,2.0,all,0.95,median,2.396762849697568,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.0,0.0,0.05,13,fixed,0.3805566430091858,29491,976,0.0330948424943203,0.36151571956434436,0.0,0.012222575375700137,8.449999950244091e-05,0.44869480000124895,0.009240628958938818,0.9419160170983153,0.9679586563307494,0.9547597808079521,0.9967215262256822,13295,124,231,3746,976,35385.88938714564,19027857.351014853,6280.763942757324,76,2697.312541857362,1680932.1371736526,560.4305079140624,True,False,0.9540106951871657,2805,0.9965277777777778,576,0.8322147651006712,596,,1.0,synthetic,8.0,2.0,all,0.95,median,2.396762849697568,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.0,0.0,0.05,13,recalibrated,0.35783711075782776,29491,976,0.0330948424943203,0.36151571956434436,0.0,0.012222575375700137,8.449999950244091e-05,0.44869480000124895,0.009985840971756465,0.945184812672869,0.965579244798356,0.9552731893265566,0.9967215262256822,13285,134,218,3759,976,35385.88938714564,19027857.351014853,6280.763942757324,76,2697.312541857362,1680932.1371736526,560.4305079140624,True,False,0.9550802139037433,2805,0.9965277777777778,576,0.8489932885906041,596,,1.0,synthetic,8.0,2.0,all,0.95,median,2.396762849697568,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.0,0.0,0.05,14,fixed,0.3805566430091858,29566,1051,0.03554758844618819,0.3648874394820311,0.0,0.01327047226336415,7.419999747071415e-05,0.46065470000030473,0.009985840971756465,0.9446819210460146,0.9655615523001799,0.9550076258261312,0.9965991012147256,13285,134,220,3757,1051,38003.46510228515,20617620.23090911,6943.363684256104,75,2617.5757151395082,1589762.8798942566,662.5997414987793,True,False,0.9565062388591801,2805,1.0,576,0.8355704697986577,596,,1.0,synthetic,8.0,2.0,all,0.95,median,2.396762849697568,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.0,0.0,0.05,14,recalibrated,0.38120776414871216,29566,1051,0.03554758844618819,0.3648874394820311,0.0,0.01327047226336415,7.419999747071415e-05,0.46065470000030473,0.009985840971756465,0.9446819210460146,0.9655615523001799,0.9550076258261312,0.9965991012147256,13285,134,220,3757,1051,38003.46510228515,20617620.23090911,6943.363684256104,75,2617.5757151395082,1589762.8798942566,662.5997414987793,True,False,0.9565062388591801,2805,1.0,576,0.8355704697986577,596,,1.0,synthetic,8.0,2.0,all,0.95,median,2.396762849697568,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.0,0.0,0.05,15,fixed,0.3805566430091858,29641,1126,0.03798792213488074,0.3608845377409201,0.0,0.014050378192635828,7.249999907799065e-05,0.4720950000009907,0.009985840971756465,0.9431732461654514,0.9655083655083655,0.9542101246502163,0.9967421474431855,13285,134,226,3751,1126,39879.83428891003,21558112.73508811,7382.289193373291,75,1876.3691866248846,940492.5041790009,438.9255091171875,True,False,0.9561497326203209,2805,0.9982638888888888,576,0.8288590604026845,596,,1.0,synthetic,8.0,2.0,all,0.95,median,2.396762849697568,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.0,0.0,0.05,15,recalibrated,0.38230499625205994,29641,1126,0.03798792213488074,0.3608845377409201,0.0,0.014050378192635828,7.249999907799065e-05,0.4720950000009907,0.009985840971756465,0.9429218003520241,0.9654994850669413,0.9540770894288259,0.9967421474431855,13285,134,227,3750,1126,39879.83428891003,21558112.73508811,7382.289193373291,75,1876.3691866248846,940492.5041790009,438.9255091171875,True,False,0.9557932263814617,2805,0.9982638888888888,576,0.8288590604026845,596,,1.0,synthetic,8.0,2.0,all,0.95,median,2.396762849697568,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.0,0.0,0.05,16,fixed,0.3805566430091858,29716,1201,0.04041593754206488,0.36274160415550377,0.0,0.015048112096398643,6.0299997130641714e-05,0.4264232000023185,0.010283925776883524,0.9416645712848881,0.9644604687097605,0.9529262086513994,0.9968519149053702,13281,138,232,3745,1201,42426.89170476794,24016048.768146276,7706.134675925048,75,2547.057415857911,2457936.0330581665,323.8454825517578,True,False,0.9547237076648841,2805,0.9965277777777778,576,0.8271812080536913,596,,1.0,synthetic,8.0,2.0,all,0.95,median,2.396762849697568,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.0,0.0,0.05,16,recalibrated,0.3866172730922699,29716,1201,0.04041593754206488,0.36274160415550377,0.0,0.015048112096398643,6.0299997130641714e-05,0.4264232000023185,0.009985840971756465,0.9416645712848881,0.9654550141789121,0.9534114052953157,0.9968519149053702,13285,134,232,3745,1201,42426.89170476794,24016048.768146276,7706.134675925048,75,2547.057415857911,2457936.0330581665,323.8454825517578,True,False,0.9547237076648841,2805,0.9965277777777778,576,0.8271812080536913,596,,1.0,synthetic,8.0,2.0,all,0.95,median,2.396762849697568,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.0,0.0,0.05,17,fixed,0.3805566430091858,29791,1276,0.04283172770299755,0.3617228881183248,0.0,0.015928682722912063,5.6400000175926834e-05,0.46730050000041956,0.008644459348684701,0.9361327633894896,0.9697837978640271,0.952661207778915,0.996554307920367,13303,116,254,3723,1276,44800.55724224448,25199738.454128265,8264.09268852417,75,2373.6655374765396,1183689.685981989,557.958012599121,True,False,0.9525846702317291,2805,0.9965277777777778,576,0.8003355704697986,596,,1.0,synthetic,8.0,2.0,all,0.95,median,2.396762849697568,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.0,0.0,0.05,17,recalibrated,0.33806660771369934,29791,1276,0.04283172770299755,0.3617228881183248,0.0,0.015928682722912063,5.6400000175926834e-05,0.46730050000041956,0.009985840971756465,0.9431732461654514,0.9655083655083655,0.9542101246502163,0.996554307920367,13285,134,226,3751,1276,44800.55724224448,25199738.454128265,8264.09268852417,75,2373.6655374765396,1183689.685981989,557.958012599121,True,False,0.9554367201426025,2805,1.0,576,0.8305369127516778,596,,1.0,synthetic,8.0,2.0,all,0.95,median,2.396762849697568,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.0,0.0,0.05,18,fixed,0.3805566430091858,29866,1351,0.04523538471840889,0.363132106823776,0.0,0.016913686339389278,7.300000288523734e-05,0.5112601000000723,0.0099113197704747,0.9499622831279859,0.965993352083866,0.9579107505070994,0.997024623457599,13286,133,199,3778,1351,48432.99474938959,26393765.030838966,8661.677395009521,75,3632.437507145107,1194026.576710701,397.58470648535155,True,False,0.9522281639928699,2805,0.9965277777777778,576,0.8942953020134228,596,,1.0,synthetic,8.0,2.0,all,0.95,median,2.396762849697568,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.0,0.0,0.05,18,recalibrated,0.3783387839794159,29866,1351,0.04523538471840889,0.363132106823776,0.0,0.016913686339389278,7.300000288523734e-05,0.5112601000000723,0.009985840971756465,0.9502137289414131,0.9657551750575006,0.9579214195183776,0.997024623457599,13285,134,198,3779,1351,48432.99474938959,26393765.030838966,8661.677395009521,75,3632.437507145107,1194026.576710701,397.58470648535155,True,False,0.9525846702317291,2805,0.9965277777777778,576,0.8942953020134228,596,,1.0,synthetic,8.0,2.0,all,0.95,median,2.396762849697568,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.0,0.0,0.05,19,fixed,0.3805566430091858,29941,1426,0.04762699976620687,0.3681381905925652,0.0,0.018077330971447272,5.7600002037361264e-05,0.4407699999974284,0.009687756166629405,0.9444304752325874,0.9665465774575399,0.9553605494086227,0.9966431449873212,13289,130,221,3756,1426,51236.68249002844,29086271.06810999,9268.674568489501,75,2803.687740638852,2692506.037271023,606.9971734799805,True,False,0.9579322638146167,2805,0.9982638888888888,576,0.8288590604026845,596,,1.0,synthetic,8.0,2.0,all,0.95,median,2.396762849697568,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.0,0.0,0.05,19,recalibrated,0.37070581316947937,29941,1426,0.04762699976620687,0.3681381905925652,0.0,0.018077330971447272,5.7600002037361264e-05,0.4407699999974284,0.009985840971756465,0.9459391501131507,0.965605749486653,0.9556712815953259,0.9966431449873212,13285,134,215,3762,1426,51236.68249002844,29086271.06810999,9268.674568489501,75,2803.687740638852,2692506.037271023,606.9971734799805,True,False,0.9593582887700535,2805,1.0,576,0.8305369127516778,596,,1.0,synthetic,8.0,2.0,all,0.95,median,2.396762849697568,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.0,0.0,0.05,20,fixed,0.3805566430091858,30016,1501,0.050006663113006396,0.3657751779722583,0.0,0.018890311139778532,7.030000051599927e-05,0.4462281999985862,0.010134883374319994,0.9482021624339955,0.9651906833887893,0.9566210045662101,0.9969690276808318,13283,136,206,3771,1501,53665.88194043189,30398401.712161064,9538.017180698485,75,2429.199450403452,1312130.644051075,269.34261220898435,True,False,0.9554367201426025,2805,0.9982638888888888,576,0.8657718120805369,596,,1.0,synthetic,8.0,2.0,all,0.95,median,2.396762849697568,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.0,0.0,0.05,20,recalibrated,0.38465070724487305,30016,1501,0.050006663113006396,0.3657751779722583,0.0,0.018890311139778532,7.030000051599927e-05,0.4462281999985862,0.009985840971756465,0.9482021624339955,0.9656850192061459,0.9568637401674701,0.9969690276808318,13285,134,206,3771,1501,53665.88194043189,30398401.712161064,9538.017180698485,75,2429.199450403452,1312130.644051075,269.34261220898435,True,False,0.9554367201426025,2805,0.9982638888888888,576,0.8657718120805369,596,,1.0,synthetic,8.0,2.0,all,0.95,median,2.396762849697568,
