scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.0,0.0,0.2,0,fixed,0.45805126428604126,28515,0,0.0,,,0.0,0.0,0.5011230000018259,0.008271853342275877,0.8669851646970078,0.9688114638943524,0.9150743099787687,0.9871638870371017,13308,111,529,3448,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.9475935828877006,2805,0.9982638888888888,576,0.36073825503355705,596,,1.0,synthetic,8.0,2.0,all,0.5,median,1.1278651780965674,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.0,0.0,0.2,0,recalibrated,0.3637634515762329,28515,0,0.0,,,0.0,0.0,0.5011230000018259,0.009985840971756465,0.8770429972340961,0.9630038652678078,0.9180155283589947,0.9871638870371017,13285,134,489,3488,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.9575757575757575,2805,0.9982638888888888,576,0.3808724832214765,596,,1.0,synthetic,8.0,2.0,all,0.5,median,1.1278651780965674,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.0,0.0,0.2,1,fixed,0.45805126428604126,28871,356,0.012330712479650861,0.5919079044287701,0.0,0.007335559204175318,0.00010440000187372789,0.47500639999998384,0.00782472613458529,0.934121196882072,0.9725130890052356,0.9529306143388483,0.9968573489381516,13314,105,262,3715,356,10578.162668131292,5868372.23728466,2050.770643380371,356,10578.162668131292,5868372.23728466,2050.770643380371,True,False,0.9479500891265598,2805,0.9965277777777778,576,0.8087248322147651,596,,1.0,synthetic,8.0,2.0,all,0.5,median,1.1278651780965674,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.0,0.0,0.2,1,recalibrated,0.37418660521507263,28871,356,0.012330712479650861,0.5919079044287701,0.0,0.007335559204175318,0.00010440000187372789,0.47500639999998384,0.009985840971756465,0.9489564998742771,0.965711361310133,0.9572606214331008,0.9968573489381516,13285,134,203,3774,356,10578.162668131292,5868372.23728466,2050.770643380371,356,10578.162668131292,5868372.23728466,2050.770643380371,True,False,0.9568627450980393,2805,1.0,576,0.8624161073825504,596,,1.0,synthetic,8.0,2.0,all,0.5,median,1.1278651780965674,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.0,0.0,0.2,2,fixed,0.45805126428604126,29228,713,0.0243944163131244,0.6100608058059199,0.0,0.01502500016883135,0.00014630000077886507,0.47601599999688915,0.007899247335867055,0.9471963791802867,0.9726310353730958,0.9597452229299364,0.997165411751748,13313,106,210,3767,713,24199.615613773465,11091552.106933355,4186.325930636231,357,13621.452945642173,5223179.869648695,2135.555287255859,True,False,0.9493761140819964,2805,0.9965277777777778,576,0.889261744966443,596,,1.0,synthetic,8.0,2.0,all,0.5,median,1.1278651780965674,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.0,0.0,0.2,2,recalibrated,0.3686272203922272,29228,713,0.0243944163131244,0.6100608058059199,0.0,0.01502500016883135,0.00014630000077886507,0.47601599999688915,0.009985840971756465,0.9547397535831028,0.9659119816840499,0.9602933737986848,0.997165411751748,13285,134,180,3797,713,24199.615613773465,11091552.106933355,4186.325930636231,357,13621.452945642173,5223179.869648695,2135.555287255859,True,False,0.9536541889483066,2805,0.9965277777777778,576,0.9194630872483222,596,,1.0,synthetic,8.0,2.0,all,0.5,median,1.1278651780965674,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.0,0.0,0.2,3,fixed,0.45805126428604126,29584,1069,0.03613439697133586,0.6133144868042683,0.0,0.022475795509971096,0.00010300000212737359,0.46981049999885727,0.00797376853714882,0.9575056575308021,0.972669220945083,0.9650278763304613,0.997434593123891,13312,107,169,3808,1069,36805.949715577066,17928534.817080736,6593.330457946655,356,12606.3341018036,6836982.710147381,2407.0045273104247,True,False,0.9493761140819964,2805,0.9947916666666666,576,0.959731543624161,596,,1.0,synthetic,8.0,2.0,all,0.5,median,1.1278651780965674,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.0,0.0,0.2,3,recalibrated,0.3990474045276642,29584,1069,0.03613439697133586,0.6133144868042683,0.0,0.022475795509971096,0.00010300000212737359,0.46981049999885727,0.009985840971756465,0.9617802363590646,0.9661530689568073,0.9639616935483871,0.997434593123891,13285,134,152,3825,1069,36805.949715577066,17928534.817080736,6593.330457946655,356,12606.3341018036,6836982.710147381,2407.0045273104247,True,False,0.9540106951871657,2805,0.9947916666666666,576,0.9664429530201343,596,,1.0,synthetic,8.0,2.0,all,0.5,median,1.1278651780965674,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.0,0.0,0.2,4,fixed,0.45805126428604126,29941,1426,0.04762699976620687,0.6099283412878934,0.0,0.02959894446508339,7.959999857121147e-05,0.46555589999843505,0.008197332140994112,0.9577571033442294,0.9719316152079612,0.9647922998986828,0.997496213181828,13309,110,168,3809,1426,48355.18029617518,24558604.944232225,8537.771392132447,357,11549.230580598116,6630070.127151489,1944.440934185791,True,False,0.9475935828877006,2805,0.9947916666666666,576,0.9697986577181208,596,,1.0,synthetic,8.0,2.0,all,0.5,median,1.1278651780965674,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.0,0.0,0.2,4,recalibrated,0.37487152218818665,29941,1426,0.04762699976620687,0.6099283412878934,0.0,0.02959894446508339,7.959999857121147e-05,0.46555589999843505,0.009985840971756465,0.9650490319336184,0.9662638469284995,0.9656560573657064,0.997496213181828,13285,134,139,3838,1426,48355.18029617518,24558604.944232225,8537.771392132447,357,11549.230580598116,6630070.127151489,1944.440934185791,True,False,0.9565062388591801,2805,0.9982638888888888,576,0.9731543624161074,596,,1.0,synthetic,8.0,2.0,all,0.5,median,1.1278651780965674,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.0,0.0,0.2,5,fixed,0.45805126428604126,30297,1782,0.058817704723239925,0.6148272344618674,0.0,0.03700098319224464,7.660000119358301e-05,0.4865343999990728,0.009017065355093523,0.9617802363590646,0.9693360364926508,0.9655433547898524,0.9975207787576088,13298,121,152,3825,1782,61748.255848445,31267044.65743327,11728.3209162323,356,13393.075552269816,6708439.713201046,3190.5495240998534,True,False,0.9532976827094474,2805,0.9930555555555556,576,0.9714765100671141,596,,1.0,synthetic,8.0,2.0,all,0.5,median,1.1278651780965674,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.0,0.0,0.2,5,recalibrated,0.4279751777648926,30297,1782,0.058817704723239925,0.6148272344618674,0.0,0.03700098319224464,7.660000119358301e-05,0.4865343999990728,0.009985840971756465,0.9627860196127734,0.966187231895029,0.9644836272040301,0.9975207787576088,13285,134,148,3829,1782,61748.255848445,31267044.65743327,11728.3209162323,356,13393.075552269816,6708439.713201046,3190.5495240998534,True,False,0.9547237076648841,2805,0.9930555555555556,576,0.9714765100671141,596,,1.0,synthetic,8.0,2.0,all,0.5,median,1.1278651780965674,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.0,0.0,0.2,6,fixed,0.45805126428604126,30654,2139,0.06977882168721863,0.6145169405729533,0.0,0.0440655680675562,9.200000204145908e-05,0.5050635000006878,0.008420895744839407,0.9607744531053558,0.9712760549059481,0.9659967134369866,0.997299332552744,13306,113,156,3821,2139,75542.34999474138,38886154.83036208,14439.16103205603,357,13794.094146296382,7619110.17292881,2710.8401158237307,True,False,0.9508021390374332,2805,0.9947916666666666,576,0.9748322147651006,596,,1.0,synthetic,8.0,2.0,all,0.5,median,1.1278651780965674,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.0,0.0,0.2,6,recalibrated,0.3814350366592407,30654,2139,0.06977882168721863,0.6145169405729533,0.0,0.0440655680675562,9.200000204145908e-05,0.5050635000006878,0.009985840971756465,0.9658033693738999,0.9662893081761006,0.9660462776659959,0.997299332552744,13285,134,136,3841,2139,75542.34999474138,38886154.83036208,14439.16103205603,357,13794.094146296382,7619110.17292881,2710.8401158237307,True,False,0.9565062388591801,2805,0.9965277777777778,576,0.9798657718120806,596,,1.0,synthetic,8.0,2.0,all,0.5,median,1.1278651780965674,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.0,0.0,0.2,7,fixed,0.45805126428604126,31010,2495,0.08045791680103193,0.6163066107836372,0.0,0.05116630990598759,9.700000009615906e-05,0.47938820000126725,0.009091586556375288,0.9625345737993463,0.9691139240506329,0.9658130440267441,0.9974426317447987,13297,122,149,3828,2495,88357.15141763538,45366415.73965216,16976.470892018187,356,12814.801422894001,6480260.909290075,2537.309859962158,True,False,0.9522281639928699,2805,0.9965277777777778,576,0.9781879194630873,596,,1.0,synthetic,8.0,2.0,all,0.5,median,1.1278651780965674,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.0,0.0,0.2,7,recalibrated,0.4215787351131439,31010,2495,0.08045791680103193,0.6163066107836372,0.0,0.05116630990598759,9.700000009615906e-05,0.47938820000126725,0.009985840971756465,0.9642946944933367,0.9662383471907281,0.9652655424112762,0.9974426317447987,13285,134,142,3835,2495,88357.15141763538,45366415.73965216,16976.470892018187,356,12814.801422894001,6480260.909290075,2537.309859962158,True,False,0.9540106951871657,2805,0.9965277777777778,576,0.9815436241610739,596,,1.0,synthetic,8.0,2.0,all,0.5,median,1.1278651780965674,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.0,0.0,0.2,8,fixed,0.45805126428604126,31367,2852,0.09092358210858546,0.6173448364863414,0.0,0.0581545386304329,8.150000212481245e-05,0.4886465000017779,0.008868022952529996,0.9617802363590646,0.9698275862068966,0.9657871480873628,0.9974906011376279,13300,119,152,3825,2852,100770.69328805804,52198212.23613644,19556.985738609983,357,12413.541870422661,6831796.49648428,2580.514846591797,True,False,0.9525846702317291,2805,0.9930555555555556,576,0.9748322147651006,596,,1.0,synthetic,8.0,2.0,all,0.5,median,1.1278651780965674,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.0,0.0,0.2,8,recalibrated,0.4200056493282318,31367,2852,0.09092358210858546,0.6173448364863414,0.0,0.0581545386304329,8.150000212481245e-05,0.4886465000017779,0.009985840971756465,0.9635403570530551,0.9662128088754413,0.9648747324688405,0.9974906011376279,13285,134,145,3832,2852,100770.69328805804,52198212.23613644,19556.985738609983,357,12413.541870422661,6831796.49648428,2580.514846591797,True,False,0.9540106951871657,2805,0.9965277777777778,576,0.9765100671140939,596,,1.0,synthetic,8.0,2.0,all,0.5,median,1.1278651780965674,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.0,0.0,0.2,9,fixed,0.45805126428604126,31723,3208,0.10112536645336191,0.6205469683460669,0.0,0.0652571066011192,8.739999975659885e-05,0.5138920000026701,0.009464192562784112,0.9630374654262006,0.9679049785190801,0.9654650869674817,0.9976403274788002,13292,127,147,3830,3208,115140.93095982075,57573892.81171703,22053.153224359496,356,14370.237671762705,5375680.575580597,2496.167485749512,True,False,0.9536541889483066,2805,0.9913194444444444,576,0.9798657718120806,596,,1.0,synthetic,8.0,2.0,all,0.5,median,1.1278651780965674,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.0,0.0,0.2,9,recalibrated,0.4317566752433777,31723,3208,0.10112536645336191,0.6205469683460669,0.0,0.0652571066011192,8.739999975659885e-05,0.5138920000026701,0.009985840971756465,0.9647975861201911,0.9662553512969025,0.9655259184700554,0.9976403274788002,13285,134,140,3837,3208,115140.93095982075,57573892.81171703,22053.153224359496,356,14370.237671762705,5375680.575580597,2496.167485749512,True,False,0.9557932263814617,2805,0.9930555555555556,576,0.9798657718120806,596,,1.0,synthetic,8.0,2.0,all,0.5,median,1.1278651780965674,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.0,0.0,0.2,10,fixed,0.45805126428604126,32079,3564,0.1111007200972599,0.6192165262788419,0.0,0.07183437818771712,0.00012570000035339035,0.5578447000007145,0.009985840971756465,0.9645461403067639,0.9662468513853905,0.9653957468227004,0.9976384536743927,13285,134,141,3836,3564,127387.77056574821,65272360.63642025,24535.053739784787,356,12246.839605927467,7698467.824703217,2481.900515425293,True,False,0.9543672014260249,2805,0.9965277777777778,576,0.9815436241610739,596,,1.0,synthetic,8.0,2.0,all,0.5,median,1.1278651780965674,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.0,0.0,0.2,10,recalibrated,0.4580881893634796,32079,3564,0.1111007200972599,0.6192165262788419,0.0,0.07183437818771712,0.00012570000035339035,0.5578447000007145,0.009985840971756465,0.9645461403067639,0.9662468513853905,0.9653957468227004,0.9976384536743927,13285,134,141,3836,3564,127387.77056574821,65272360.63642025,24535.053739784787,356,12246.839605927467,7698467.824703217,2481.900515425293,True,False,0.9543672014260249,2805,0.9965277777777778,576,0.9815436241610739,596,,1.0,synthetic,8.0,2.0,all,0.5,median,1.1278651780965674,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.0,0.0,0.2,11,fixed,0.45805126428604126,32436,3921,0.12088420273769886,0.6172619218310939,0.0,0.07823700586850302,7.849999747122638e-05,0.4666183000008459,0.009389671361502348,0.9640432486799094,0.9681818181818181,0.9661081012977195,0.9977275999190741,13293,126,143,3834,3921,139625.3987836577,72503971.49524117,26691.582803442503,357,12237.628217909485,7231610.858820915,2156.5290636577147,True,False,0.9536541889483066,2805,0.9965277777777778,576,0.9815436241610739,596,,1.0,synthetic,8.0,2.0,all,0.5,median,1.1278651780965674,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.0,0.0,0.2,11,recalibrated,0.44946616888046265,32436,3921,0.12088420273769886,0.6172619218310939,0.0,0.07823700586850302,7.849999747122638e-05,0.4666183000008459,0.009985840971756465,0.9647975861201911,0.9662553512969025,0.9655259184700554,0.9977275999190741,13285,134,140,3837,3921,139625.3987836577,72503971.49524117,26691.582803442503,357,12237.628217909485,7231610.858820915,2156.5290636577147,True,False,0.9547237076648841,2805,0.9965277777777778,576,0.9815436241610739,596,,1.0,synthetic,8.0,2.0,all,0.5,median,1.1278651780965674,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.0,0.0,0.2,12,fixed,0.45805126428604126,32792,4277,0.13042815320809953,0.6163436061899538,0.0,0.08462306204168042,8.519999755662866e-05,0.46093239999754587,0.009613234965347642,0.9635403570530551,0.9674324665488513,0.9654824892920131,0.9977189616807561,13290,129,145,3832,4277,151840.55078410544,79910481.61369777,29139.325019607055,356,12215.152000447735,7406510.118456602,2447.742216164551,True,False,0.9536541889483066,2805,0.9965277777777778,576,0.9781879194630873,596,,1.0,synthetic,8.0,2.0,all,0.5,median,1.1278651780965674,
