scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
s0,rf,1,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.05,5,fixed,0.4597638095238096,28890,375,0.012980269989615784,0.616,0.384,0.008035900647046545,0.009597199999916484,1.872572799999034,0.008569938147402936,0.885592154890621,0.9683805334066539,0.9251379038613081,0.9885760328836184,13304,115,455,3522,375,14433.831727474928,7114823.670802116,2408.816957985108,75,3235.709617383778,1440022.7996931076,477.04429040039065,True,False,0.9440285204991087,2805,0.9982638888888888,576,0.5016778523489933,596,,1.0,synthetic,,,
s0,rf,1,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.05,5,recalibrated,0.420930239963396,28890,375,0.012980269989615784,0.616,0.384,0.008035900647046545,0.009597199999916484,1.872572799999034,0.009985840971756465,0.8936384209202917,0.9636659436008677,0.9273320287018918,0.9885760328836184,13285,134,423,3554,375,14433.831727474928,7114823.670802116,2408.816957985108,75,3235.709617383778,1440022.7996931076,477.04429040039065,True,False,0.9479500891265598,2805,0.9982638888888888,576,0.5369127516778524,596,,1.0,synthetic,,,
s0,rf,1,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.05,6,fixed,0.4597638095238096,28965,450,0.015535991714137753,0.6133333333333333,0.38666666666666666,0.009586329061164947,0.011142599998493097,1.9598972000003414,0.0099113197704747,0.9039476992708071,0.964324034334764,0.9331602855288774,0.9924978680321904,13286,133,382,3595,450,16420.494644746184,8585717.11090231,2916.730928397217,75,1986.6629172712564,1470893.440100193,507.9139704121094,True,False,0.9525846702317291,2805,0.9965277777777778,576,0.5855704697986577,596,,1.0,synthetic,,,
s0,rf,1,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.05,6,recalibrated,0.4594294708292052,28965,450,0.015535991714137753,0.6133333333333333,0.38666666666666666,0.009586329061164947,0.011142599998493097,1.9598972000003414,0.009985840971756465,0.9041991450842344,0.9640750670241287,0.9331776307253147,0.9924978680321904,13285,134,381,3596,450,16420.494644746184,8585717.11090231,2916.730928397217,75,1986.6629172712564,1470893.440100193,507.9139704121094,True,False,0.9529411764705882,2805,0.9965277777777778,576,0.5855704697986577,596,,1.0,synthetic,,,
s0,rf,1,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.05,7,fixed,0.4597638095238096,29040,525,0.018078512396694214,0.6171428571428571,0.38285714285714284,0.011234786226984293,0.009106199999223463,2.03733099999954,0.008942544153811759,0.907467940658788,0.9678197908286403,0.9366727225538541,0.9937087672853537,13299,120,368,3609,525,19676.25554136187,10145156.556907177,3314.631262790772,75,3255.760896615684,1559439.4460048676,397.9003343935547,True,False,0.9475935828877006,2805,0.9965277777777778,576,0.6325503355704698,596,,1.0,synthetic,,,
s0,rf,1,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.05,7,recalibrated,0.4398027304990486,29040,525,0.018078512396694214,0.6171428571428571,0.38285714285714284,0.011234786226984293,0.009106199999223463,2.03733099999954,0.009985840971756465,0.9142569776213226,0.9644562334217507,0.9386859429456564,0.9937087672853537,13285,134,341,3636,525,19676.25554136187,10145156.556907177,3314.631262790772,75,3255.760896615684,1559439.4460048676,397.9003343935547,True,False,0.9493761140819964,2805,0.9965277777777778,576,0.6694630872483222,596,,1.0,synthetic,,,
s0,rf,1,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.05,8,fixed,0.4597638095238096,29115,600,0.020607934054611025,0.6116666666666667,0.3883333333333333,0.012706876255106987,0.014858500000627828,1.881742600000507,0.010209404575601759,0.8906210711591652,0.9627616200054363,0.9252873563218391,0.9927931889758166,13282,137,435,3542,600,21415.324502967298,11709740.781255484,3850.239228936524,75,1739.0689616054296,1564584.2243483067,535.6079661457519,True,False,0.9468805704099822,2805,0.9947916666666666,576,0.5251677852348994,596,,1.0,synthetic,,,
s0,rf,1,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.05,8,recalibrated,0.46558795360278926,29115,600,0.020607934054611025,0.6116666666666667,0.3883333333333333,0.012706876255106987,0.014858500000627828,1.881742600000507,0.009985840971756465,0.8893638420920291,0.9634976845546173,0.9249476987447698,0.9927931889758166,13285,134,440,3537,600,21415.324502967298,11709740.781255484,3850.239228936524,75,1739.0689616054296,1564584.2243483067,535.6079661457519,True,False,0.946524064171123,2805,0.9947916666666666,576,0.5184563758389261,596,,1.0,synthetic,,,
s0,rf,1,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.05,9,fixed,0.4597638095238096,29190,675,0.023124357656731757,0.6118518518518519,0.38814814814814813,0.014276825221238939,0.00923759999932372,1.8989789000006567,0.008197332140994112,0.9009303495096807,0.9702139182236664,0.9342894393741851,0.9926623318450267,13309,110,394,3583,675,24757.976077981293,13190786.578971624,4738.605205956055,75,3342.651575013995,1481045.7977161407,888.3659770195312,True,False,0.9500891265597148,2805,0.9982638888888888,576,0.575503355704698,596,,1.0,synthetic,,,
s0,rf,1,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.05,9,recalibrated,0.4252608088718586,29190,675,0.023124357656731757,0.6118518518518519,0.38814814814814813,0.014276825221238939,0.00923759999932372,1.8989789000006567,0.009985840971756465,0.9092280613527784,0.9642666666666667,0.935938915491135,0.9926623318450267,13285,134,361,3616,675,24757.976077981293,13190786.578971624,4738.605205956055,75,3342.651575013995,1481045.7977161407,888.3659770195312,True,False,0.9532976827094474,2805,0.9982638888888888,576,0.6157718120805369,596,,1.0,synthetic,,,
s0,rf,1,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.05,10,fixed,0.4597638095238096,29265,750,0.025627883136852898,0.6226666666666667,0.37733333333333335,0.016113449727417017,0.009447300000829273,2.0804428000010375,0.009240628958938818,0.9036962534573799,0.9666487358795051,0.9341130604288498,0.993014494645351,13295,124,383,3594,750,27586.235152460635,14230627.524106741,5988.892181955079,75,2828.2590744793415,1039840.9451351166,1250.2869759990235,True,False,0.948306595365419,2805,0.9965277777777778,576,0.6040268456375839,596,,1.0,synthetic,,,
s0,rf,1,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.05,10,recalibrated,0.4370610179291388,29265,750,0.025627883136852898,0.6226666666666667,0.37733333333333335,0.016113449727417017,0.009447300000829273,2.0804428000010375,0.009985840971756465,0.9082222780990696,0.9642285104111051,0.9353878026673572,0.993014494645351,13285,134,365,3612,750,27586.235152460635,14230627.524106741,5988.892181955079,75,2828.2590744793415,1039840.9451351166,1250.2869759990235,True,False,0.9493761140819964,2805,0.9965277777777778,576,0.6291946308724832,596,,1.0,synthetic,,,
s0,rf,1,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.05,11,fixed,0.4597638095238096,29340,825,0.028118609406952964,0.6121212121212121,0.3878787878787879,0.017401791867677464,0.009736899997733417,2.086028100000476,0.008868022952529996,0.8901181795323108,0.9674774528559715,0.9271870089051859,0.9927792853471138,13300,119,437,3540,825,30126.7832660079,15282184.393600225,6355.878396009766,75,2540.5481135472655,1051556.8694934845,366.9862140546875,True,False,0.9468805704099822,2805,0.9947916666666666,576,0.5218120805369127,596,,1.0,synthetic,,,
s0,rf,1,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.05,11,recalibrated,0.4345141686305683,29340,825,0.028118609406952964,0.6121212121212121,0.3878787878787879,0.017401791867677464,0.009736899997733417,2.086028100000476,0.009985840971756465,0.8953985416142821,0.9637347767253045,0.928310740354536,0.9927792853471138,13285,134,416,3561,825,30126.7832660079,15282184.393600225,6355.878396009766,75,2540.5481135472655,1051556.8694934845,366.9862140546875,True,False,0.9490196078431372,2805,0.9965277777777778,576,0.5453020134228188,596,,1.0,synthetic,,,
s0,rf,1,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.05,12,fixed,0.4597638095238096,29415,900,0.030596634370219276,0.6166666666666667,0.38333333333333336,0.019091847265221878,0.01041330000043672,1.9271590999996988,0.009091586556375288,0.900176012069399,0.9670448406266883,0.932413074619091,0.9930411869891341,13297,122,397,3580,900,33947.72674739361,17068970.897607565,7477.2188704886485,75,3820.943481385708,1786786.5040073395,1121.3404744788818,True,False,0.948306595365419,2805,0.9982638888888888,576,0.5788590604026845,596,,1.0,synthetic,,,
s0,rf,1,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.05,12,recalibrated,0.4476532263540104,29415,900,0.030596634370219276,0.6166666666666667,0.38333333333333336,0.019091847265221878,0.01041330000043672,1.9271590999996988,0.009985840971756465,0.9029419160170983,0.9640268456375839,0.9324850688132953,0.9930411869891341,13285,134,386,3591,900,33947.72674739361,17068970.897607565,7477.2188704886485,75,3820.943481385708,1786786.5040073395,1121.3404744788818,True,False,0.9497326203208556,2805,0.9982638888888888,576,0.5906040268456376,596,,1.0,synthetic,,,
s0,rf,1,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.05,13,fixed,0.4597638095238096,29491,976,0.0330948424943203,0.617827868852459,0.382172131147541,0.020708839892849783,0.009734699999171426,1.889007900001161,0.009464192562784112,0.9112396278601961,0.9661423620367902,0.9378881987577639,0.993717180667143,13292,127,353,3624,976,36293.87613193691,18143533.27747655,7704.39619963318,76,2346.1493845432997,1074562.3798689842,227.17732914453126,True,False,0.9525846702317291,2805,0.9982638888888888,576,0.6325503355704698,596,,1.0,synthetic,,,
s0,rf,1,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.05,13,recalibrated,0.44569105691056904,29491,976,0.0330948424943203,0.617827868852459,0.382172131147541,0.020708839892849783,0.009734699999171426,1.889007900001161,0.009985840971756465,0.9145084234347498,0.9644656589763988,0.9388229220443985,0.993717180667143,13285,134,340,3637,976,36293.87613193691,18143533.27747655,7704.39619963318,76,2346.1493845432997,1074562.3798689842,227.17732914453126,True,False,0.9540106951871657,2805,0.9982638888888888,576,0.6476510067114094,596,,1.0,synthetic,,,
s0,rf,1,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.05,14,fixed,0.4597638095238096,29566,1051,0.03554758844618819,0.615604186489058,0.384395813510942,0.022186406967972017,0.009325999999418855,1.8939419000016642,0.009687756166629405,0.9054563741513704,0.9651567944250871,0.9343539180072653,0.9934586706110999,13289,130,376,3601,1051,38840.48912733793,19498748.7146523,8548.152334655153,75,2546.612995401025,1355215.4371757507,843.7561350219727,True,False,0.9458110516934046,2805,0.9965277777777778,576,0.62751677852349,596,,1.0,synthetic,,,
s0,rf,1,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.05,14,recalibrated,0.44404538557277545,29566,1051,0.03554758844618819,0.615604186489058,0.384395813510942,0.022186406967972017,0.009325999999418855,1.8939419000016642,0.009985840971756465,0.9087251697259241,0.964247598719317,0.935663430420712,0.9934586706110999,13285,134,363,3614,1051,38840.48912733793,19498748.7146523,8548.152334655153,75,2546.612995401025,1355215.4371757507,843.7561350219727,True,False,0.9472370766488414,2805,0.9982638888888888,576,0.6409395973154363,596,,1.0,synthetic,,,
s0,rf,1,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.05,15,fixed,0.4597638095238096,29641,1126,0.03798792213488074,0.6136767317939609,0.38632326820603907,0.023659522016024104,0.009158699998806696,1.964236300000266,0.008644459348684701,0.9041991450842344,0.96875,0.9353622057484718,0.9930866454840573,13303,116,381,3596,1126,41262.57218635082,20607657.11724639,9232.62595247449,75,2422.08305901289,1108908.4025940895,684.4736178193359,True,False,0.948663101604278,2805,0.9982638888888888,576,0.6040268456375839,596,,1.0,synthetic,,,
s0,rf,1,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.05,15,recalibrated,0.4253563242928401,29641,1126,0.03798792213488074,0.6136767317939609,0.38632326820603907,0.023659522016024104,0.009158699998806696,1.964236300000266,0.009985840971756465,0.9132511943676138,0.9644184811471057,0.9381376727366655,0.9930866454840573,13285,134,345,3632,1126,41262.57218635082,20607657.11724639,9232.62595247449,75,2422.08305901289,1108908.4025940895,684.4736178193359,True,False,0.9529411764705882,2805,0.9982638888888888,576,0.6442953020134228,596,,1.0,synthetic,,,
s0,rf,1,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.05,16,fixed,0.4597638095238096,29716,1201,0.04041593754206488,0.611157368859284,0.38884263114071604,0.025094875038462854,0.009034999999130378,2.019997699999294,0.008644459348684701,0.9107367362333417,0.9689673622257892,0.938950097213221,0.9942467084236484,13303,116,355,3622,1201,43853.97585796565,21700750.55315423,9754.741684879762,75,2591.4036716148257,1093093.4359078407,522.1157324052734,True,False,0.9468805704099822,2805,0.9965277777777778,576,0.6577181208053692,596,,1.0,synthetic,,,
s0,rf,1,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.05,16,recalibrated,0.42002419736707397,29716,1201,0.04041593754206488,0.611157368859284,0.38884263114071604,0.025094875038462854,0.009034999999130378,2.019997699999294,0.009985840971756465,0.9230575810912748,0.9647831800262812,0.9434592649704446,0.9942467084236484,13285,134,306,3671,1201,43853.97585796565,21700750.55315423,9754.741684879762,75,2591.4036716148257,1093093.4359078407,522.1157324052734,True,False,0.9525846702317291,2805,1.0,576,0.709731543624161,596,,1.0,synthetic,,,
s0,rf,1,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.05,17,fixed,0.4597638095238096,29791,1276,0.04283172770299755,0.6105015673981191,0.3894984326018809,0.02659247627500512,0.013486700001521967,2.2997453000007226,0.009464192562784112,0.9031933618305256,0.9658510352245228,0.9334719334719335,0.9929129438154927,13292,127,385,3592,1276,46538.863957218826,22681779.84693551,10361.19542013855,75,2684.8880992531776,981029.2937812805,606.453735258789,True,False,0.9443850267379679,2805,0.9965277777777778,576,0.6191275167785235,596,,1.0,synthetic,,,
s0,rf,1,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.05,17,recalibrated,0.44999999999999996,29791,1276,0.04283172770299755,0.6105015673981191,0.3894984326018809,0.02659247627500512,0.013486700001521967,2.2997453000007226,0.009985840971756465,0.9057078199647975,0.9641327623126338,0.9340075197718137,0.9929129438154927,13285,134,375,3602,1276,46538.863957218826,22681779.84693551,10361.19542013855,75,2684.8880992531776,981029.2937812805,606.453735258789,True,False,0.9468805704099822,2805,0.9965277777777778,576,0.6241610738255033,596,,1.0,synthetic,,,
s0,rf,1,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.05,18,fixed,0.4597638095238096,29866,1351,0.04523538471840889,0.6099185788304959,0.39008142116950406,0.028085483486144723,0.014314399997601868,2.334537900000214,0.010209404575601759,0.9273321599195373,0.9641830065359477,0.945398615739554,0.9938677408512765,13282,137,289,3688,1351,49223.26301064342,23883676.852784872,10683.530433062868,75,2684.399053424597,1201897.0058493614,322.3350129243164,True,False,0.9479500891265598,2805,0.9982638888888888,576,0.761744966442953,596,,1.0,synthetic,,,
s0,rf,1,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.05,18,recalibrated,0.46296082200128935,29866,1351,0.04523538471840889,0.6099185788304959,0.39008142116950406,0.028085483486144723,0.014314399997601868,2.334537900000214,0.009985840971756465,0.926829268292683,0.9649214659685864,0.9454918558419906,0.9938677408512765,13285,134,291,3686,1351,49223.26301064342,23883676.852784872,10683.530433062868,75,2684.399053424597,1201897.0058493614,322.3350129243164,True,False,0.9479500891265598,2805,0.9982638888888888,576,0.7583892617449665,596,,1.0,synthetic,,,
s0,rf,1,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.05,19,fixed,0.4597638095238096,29941,1426,0.04762699976620687,0.6115007012622721,0.3884992987377279,0.029672984653077893,0.0144975000021077,2.319522499999948,0.009836798569192935,0.9157656525018858,0.9650238473767886,0.9397497097148754,0.9937814521583163,13287,132,335,3642,1426,51931.52034444362,24978965.103698015,10889.019754021852,75,2708.2573338001966,1095288.2509131432,205.48932095898437,True,False,0.948306595365419,2805,0.9965277777777778,576,0.6845637583892618,596,,1.0,synthetic,,,
s0,rf,1,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.05,19,recalibrated,0.45076816253299945,29941,1426,0.04762699976620687,0.6115007012622721,0.3884992987377279,0.029672984653077893,0.0144975000021077,2.319522499999948,0.009985840971756465,0.9175257731958762,0.964578376949511,0.9404639175257732,0.9937814521583163,13285,134,328,3649,1426,51931.52034444362,24978965.103698015,10889.019754021852,75,2708.2573338001966,1095288.2509131432,205.48932095898437,True,False,0.9490196078431372,2805,0.9965277777777778,576,0.6929530201342282,596,,1.0,synthetic,,,
s0,rf,1,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.05,20,fixed,0.4597638095238096,30016,1501,0.050006663113006396,0.6082611592271818,0.3917388407728181,0.03102487426940329,0.0150298999997176,2.241915599999629,0.008122810939712349,0.9175257731958762,0.9709952102182011,0.943503555268261,0.9936363447450083,13310,109,328,3649,1501,53984.22910127789,26457953.356937647,11369.945573461306,75,2052.7087568342686,1478988.2532396317,480.9258194394531,True,False,0.9440285204991087,2805,0.9982638888888888,576,0.714765100671141,596,,1.0,synthetic,,,
s0,rf,1,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.05,20,recalibrated,0.4218890091164985,30016,1501,0.050006663113006396,0.6082611592271818,0.3917388407728181,0.03102487426940329,0.0150298999997176,2.241915599999629,0.009985840971756465,0.9248177017852652,0.9648478488982162,0.9444087816150982,0.9936363447450083,13285,134,299,3678,1501,53984.22910127789,26457953.356937647,11369.945573461306,75,2052.7087568342686,1478988.2532396317,480.9258194394531,True,False,0.9468805704099822,2805,0.9982638888888888,576,0.75,596,,1.0,synthetic,,,
