scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.0,0.0,0.05,0,fixed,0.45805126428604126,28515,0,0.0,,,0.0,0.0,0.4108023000007961,0.008271853342275877,0.8669851646970078,0.9688114638943524,0.9150743099787687,0.9871638870371017,13308,111,529,3448,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.9475935828877006,2805,0.9982638888888888,576,0.36073825503355705,596,,1.0,synthetic,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.0,0.0,0.05,0,recalibrated,0.3637634515762329,28515,0,0.0,,,0.0,0.0,0.4108023000007961,0.009985840971756465,0.8770429972340961,0.9630038652678078,0.9180155283589947,0.9871638870371017,13285,134,489,3488,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.9575757575757575,2805,0.9982638888888888,576,0.3808724832214765,596,,1.0,synthetic,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.0,0.0,0.05,1,fixed,0.45805126428604126,28590,75,0.0026232948583420775,0.18105680838706323,0.0,0.00047598797349750427,5.6799999583745375e-05,0.3906677999984822,0.007899247335867055,0.8609504651747548,0.969971671388102,0.9122152657519649,0.986432597391031,13313,106,553,3424,75,2153.3952791690826,1456702.710445404,331.39514061523437,75,2153.3952791690826,1456702.710445404,331.39514061523437,True,False,0.9454545454545454,2805,0.9982638888888888,576,0.33053691275167785,596,,1.0,synthetic,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.0,0.0,0.05,1,recalibrated,0.3503645658493042,28590,75,0.0026232948583420775,0.18105680838706323,0.0,0.00047598797349750427,5.6799999583745375e-05,0.3906677999984822,0.009985840971756465,0.8737742016595423,0.9628706012745913,0.9161613498549961,0.986432597391031,13285,134,502,3475,75,2153.3952791690826,1456702.710445404,331.39514061523437,75,2153.3952791690826,1456702.710445404,331.39514061523437,True,False,0.9550802139037433,2805,0.9982638888888888,576,0.37080536912751677,596,,1.0,synthetic,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.0,0.0,0.05,2,fixed,0.45805126428604126,28665,150,0.0052328623757195184,0.1875695987728199,0.0,0.0009857165087993722,6.180000491440296e-05,0.39573419999942416,0.007452120128176466,0.8584360070404827,0.9715424018212863,0.9114937925510612,0.9874710785316486,13319,100,563,3414,150,4569.225911863148,2382938.7260723114,838.7947173251953,75,2415.8306326940656,926236.0156269073,507.3995767099609,True,False,0.9454545454545454,2805,0.9930555555555556,576,0.3187919463087248,596,,1.0,synthetic,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.0,0.0,0.05,2,recalibrated,0.33137792348861694,28665,150,0.0052328623757195184,0.1875695987728199,0.0,0.0009857165087993722,6.180000491440296e-05,0.39573419999942416,0.009985840971756465,0.8752828765401056,0.9629322268326418,0.9170179135932561,0.9874710785316486,13285,134,496,3481,150,4569.225911863148,2382938.7260723114,838.7947173251953,75,2415.8306326940656,926236.0156269073,507.3995767099609,True,False,0.9565062388591801,2805,1.0,576,0.3724832214765101,596,,1.0,synthetic,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.0,0.0,0.05,3,fixed,0.45805126428604126,28740,225,0.007828810020876827,0.1911020407182668,0.0,0.0015056363272767858,6.590000339201652e-05,0.39643509999950766,0.007303077725612937,0.87578576816696,0.9726333426417202,0.921672400105848,0.9907977184482584,13321,98,494,3483,225,6751.947245575488,3802816.9094610214,1296.2945077353515,75,2182.7213337123394,1419878.18338871,457.49979041015627,True,False,0.9490196078431372,2805,0.9965277777777778,576,0.41442953020134227,596,,1.0,synthetic,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.0,0.0,0.05,3,recalibrated,0.3402603268623352,28740,225,0.007828810020876827,0.1911020407182668,0.0,0.0015056363272767858,6.590000339201652e-05,0.39643509999950766,0.009985840971756465,0.8883580588383203,0.9634578674665939,0.9243851386708529,0.9907977184482584,13285,134,444,3533,225,6751.947245575488,3802816.9094610214,1296.2945077353515,75,2182.7213337123394,1419878.18338871,457.49979041015627,True,False,0.9579322638146167,2805,0.9982638888888888,576,0.4546979865771812,596,,1.0,synthetic,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.0,0.0,0.05,4,fixed,0.45805126428604126,28815,300,0.010411244143675169,0.20141114053749123,0.0,0.00211452132966641,6.480000229203142e-05,0.40221179999934975,0.00655786571279529,0.8647221523761629,0.9750496172384463,0.9165778251599147,0.9886534865887977,13331,88,538,3439,300,9273.73548450321,5316706.076440811,1685.2769396445312,75,2521.788238927722,1513889.1669797897,388.9824319091797,True,False,0.9461675579322638,2805,0.9965277777777778,576,0.3540268456375839,596,,1.0,synthetic,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.0,0.0,0.05,4,recalibrated,0.3352516293525696,28815,300,0.010411244143675169,0.20141114053749123,0.0,0.00211452132966641,6.480000229203142e-05,0.40221179999934975,0.009985840971756465,0.8810661302489313,0.9631665750412315,0.9202889034799737,0.9886534865887977,13285,134,473,3504,300,9273.73548450321,5316706.076440811,1685.2769396445312,75,2521.788238927722,1513889.1669797897,388.9824319091797,True,False,0.9565062388591801,2805,0.9965277777777778,576,0.41442953020134227,596,,1.0,synthetic,4.0,2.0,all,0.0,median,4.0,
