scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.0,0.0,0.2,0,fixed,0.3805566430091858,28515,0,0.0,,,0.0,0.0,2.3500892000010936,0.008942544153811759,0.8697510686447071,0.9664710813076278,0.9155637903652727,0.986425017852203,13299,120,518,3459,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.9561497326203209,2805,0.9982638888888888,576,0.3389261744966443,596,,1.0,synthetic,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.0,0.0,0.2,0,recalibrated,0.3338407576084137,28515,0,0.0,,,0.0,0.0,2.3500892000010936,0.009985840971756465,0.8767915514206689,0.9629936481634908,0.9178731245064491,0.986425017852203,13285,134,490,3487,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.9590017825311943,2805,0.9982638888888888,576,0.3724832214765101,596,,1.0,synthetic,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.0,0.0,0.2,1,fixed,0.3805566430091858,28871,356,0.012330712479650861,0.1809786942086818,0.0,0.002254363320442179,0.00010040000051958486,0.46756140000070445,0.00879350175124823,0.8765401056072416,0.967258601553829,0.9196675900277007,0.9873138007587147,13301,118,491,3486,356,12995.724682748318,8482647.422108412,2288.7213910229493,356,12995.724682748318,8482647.422108412,2288.7213910229493,True,False,0.9557932263814617,2805,1.0,576,0.38422818791946306,596,,1.0,synthetic,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.0,0.0,0.2,1,recalibrated,0.34649887681007385,28871,356,0.012330712479650861,0.1809786942086818,0.0,0.002254363320442179,0.00010040000051958486,0.46756140000070445,0.009985840971756465,0.880563238622077,0.9631463146314632,0.9200052541704978,0.9873138007587147,13285,134,475,3502,356,12995.724682748318,8482647.422108412,2288.7213910229493,356,12995.724682748318,8482647.422108412,2288.7213910229493,True,False,0.9575757575757575,2805,1.0,576,0.40268456375838924,596,,1.0,synthetic,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.0,0.0,0.2,2,fixed,0.3805566430091858,29228,713,0.0243944163131244,0.1733142077930517,0.0,0.004314915761561281,0.00017329999900539406,0.5787142000008316,0.009538713764065877,0.87578576816696,0.964552755469399,0.9180284659989456,0.9868845590140926,13291,128,494,3483,713,25209.0964961797,14774851.29030633,4452.582075630859,357,12213.371813431382,6292203.868197918,2163.86068460791,True,False,0.9540106951871657,2805,0.9965277777777778,576,0.39093959731543626,596,,1.0,synthetic,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.0,0.0,0.2,2,recalibrated,0.3681638240814209,29228,713,0.0243944163131244,0.1733142077930517,0.0,0.004314915761561281,0.00017329999900539406,0.5787142000008316,0.009985840971756465,0.8770429972340961,0.9630038652678078,0.9180155283589947,0.9868845590140926,13285,134,489,3488,713,25209.0964961797,14774851.29030633,4452.582075630859,357,12213.371813431382,6292203.868197918,2163.86068460791,True,False,0.9543672014260249,2805,0.9965277777777778,576,0.3976510067114094,596,,1.0,synthetic,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.0,0.0,0.2,3,fixed,0.3805566430091858,29584,1069,0.03613439697133586,0.17975121370263972,0.0,0.006693594465356035,9.780000254977494e-05,0.4760843999974895,0.009687756166629405,0.8717626351521247,0.9638587711982207,0.9155003960918933,0.9888567006767788,13289,130,510,3467,1069,38462.67565049231,20998593.24087596,7065.586498689208,356,13253.57915431261,6223741.95056963,2613.0044230583494,True,False,0.9543672014260249,2805,0.9965277777777778,576,0.3624161073825503,596,,1.0,synthetic,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.0,0.0,0.2,3,recalibrated,0.3707503080368042,29584,1069,0.03613439697133586,0.17975121370263972,0.0,0.006693594465356035,9.780000254977494e-05,0.4760843999974895,0.009985840971756465,0.8722655267789792,0.9628087704690536,0.9153034300791557,0.9888567006767788,13285,134,508,3469,1069,38462.67565049231,20998593.24087596,7065.586498689208,356,13253.57915431261,6223741.95056963,2613.0044230583494,True,False,0.9547237076648841,2805,0.9965277777777778,576,0.3640939597315436,596,,1.0,synthetic,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.0,0.0,0.2,4,fixed,0.3805566430091858,29941,1426,0.04762699976620687,0.18462813648126436,0.0,0.009148556660088398,8.81000014487654e-05,0.4988238999976602,0.009315150160220583,0.8760372139803873,0.9653643668606262,0.9185341418402321,0.9886239085862272,13294,125,493,3484,1426,51236.68249002844,29086271.06810999,9268.674568489501,357,12774.00683953613,8087677.82723403,2203.088069800293,True,False,0.9536541889483066,2805,0.9965277777777778,576,0.39429530201342283,596,,1.0,synthetic,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.0,0.0,0.2,4,recalibrated,0.3495232164859772,29941,1426,0.04762699976620687,0.18462813648126436,0.0,0.009148556660088398,8.81000014487654e-05,0.4988238999976602,0.009985840971756465,0.880563238622077,0.9631463146314632,0.9200052541704978,0.9886239085862272,13285,134,475,3502,1426,51236.68249002844,29086271.06810999,9268.674568489501,357,12774.00683953613,8087677.82723403,2203.088069800293,True,False,0.9568627450980393,2805,0.9982638888888888,576,0.4077181208053691,596,,1.0,synthetic,4.0,3.0,all,0.0,median,4.0,
