scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.05,5,fixed,0.4774670898914337,28890,375,0.012980269989615784,0.10443920490553008,0.0,0.0013715933296781268,7.569999979750719e-05,0.5765175999986241,0.006855950517922349,0.8589388986673372,0.9737742303306728,0.9127588510354041,0.9870776732963178,13327,92,561,3416,375,13478.734616950154,6642862.162735462,2991.133703342285,75,2306.44616676867,1480498.4268083572,757.7251354394531,True,False,0.9443850267379679,2805,0.9965277777777778,576,0.3238255033557047,596,,1.0,synthetic,8.0,2.0,all
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.05,5,recalibrated,0.36583706736564636,28890,375,0.012980269989615784,0.10443920490553008,0.0,0.0013715933296781268,7.569999979750719e-05,0.5765175999986241,0.009985840971756465,0.8730198642192607,0.9628397115917915,0.9157325596729525,0.9870776732963178,13285,134,505,3472,375,13478.734616950154,6642862.162735462,2991.133703342285,75,2306.44616676867,1480498.4268083572,757.7251354394531,True,False,0.9525846702317291,2805,0.9965277777777778,576,0.37919463087248323,596,,1.0,synthetic,8.0,2.0,all
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.05,6,fixed,0.4774670898914337,28965,450,0.015535991714137753,0.1064565646168612,0.0,0.0016771912141293963,5.580000106419902e-05,0.6275857000000542,0.007154035323049408,0.8642192607493085,0.9728276252476649,0.9153129161118508,0.9882111844274561,13323,96,540,3437,450,15715.694927364588,8162009.798879147,3541.0774698508303,75,2236.9603104144335,1519147.6361436844,549.943766508545,True,False,0.9475935828877006,2805,0.9982638888888888,576,0.3422818791946309,596,,1.0,synthetic,8.0,2.0,all
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.05,6,recalibrated,0.3595331311225891,28965,450,0.015535991714137753,0.1064565646168612,0.0,0.0016771912141293963,5.580000106419902e-05,0.6275857000000542,0.009985840971756465,0.8740256474729696,0.9628808864265928,0.9163042045604324,0.9882111844274561,13285,134,501,3476,450,15715.694927364588,8162009.798879147,3541.0774698508303,75,2236.9603104144335,1519147.6361436844,549.943766508545,True,False,0.9557932263814617,2805,0.9982638888888888,576,0.3691275167785235,596,,1.0,synthetic,8.0,2.0,all
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.05,7,fixed,0.4774670898914337,29040,525,0.018078512396694214,0.10635449940035407,0.0,0.0019543044510822814,6.489999941550195e-05,0.5769849000007525,0.007526641329458231,0.8584360070404827,0.9712660028449502,0.9113721302722905,0.9871286501452208,13318,101,563,3414,525,17904.033069610596,10133478.879027367,3876.1693055241703,75,2188.338142246008,1971469.08014822,335.09183567333986,True,False,0.9458110516934046,2805,0.9947916666666666,576,0.31543624161073824,596,,1.0,synthetic,8.0,2.0,all
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.05,7,recalibrated,0.3635793626308441,29040,525,0.018078512396694214,0.10635449940035407,0.0,0.0019543044510822814,6.489999941550195e-05,0.5769849000007525,0.009985840971756465,0.8750314307266784,0.9629219701162147,0.9168752470030299,0.9871286501452208,13285,134,497,3480,525,17904.033069610596,10133478.879027367,3876.1693055241703,75,2188.338142246008,1971469.08014822,335.09183567333986,True,False,0.9572192513368984,2805,0.9965277777777778,576,0.37080536912751677,596,,1.0,synthetic,8.0,2.0,all
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.05,8,fixed,0.4774670898914337,29115,600,0.020607934054611025,0.11236545501335451,0.0,0.0023587671975577144,7.829999958630651e-05,0.6240245000008144,0.007303077725612937,0.8574302237867739,0.9720638540478905,0.9111556446225784,0.9831520624318649,13321,98,567,3410,600,20981.73354281485,12649566.393627167,4463.569278330811,75,3077.700473204255,2516087.5145998,587.3999728066407,True,False,0.946524064171123,2805,0.9947916666666666,576,0.3053691275167785,596,,1.0,synthetic,8.0,2.0,all
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.05,8,recalibrated,0.34158316254615784,29115,600,0.020607934054611025,0.11236545501335451,0.0,0.0023587671975577144,7.829999958630651e-05,0.6240245000008144,0.009985840971756465,0.8725169725924063,0.962819089900111,0.9154465110143781,0.9831520624318649,13285,134,507,3470,600,20981.73354281485,12649566.393627167,4463.569278330811,75,3077.700473204255,2516087.5145998,587.3999728066407,True,False,0.9547237076648841,2805,0.9982638888888888,576,0.3640939597315436,596,,1.0,synthetic,8.0,2.0,all
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.05,9,fixed,0.4774670898914337,29190,675,0.023124357656731757,0.11379809581039556,0.0,0.0026865632043692176,6.860000030428637e-05,0.5498557000009896,0.007154035323049408,0.8549157656525019,0.9725400457665904,0.9099424595209421,0.9887057563627418,13323,96,577,3400,675,24330.506958663464,14191835.792488575,6008.070963059816,75,3348.773415848613,1542269.3988614082,1544.501684729004,True,False,0.9450980392156862,2805,0.9930555555555556,576,0.29697986577181207,596,,1.0,synthetic,8.0,2.0,all
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.05,9,recalibrated,0.3014019727706909,29190,675,0.023124357656731757,0.11379809581039556,0.0,0.0026865632043692176,6.860000030428637e-05,0.5498557000009896,0.009985840971756465,0.8765401056072416,0.9629834254143647,0.917730683164407,0.9887057563627418,13285,134,491,3486,675,24330.506958663464,14191835.792488575,6008.070963059816,75,3348.773415848613,1542269.3988614082,1544.501684729004,True,False,0.9582887700534759,2805,0.9965277777777778,576,0.37583892617449666,596,,1.0,synthetic,8.0,2.0,all
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.05,10,fixed,0.4774670898914337,29265,750,0.025627883136852898,0.11276671241179341,0.0,0.00295721297282867,7.90999984019436e-05,0.6102618999993865,0.007377598926894702,0.8654764898164445,0.9720417961027958,0.9156690609204575,0.9905900447057877,13320,99,535,3442,750,27483.816550910473,15368857.17970848,6473.423456023683,75,3153.3095922470093,1177021.3872199059,465.3524929638672,True,False,0.9468805704099822,2805,0.9947916666666666,576,0.3573825503355705,596,,1.0,synthetic,8.0,2.0,all
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.05,10,recalibrated,0.35138335824012756,29265,750,0.025627883136852898,0.11276671241179341,0.0,0.00295721297282867,7.90999984019436e-05,0.6102618999993865,0.009985840971756465,0.8793060095549409,0.9630955659597907,0.9192954784437434,0.9905900447057877,13285,134,480,3497,750,27483.816550910473,15368857.17970848,6473.423456023683,75,3153.3095922470093,1177021.3872199059,465.3524929638672,True,False,0.9568627450980393,2805,0.9965277777777778,576,0.401006711409396,596,,1.0,synthetic,8.0,2.0,all
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.05,11,fixed,0.4774670898914337,29340,825,0.028118609406952964,0.11157655164818907,0.0,0.0032177611113962915,5.5100001191021875e-05,0.6451931999999942,0.0069304717192041135,0.861201910988182,0.973564525298465,0.9139426284189459,0.9868987624515005,13326,93,552,3425,825,30297.315090991557,16498494.012246132,6794.775338376222,75,2813.498540081084,1129636.832537651,321.35188235253906,True,False,0.9440285204991087,2805,0.9965277777777778,576,0.34060402684563756,596,,1.0,synthetic,8.0,2.0,all
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.05,11,recalibrated,0.3559280037879944,29340,825,0.028118609406952964,0.11157655164818907,0.0,0.0032177611113962915,5.5100001191021875e-05,0.6451931999999942,0.009985840971756465,0.8735227558461152,0.9628603104212861,0.9160184574818722,0.9868987624515005,13285,134,503,3474,825,30297.315090991557,16498494.012246132,6794.775338376222,75,2813.498540081084,1129636.832537651,321.35188235253906,True,False,0.9529411764705882,2805,0.9982638888888888,576,0.37919463087248323,596,,1.0,synthetic,8.0,2.0,all
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.05,12,fixed,0.4774670898914337,29415,900,0.030596634370219276,0.11183983673706488,0.0,0.0035175099106660172,7.119999827409629e-05,0.5517944000002899,0.006855950517922349,0.8689967312044254,0.9740698985343855,0.9185382059800664,0.9898088931244363,13327,92,521,3456,900,32722.145221032202,18338072.401169777,7261.78643598755,75,2424.8301300406456,1839578.388923645,467.0110976113281,True,False,0.9454545454545454,2805,0.9965277777777778,576,0.3859060402684564,596,,1.0,synthetic,8.0,2.0,all
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.05,12,recalibrated,0.32131731510162354,29415,900,0.030596634370219276,0.11183983673706488,0.0,0.0035175099106660172,7.119999827409629e-05,0.5517944000002899,0.009985840971756465,0.8863464923309027,0.963377972123531,0.9232582503928759,0.9898088931244363,13285,134,452,3525,900,32722.145221032202,18338072.401169777,7261.78643598755,75,2424.8301300406456,1839578.388923645,467.0110976113281,True,False,0.9572192513368984,2805,0.9965277777777778,576,0.4463087248322148,596,,1.0,synthetic,8.0,2.0,all
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.05,13,fixed,0.4774670898914337,29491,976,0.0330948424943203,0.11046524695248157,0.0,0.0037667184198039126,7.250000089698005e-05,0.5926472999999532,0.007154035323049408,0.868493839577571,0.9729577464788732,0.9177627208715292,0.9879713374633107,13323,96,523,3454,976,35759.78282480687,19949108.714988947,7638.4393149370135,76,3037.637603774667,1611036.31381917,376.6528789494629,True,False,0.9461675579322638,2805,0.9965277777777778,576,0.37919463087248323,596,,1.0,synthetic,8.0,2.0,all
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.05,13,recalibrated,0.3349981904029846,29491,976,0.0330948424943203,0.11046524695248157,0.0,0.0037667184198039126,7.250000089698005e-05,0.5926472999999532,0.009985840971756465,0.8838320341966306,0.9632776103041929,0.921846315237346,0.9879713374633107,13285,134,462,3515,976,35759.78282480687,19949108.714988947,7638.4393149370135,76,3037.637603774667,1611036.31381917,376.6528789494629,True,False,0.9586452762923351,2805,1.0,576,0.41946308724832215,596,,1.0,synthetic,8.0,2.0,all
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.05,14,fixed,0.4774670898914337,29566,1051,0.03554758844618819,0.10940412692393382,0.0,0.004016199885117658,5.6400000175926834e-05,0.5987074000004213,0.00655786571279529,0.8662308272567262,0.9750919898103595,0.9174434087882823,0.9906445068308883,13331,88,532,3445,1051,38952.28311640583,21244333.37355256,8028.1514475776385,75,3192.5002915989608,1295224.658563614,389.712132640625,True,False,0.946524064171123,2805,0.9965277777777778,576,0.3624161073825503,596,,1.0,synthetic,8.0,2.0,all
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.05,14,recalibrated,0.34980347752571106,29566,1051,0.03554758844618819,0.10940412692393382,0.0,0.004016199885117658,5.6400000175926834e-05,0.5987074000004213,0.009985840971756465,0.8820719135026401,0.9632070291048874,0.920855755348471,0.9906445068308883,13285,134,469,3508,1051,38952.28311640583,21244333.37355256,8028.1514475776385,75,3192.5002915989608,1295224.658563614,389.712132640625,True,False,0.9568627450980393,2805,0.9965277777777778,576,0.41946308724832215,596,,1.0,synthetic,8.0,2.0,all
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.05,15,fixed,0.4774670898914337,29641,1126,0.03798792213488074,0.10904171620036585,0.0,0.004287377313199132,6.890000076964498e-05,0.5756467999999586,0.0069304717192041135,0.8642192607493085,0.9736543909348442,0.9156786998801119,0.9899091229221875,13326,93,540,3437,1126,42376.37139364146,22973632.297873735,8303.23291383545,75,3424.088277235627,1729298.9243211746,275.0814662578125,True,False,0.9458110516934046,2805,0.9965277777777778,576,0.3523489932885906,596,,1.0,synthetic,8.0,2.0,all
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.05,15,recalibrated,0.3394794464111328,29641,1126,0.03798792213488074,0.10904171620036585,0.0,0.004287377313199132,6.890000076964498e-05,0.5756467999999586,0.009985840971756465,0.8777973346743777,0.9630344827586207,0.9184425151275981,0.9899091229221875,13285,134,486,3491,1126,42376.37139364146,22973632.297873735,8303.23291383545,75,3424.088277235627,1729298.9243211746,275.0814662578125,True,False,0.9572192513368984,2805,0.9965277777777778,576,0.38926174496644295,596,,1.0,synthetic,8.0,2.0,all
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.05,16,fixed,0.4774670898914337,29716,1201,0.04041593754206488,0.10896271101531176,0.0,0.004568345885568307,6.100000064179767e-05,0.550796999999875,0.007228556524331172,0.8606990193613276,0.9724431818181818,0.9131652661064424,0.9877348727161205,13322,97,554,3423,1201,45317.7270926144,24113997.47286153,8883.452832274905,75,2941.3556989729404,1140365.174987793,580.2199184394532,True,False,0.9468805704099822,2805,0.9965277777777778,576,0.3238255033557047,596,,1.0,synthetic,8.0,2.0,all
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.05,16,recalibrated,0.36254793405532837,29716,1201,0.04041593754206488,0.10896271101531176,0.0,0.004568345885568307,6.100000064179767e-05,0.550796999999875,0.009985840971756465,0.87578576816696,0.9629527232513132,0.9173031340531999,0.9877348727161205,13285,134,494,3483,1201,45317.7270926144,24113997.47286153,8883.452832274905,75,2941.3556989729404,1140365.174987793,580.2199184394532,True,False,0.9568627450980393,2805,0.9965277777777778,576,0.3775167785234899,596,,1.0,synthetic,8.0,2.0,all
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.05,17,fixed,0.4774670898914337,29791,1276,0.04283172770299755,0.11005889773857024,0.0,0.0049008208307453355,5.419999979494605e-05,0.5687042999998084,0.007154035323049408,0.8682423937641438,0.9729501267962807,0.9176189210736114,0.9887879507930718,13323,96,524,3453,1276,48457.55504172109,25497802.768317938,9303.31756265674,75,3139.8279491066933,1383805.2954564095,419.86473038183595,True,False,0.9475935828877006,2805,0.9965277777777778,576,0.37080536912751677,596,,1.0,synthetic,8.0,2.0,all
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.05,17,recalibrated,0.3495466411113739,29791,1276,0.04283172770299755,0.11005889773857024,0.0,0.0049008208307453355,5.419999979494605e-05,0.5687042999998084,0.009985840971756465,0.8850892632637667,0.963327859879584,0.9225527453806841,0.9887879507930718,13285,134,457,3520,1276,48457.55504172109,25497802.768317938,9303.31756265674,75,3139.8279491066933,1383805.2954564095,419.86473038183595,True,False,0.9565062388591801,2805,0.9965277777777778,576,0.4412751677852349,596,,1.0,synthetic,8.0,2.0,all
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.05,18,fixed,0.4774670898914337,29866,1351,0.04523538471840889,0.11162566674244807,0.0,0.005260841935449852,6.880000000819564e-05,0.5904993999993167,0.007004992920485878,0.8644707065627357,0.9733861834654587,0.9157011586096684,0.9898034590916549,13325,94,539,3438,1351,51089.442048734054,27620973.627385855,9895.216694235842,75,2631.8870070129633,2123170.859067917,591.8991315791015,True,False,0.946524064171123,2805,0.9930555555555556,576,0.3540268456375839,596,,1.0,synthetic,8.0,2.0,all
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.05,18,recalibrated,0.3295048773288727,29866,1351,0.04523538471840889,0.11162566674244807,0.0,0.005260841935449852,6.880000000819564e-05,0.5904993999993167,0.009985840971756465,0.8863464923309027,0.963377972123531,0.9232582503928759,0.9898034590916549,13285,134,452,3525,1351,51089.442048734054,27620973.627385855,9895.216694235842,75,2631.8870070129633,2123170.859067917,591.8991315791015,True,False,0.9568627450980393,2805,0.9982638888888888,576,0.4463087248322148,596,,1.0,synthetic,8.0,2.0,all
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.05,19,fixed,0.4774670898914337,29941,1426,0.04762699976620687,0.10931669087626628,0.0,0.005437069623795925,8.329999945999589e-05,0.59207140000035,0.00670690811535882,0.8667337188835806,0.9745547073791349,0.9174873569337237,0.9904012308046773,13329,90,530,3447,1426,53426.94454812072,28775825.22079444,10182.218421678224,75,2337.502499386668,1154851.5934085846,287.0017274423828,True,False,0.946524064171123,2805,0.9965277777777778,576,0.36577181208053694,596,,1.0,synthetic,8.0,2.0,all
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.05,19,recalibrated,0.36422839760780334,29941,1426,0.04762699976620687,0.10931669087626628,0.0,0.005437069623795925,8.329999945999589e-05,0.59207140000035,0.009985840971756465,0.8833291425697762,0.963257471894708,0.921563483735572,0.9904012308046773,13285,134,464,3513,1426,53426.94454812072,28775825.22079444,10182.218421678224,75,2337.502499386668,1154851.5934085846,287.0017274423828,True,False,0.9554367201426025,2805,0.9982638888888888,576,0.43288590604026844,596,,1.0,synthetic,8.0,2.0,all
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.05,20,fixed,0.4774670898914337,30016,1501,0.050006663113006396,0.10916230214131899,0.0,0.005713360213911838,8.159999924828298e-05,0.6137476000003517,0.006781429316640584,0.8722655267789792,0.974438202247191,0.9205254079872629,0.9898514846986163,13328,91,508,3469,1501,57000.40846224688,30217830.97787118,10617.83667892627,75,3573.4639141261578,1442005.7570767403,435.61825724804686,True,False,0.9472370766488414,2805,0.9930555555555556,576,0.40268456375838924,596,,1.0,synthetic,8.0,2.0,all
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.05,20,recalibrated,0.3324098289012909,30016,1501,0.050006663113006396,0.10916230214131899,0.0,0.005713360213911838,8.159999924828298e-05,0.6137476000003517,0.009985840971756465,0.8901181795323108,0.9635274904735982,0.9253692327800287,0.9898514846986163,13285,134,437,3540,1501,57000.40846224688,30217830.97787118,10617.83667892627,75,3573.4639141261578,1442005.7570767403,435.61825724804686,True,False,0.9568627450980393,2805,0.9947916666666666,576,0.4748322147651007,596,,1.0,synthetic,8.0,2.0,all
