scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.0,0.0,0.2,0,fixed,0.4774670898914337,28515,0,0.0,,,0.0,0.0,2.2965979000000516,0.006781429316640584,0.8581845612270556,0.9740296803652968,0.9124448603127925,0.9867628741558769,13328,91,564,3413,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.946524064171123,2805,0.9913194444444444,576,0.313758389261745,596,,1.0,synthetic,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.0,0.0,0.2,0,recalibrated,0.3183348774909973,28515,0,0.0,,,0.0,0.0,2.2965979000000516,0.009985840971756465,0.8755343223535328,0.9629424778761062,0.917160542605031,0.9867628741558769,13285,134,495,3482,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.9586452762923351,2805,0.9930555555555556,576,0.37080536912751677,596,,1.0,synthetic,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.0,0.0,0.2,1,fixed,0.4774670898914337,28871,356,0.012330712479650861,0.034630248433361224,0.0,0.00043215993741336746,0.00010399999882793054,0.43815539999923203,0.007228556524331172,0.859944681921046,0.972419675860108,0.9127301841473178,0.9861381383974321,13322,97,557,3420,356,13023.122235611081,6302951.007189274,2884.705539164551,356,13023.122235611081,6302951.007189274,2884.705539164551,True,False,0.9479500891265598,2805,0.9947916666666666,576,0.31543624161073824,596,,1.0,synthetic,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.0,0.0,0.2,1,recalibrated,0.37078312039375305,28871,356,0.012330712479650861,0.034630248433361224,0.0,0.00043215993741336746,0.00010399999882793054,0.43815539999923203,0.009985840971756465,0.868493839577571,0.9626532887402452,0.9131526768010574,0.9861381383974321,13285,134,523,3454,356,13023.122235611081,6302951.007189274,2884.705539164551,356,13023.122235611081,6302951.007189274,2884.705539164551,True,False,0.9540106951871657,2805,0.9947916666666666,576,0.34395973154362414,596,,1.0,synthetic,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.0,0.0,0.2,2,fixed,0.4774670898914337,29228,713,0.0243944163131244,0.037806254331215365,0.0,0.0009444292980832048,8.420000449405052e-05,0.4450135999977647,0.007228556524331172,0.8652250440030174,0.9725833804409271,0.9157684630738523,0.9870899748222524,13322,97,536,3441,713,26117.459335446358,14899892.588972569,6311.5933658488775,357,13094.337099835277,8596941.581783295,3426.8878266843262,True,False,0.9490196078431372,2805,0.9947916666666666,576,0.34563758389261745,596,,1.0,synthetic,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.0,0.0,0.2,2,recalibrated,0.3552197217941284,29228,713,0.0243944163131244,0.037806254331215365,0.0,0.0009444292980832048,8.420000449405052e-05,0.4450135999977647,0.009985840971756465,0.8785516721146593,0.9630650496141124,0.9188691650230112,0.9870899748222524,13285,134,483,3494,713,26117.459335446358,14899892.588972569,6311.5933658488775,357,13094.337099835277,8596941.581783295,3426.8878266843262,True,False,0.9572192513368984,2805,0.9982638888888888,576,0.3926174496644295,596,,1.0,synthetic,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.0,0.0,0.2,3,fixed,0.4774670898914337,29584,1069,0.03613439697133586,0.03479141115723928,0.0,0.0013025976605563403,8.08000004326459e-05,0.4614170999993803,0.007004992920485878,0.8561729947196379,0.973135181480423,0.9109149277688604,0.9876868564781812,13325,94,572,3405,1069,39377.31317487918,21372726.124622583,8069.480743905762,356,13259.85383943282,6472833.535650015,1757.8873780568847,True,False,0.946524064171123,2805,0.9965277777777778,576,0.2953020134228188,596,,1.0,synthetic,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.0,0.0,0.2,3,recalibrated,0.3438931703567505,29584,1069,0.03613439697133586,0.03479141115723928,0.0,0.0013025976605563403,8.08000004326459e-05,0.4614170999993803,0.009985840971756465,0.8735227558461152,0.9628603104212861,0.9160184574818722,0.9876868564781812,13285,134,503,3474,1069,39377.31317487918,21372726.124622583,8069.480743905762,356,13259.85383943282,6472833.535650015,1757.8873780568847,True,False,0.9557932263814617,2805,0.9982638888888888,576,0.36577181208053694,596,,1.0,synthetic,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.0,0.0,0.2,4,fixed,0.4774670898914337,29941,1426,0.04762699976620687,0.034789662766756733,0.0,0.0017367665444318278,9.749999662744813e-05,0.4747131999974954,0.007303077725612937,0.8591903444807644,0.9721194879089616,0.9121729845168179,0.9864901512934038,13321,98,560,3417,1426,53426.94454812072,28775825.22079444,10182.218421678223,357,14049.631373241544,7403099.096171856,2112.7376777724608,True,False,0.9454545454545454,2805,0.9947916666666666,576,0.3221476510067114,596,,1.0,synthetic,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.0,0.0,0.2,4,recalibrated,0.3492561876773834,29941,1426,0.04762699976620687,0.034789662766756733,0.0,0.0017367665444318278,9.749999662744813e-05,0.4747131999974954,0.009985840971756465,0.8747799849132512,0.9629117077221145,0.9167325428194993,0.9864901512934038,13285,134,498,3479,1426,53426.94454812072,28775825.22079444,10182.218421678223,357,14049.631373241544,7403099.096171856,2112.7376777724608,True,False,0.9572192513368984,2805,0.9982638888888888,576,0.3674496644295302,596,,1.0,synthetic,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.0,0.0,0.2,5,fixed,0.4774670898914337,30297,1782,0.058817704723239925,0.034058223318917495,0.0,0.0021238944791568326,9.689999933470972e-05,0.5522848000000522,0.007228556524331172,0.8571787779733467,0.9723331431831147,0.911131898971001,0.9865502254627047,13322,97,568,3409,1782,65637.96300592832,33966118.27879357,13116.338846895997,356,12211.0184578076,5190293.057999134,2934.1204252177736,True,False,0.9468805704099822,2805,0.9965277777777778,576,0.30033557046979864,596,,1.0,synthetic,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.0,0.0,0.2,5,recalibrated,0.3304268419742584,30297,1782,0.058817704723239925,0.034058223318917495,0.0,0.0021238944791568326,9.689999933470972e-05,0.5522848000000522,0.009985840971756465,0.8720140809655519,0.9627984453081622,0.9151603113867265,0.9865502254627047,13285,134,509,3468,1782,65637.96300592832,33966118.27879357,13116.338846895997,356,12211.0184578076,5190293.057999134,2934.1204252177736,True,False,0.9557932263814617,2805,0.9982638888888888,576,0.35570469798657717,596,,1.0,synthetic,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.0,0.0,0.2,6,fixed,0.4774670898914337,30654,2139,0.06977882168721863,0.032222677036015654,0.0,0.002411296134209801,0.00010970000221277587,0.6223632000001089,0.007303077725612937,0.8654764898164445,0.9723163841807909,0.9157908740188906,0.9880815733765972,13321,98,535,3442,2139,77302.02942630462,39678729.32341504,14993.744078113281,357,11664.0664203763,5712611.044621468,1877.405231217285,True,False,0.9468805704099822,2805,0.9947916666666666,576,0.3573825503355705,596,,1.0,synthetic,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.0,0.0,0.2,6,recalibrated,0.34415143728256226,30654,2139,0.06977882168721863,0.032222677036015654,0.0,0.002411296134209801,0.00010970000221277587,0.6223632000001089,0.009985840971756465,0.8823233593160674,0.9632171287400494,0.920997375328084,0.9880815733765972,13285,134,468,3509,2139,77302.02942630462,39678729.32341504,14993.744078113281,357,11664.0664203763,5712611.044621468,1877.405231217285,True,False,0.9568627450980393,2805,0.9982638888888888,576,0.41946308724832215,596,,1.0,synthetic,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.0,0.0,0.2,7,fixed,0.4774670898914337,31010,2495,0.08045791680103193,0.03254991121240517,0.0,0.0028399575578081197,8.319999687955715e-05,0.6872098000021651,0.00670690811535882,0.8546643198390746,0.9742046431642304,0.9105277256897937,0.987076455323453,13329,90,578,3399,2495,90441.93460385315,47268825.12010932,17683.358464466797,356,13139.905177548528,7590095.796694279,2689.614386353516,True,False,0.9450980392156862,2805,0.9965277777777778,576,0.29194630872483224,596,,1.0,synthetic,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.0,0.0,0.2,7,recalibrated,0.37459543347358704,31010,2495,0.08045791680103193,0.03254991121240517,0.0,0.0028399575578081197,8.319999687955715e-05,0.6872098000021651,0.009985840971756465,0.8689967312044254,0.9626740947075209,0.913439936566671,0.987076455323453,13285,134,521,3456,2495,90441.93460385315,47268825.12010932,17683.358464466797,356,13139.905177548528,7590095.796694279,2689.614386353516,True,False,0.9540106951871657,2805,0.9982638888888888,576,0.34395973154362414,596,,1.0,synthetic,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.0,0.0,0.2,8,fixed,0.4774670898914337,31367,2852,0.09092358210858546,0.03339635811398396,0.0,0.0033291014682302225,0.00010789999942062423,0.6998459999995248,0.006483344511513525,0.8566758863464923,0.9751001717229536,0.9120599651987685,0.9879543139502696,13332,87,570,3407,2852,102591.00639010035,55617265.13924813,20706.327048945313,357,12149.071786247194,8348440.019138813,3022.968584478516,True,False,0.9436720142602496,2805,0.9947916666666666,576,0.313758389261745,596,,1.0,synthetic,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.0,0.0,0.2,8,recalibrated,0.3036450743675232,31367,2852,0.09092358210858546,0.03339635811398396,0.0,0.0033291014682302225,0.00010789999942062423,0.6998459999995248,0.009985840971756465,0.8798089011817953,0.9631158821910267,0.9195795006570301,0.9879543139502696,13285,134,478,3499,2852,102591.00639010035,55617265.13924813,20706.327048945313,357,12149.071786247194,8348440.019138813,3022.968584478516,True,False,0.9579322638146167,2805,0.9982638888888888,576,0.3976510067114094,596,,1.0,synthetic,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.0,0.0,0.2,9,fixed,0.4774670898914337,31723,3208,0.10112536645336191,0.03300926649105179,0.0,0.0036998749205289605,0.00012430000060703605,0.6387547999984236,0.006781429316640584,0.8589388986673372,0.9740518962075848,0.9128808123997862,0.9880916357062649,13328,91,561,3416,3208,114403.17629807256,61733886.444090605,24029.340294816408,356,11812.169907972217,6116621.304842472,3323.0132458710937,True,False,0.9479500891265598,2805,0.9913194444444444,576,0.31208053691275167,596,,1.0,synthetic,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.0,0.0,0.2,9,recalibrated,0.3329758048057556,31723,3208,0.10112536645336191,0.03300926649105179,0.0,0.0036998749205289605,0.00012430000060703605,0.6387547999984236,0.009985840971756465,0.8772944430475232,0.96301407673199,0.9181578947368421,0.9880916357062649,13285,134,488,3489,3208,114403.17629807256,61733886.444090605,24029.340294816408,356,11812.169907972217,6116621.304842472,3323.0132458710937,True,False,0.9579322638146167,2805,0.9965277777777778,576,0.3825503355704698,596,,1.0,synthetic,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.0,0.0,0.2,10,fixed,0.4774670898914337,32079,3564,0.1111007200972599,0.03266766825058976,0.0,0.0040664255864258,8.350000280188397e-05,0.46088520000193967,0.006855950517922349,0.8644707065627357,0.9739376770538244,0.9159451178899694,0.9903224373293468,13327,92,539,3438,3564,127418.78071456961,66878320.4878335,26064.030252125,356,13015.604416497052,5144434.043742895,2034.6899573085936,True,False,0.9458110516934046,2805,0.9930555555555556,576,0.3573825503355705,596,,1.0,synthetic,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.0,0.0,0.2,10,recalibrated,0.31326523423194885,32079,3564,0.1111007200972599,0.03266766825058976,0.0,0.0040664255864258,8.350000280188397e-05,0.46088520000193967,0.009985840971756465,0.887855167211466,0.96343792633015,0.9241036377911541,0.9903224373293468,13285,134,446,3531,3564,127418.78071456961,66878320.4878335,26064.030252125,356,13015.604416497052,5144434.043742895,2034.6899573085936,True,False,0.9600713012477718,2805,0.9965277777777778,576,0.4429530201342282,596,,1.0,synthetic,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.0,0.0,0.2,11,fixed,0.4774670898914337,32436,3921,0.12088420273769886,0.03178728383002267,0.0,0.004351938392485309,8.520000119460747e-05,0.48929230000067037,0.006334302108949997,0.8652250440030174,0.9758933635847986,0.9172331067572972,0.9864650048382567,13334,85,536,3441,3921,138462.66651951335,72475232.06625426,28127.017945164065,357,11043.88580494374,5596911.578420758,2062.9876930390624,True,False,0.946524064171123,2805,0.9965277777777778,576,0.35570469798657717,596,,1.0,synthetic,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.0,0.0,0.2,11,recalibrated,0.32048818469047546,32436,3921,0.12088420273769886,0.03178728383002267,0.0,0.004351938392485309,8.520000119460747e-05,0.48929230000067037,0.009985840971756465,0.8803117928086497,0.9631361760660248,0.919863373620599,0.9864650048382567,13285,134,476,3501,3921,138462.66651951335,72475232.06625426,28127.017945164065,357,11043.88580494374,5596911.578420758,2062.9876930390624,True,False,0.9572192513368984,2805,0.9982638888888888,576,0.40436241610738255,596,,1.0,synthetic,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.0,0.0,0.2,12,fixed,0.4774670898914337,32792,4277,0.13042815320809953,0.03196110396579434,0.0,0.004771013689008565,7.530000220867805e-05,0.5114200999996683,0.007004992920485878,0.8720140809655519,0.9736103312745649,0.920015917230402,0.9906157720403012,13325,94,509,3468,4277,152171.4627220314,78565077.52890408,30392.770551060305,356,13708.796202518046,6089845.462649822,2265.7526058962403,True,False,0.9472370766488414,2805,0.9930555555555556,576,0.401006711409396,596,,1.0,synthetic,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.0,0.0,0.2,12,recalibrated,0.329506516456604,32792,4277,0.13042815320809953,0.03196110396579434,0.0,0.004771013689008565,7.530000220867805e-05,0.5114200999996683,0.009985840971756465,0.8908725169725924,0.9635572477563231,0.9257904363731383,0.9906157720403012,13285,134,434,3543,4277,152171.4627220314,78565077.52890408,30392.770551060305,356,13708.796202518046,6089845.462649822,2265.7526058962403,True,False,0.9593582887700535,2805,0.9965277777777778,576,0.4664429530201342,596,,1.0,synthetic,16.0,2.0,all,0.0,median,16.0,
