scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.0,0.0,0.2,5,fixed,0.3805566430091858,30297,1782,0.058817704723239925,0.11575539821548539,0.0,0.007181997024118446,0.00012449999849195592,0.4829933000000892,0.00879350175124823,0.8760372139803873,0.9672404219877846,0.9193825042881647,0.990353439423267,13301,118,493,3484,1782,64496.40482210368,35694008.11656952,11314.029717524414,356,13259.722332075238,6607737.04845953,2045.355149034912,True,False,0.9532976827094474,2805,0.9965277777777778,576,0.3959731543624161,596,,1.0,synthetic,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.0,0.0,0.2,5,recalibrated,0.3169625401496887,30297,1782,0.058817704723239925,0.11575539821548539,0.0,0.007181997024118446,0.00012449999849195592,0.4829933000000892,0.009985840971756465,0.8868493839577571,0.9633979786943458,0.9235401937680021,0.990353439423267,13285,134,450,3527,1782,64496.40482210368,35694008.11656952,11314.029717524414,356,13259.722332075238,6607737.04845953,2045.355149034912,True,False,0.9586452762923351,2805,0.9965277777777778,576,0.4429530201342282,596,,1.0,synthetic,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.0,0.0,0.2,6,fixed,0.3805566430091858,30654,2139,0.06977882168721863,0.11630702078345376,0.0,0.008649096580854916,7.159999586292543e-05,0.4487427999993088,0.008420895744839407,0.8931355292934373,0.9691678035470669,0.9295995812614499,0.9939920490356625,13306,113,425,3552,2139,77766.7486275062,42818733.90327883,13859.926391480956,357,13270.343805402517,7124725.786709309,2545.896673956543,True,False,0.9518716577540107,2805,0.9965277777777778,576,0.5167785234899329,596,,1.0,synthetic,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.0,0.0,0.2,6,recalibrated,0.30531173944473267,30654,2139,0.06977882168721863,0.11630702078345376,0.0,0.008649096580854916,7.159999586292543e-05,0.4487427999993088,0.009985840971756465,0.9034448076439527,0.9640461497182721,0.9327622014537903,0.9939920490356625,13285,134,384,3593,2139,77766.7486275062,42818733.90327883,13859.926391480956,357,13270.343805402517,7124725.786709309,2545.896673956543,True,False,0.9590017825311943,2805,0.9982638888888888,576,0.5503355704697986,596,,1.0,synthetic,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.0,0.0,0.2,7,fixed,0.3805566430091858,31010,2495,0.08045791680103193,0.11546272787317091,0.0,0.010001691172748232,8.260000322479755e-05,0.4555192999978317,0.009091586556375288,0.8961528790545638,0.9669017905588714,0.9301840010439776,0.9954464304335217,13297,122,413,3564,2495,90146.51530177891,48937064.01501489,16141.729786164062,356,12379.766674272716,6118330.111736059,2281.8033946831056,True,False,0.9525846702317291,2805,0.9982638888888888,576,0.5318791946308725,596,,1.0,synthetic,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.0,0.0,0.2,7,recalibrated,0.3472481966018677,31010,2495,0.08045791680103193,0.11546272787317091,0.0,0.010001691172748232,8.260000322479755e-05,0.4555192999978317,0.009985840971756465,0.9011817953231078,0.9639591178052717,0.9315139701104613,0.9954464304335217,13285,134,393,3584,2495,90146.51530177891,48937064.01501489,16141.729786164062,356,12379.766674272716,6118330.111736059,2281.8033946831056,True,False,0.9543672014260249,2805,0.9982638888888888,576,0.5570469798657718,596,,1.0,synthetic,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.0,0.0,0.2,8,fixed,0.3805566430091858,31367,2852,0.09092358210858546,0.11271200418838058,0.0,0.011147508943230536,0.00011209999865968712,0.45664860000033514,0.008271853342275877,0.8898667337188836,0.9695890410958904,0.9280188802936935,0.9930706806705064,13308,111,438,3539,2852,103292.258213453,54103808.35977912,18399.155959351316,357,13145.742911674082,5166744.344764233,2257.4261731872557,True,False,0.9522281639928699,2805,0.9947916666666666,576,0.4949664429530201,596,,1.0,synthetic,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.0,0.0,0.2,8,recalibrated,0.3340144157409668,31367,2852,0.09092358210858546,0.11271200418838058,0.0,0.011147508943230536,0.00011209999865968712,0.45664860000033514,0.009985840971756465,0.8946442041740005,0.9637053087757314,0.9278915112791758,0.9930706806705064,13285,134,419,3558,2852,103292.258213453,54103808.35977912,18399.155959351316,357,13145.742911674082,5166744.344764233,2257.4261731872557,True,False,0.9557932263814617,2805,0.9965277777777778,576,0.5083892617449665,596,,1.0,synthetic,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.0,0.0,0.2,9,fixed,0.3805566430091858,31723,3208,0.10112536645336191,0.1135932006438356,0.0,0.012618229585568191,7.819999882485718e-05,0.44982600000003004,0.009091586556375288,0.9054563741513704,0.9672307279076015,0.9353246753246752,0.995677864015878,13297,122,376,3601,3208,114962.39021987468,61173222.26851106,21424.95423095764,356,11670.132006421685,7069413.908731937,3025.7982716063234,True,False,0.9536541889483066,2805,0.9930555555555556,576,0.5939597315436241,596,,1.0,synthetic,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.0,0.0,0.2,9,recalibrated,0.34658828377723694,31723,3208,0.10112536645336191,0.1135932006438356,0.0,0.012618229585568191,7.819999882485718e-05,0.44982600000003004,0.009985840971756465,0.9102338446064873,0.9643047416089504,0.9364894580261285,0.995677864015878,13285,134,357,3620,3208,114962.39021987468,61173222.26851106,21424.95423095764,356,11670.132006421685,7069413.908731937,3025.7982716063234,True,False,0.9572192513368984,2805,0.9930555555555556,576,0.6090604026845637,596,,1.0,synthetic,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.0,0.0,0.2,10,fixed,0.3805566430091858,32079,3564,0.1111007200972599,0.11188530989679993,0.0,0.013791331701305174,9.010000212583691e-05,0.4638927000014519,0.008420895744839407,0.904953482524516,0.9695581896551724,0.9361425412927559,0.9949313965541075,13306,113,378,3599,3564,126324.54362545162,65963013.80851245,24424.723919743774,356,11362.153405576944,4789791.540001392,2999.769688786133,True,False,0.9540106951871657,2805,0.9982638888888888,576,0.5838926174496645,596,,1.0,synthetic,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.0,0.0,0.2,10,recalibrated,0.3237156569957733,32079,3564,0.1111007200972599,0.11188530989679993,0.0,0.013791331701305174,9.010000212583691e-05,0.4638927000014519,0.009985840971756465,0.9117425194870505,0.9643617021276596,0.9373142044720175,0.9949313965541075,13285,134,351,3626,3564,126324.54362545162,65963013.80851245,24424.723919743774,356,11362.153405576944,4789791.540001392,2999.769688786133,True,False,0.9582887700534759,2805,0.9982638888888888,576,0.6090604026845637,596,,1.0,synthetic,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.0,0.0,0.2,11,fixed,0.3805566430091858,32436,3921,0.12088420273769886,0.11041349086082143,0.0,0.01495551765732558,8.469999738736078e-05,0.45132270000249264,0.008942544153811759,0.9057078199647975,0.9677592692101021,0.9357059358358228,0.9956483422274397,13299,120,375,3602,3921,139415.81083095074,72204569.38136744,26944.882412280884,357,13091.267205499113,6241555.572854996,2520.1584925371094,True,False,0.9532976827094474,2805,0.9947916666666666,576,0.5956375838926175,596,,1.0,synthetic,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.0,0.0,0.2,11,recalibrated,0.340410977602005,32436,3921,0.12088420273769886,0.11041349086082143,0.0,0.01495551765732558,8.469999738736078e-05,0.45132270000249264,0.009985840971756465,0.9127483027407594,0.9643995749202976,0.937863325151789,0.9956483422274397,13285,134,347,3630,3921,139415.81083095074,72204569.38136744,26944.882412280884,357,13091.267205499113,6241555.572854996,2520.1584925371094,True,False,0.9572192513368984,2805,0.9965277777777778,576,0.62248322147651,596,,1.0,synthetic,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.0,0.0,0.2,12,fixed,0.3805566430091858,32792,4277,0.13042815320809953,0.11068179518754867,0.0,0.01633019642405473,8.470000102533959e-05,0.45797719999973197,0.009613234965347642,0.9097309529796329,0.9655724579663731,0.9368203003625064,0.9959151626060294,13290,129,359,3618,4277,151989.82273586653,80413804.92247486,29966.267686661744,356,12574.011904915795,8209235.541107416,3021.3852743808593,True,False,0.9543672014260249,2805,1.0,576,0.6124161073825504,596,,1.0,synthetic,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.0,0.0,0.2,12,recalibrated,0.36198991537094116,32792,4277,0.13042815320809953,0.11068179518754867,0.0,0.01633019642405473,8.470000102533959e-05,0.45797719999973197,0.009985840971756465,0.9124968569273322,0.9643901142705288,0.9377260981912143,0.9959151626060294,13285,134,348,3629,4277,151989.82273586653,80413804.92247486,29966.267686661744,356,12574.011904915795,8209235.541107416,3021.3852743808593,True,False,0.9565062388591801,2805,1.0,576,0.6208053691275168,596,,1.0,synthetic,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.0,0.0,0.2,13,fixed,0.3805566430091858,33149,4634,0.13979305559745392,0.11174990916446777,0.0,0.017836660730672072,8.230000094044954e-05,0.4615215999983775,0.009017065355093523,0.914759869248177,0.9678105879223198,0.9405377456049637,0.995862789772843,13298,121,339,3638,4634,164772.68391411193,86176478.27342033,32923.26714094104,357,12782.861178245395,5762673.350945473,2956.999454279297,True,False,0.9561497326203209,2805,0.9982638888888888,576,0.639261744966443,596,,1.0,synthetic,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.0,0.0,0.2,13,recalibrated,0.3550453782081604,33149,4634,0.13979305559745392,0.11174990916446777,0.0,0.017836660730672072,8.230000094044954e-05,0.4615215999983775,0.009985840971756465,0.9197887855167212,0.9646624472573839,0.9416913373664564,0.995862789772843,13285,134,319,3658,4634,164772.68391411193,86176478.27342033,32923.26714094104,357,12782.861178245395,5762673.350945473,2956.999454279297,True,False,0.9582887700534759,2805,0.9982638888888888,576,0.662751677852349,596,,1.0,synthetic,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.0,0.0,0.2,14,fixed,0.3805566430091858,33505,4990,0.1489329950753619,0.11228532917627194,0.0,0.01927078033600465,8.769999840296805e-05,0.49691789999997127,0.009464192562784112,0.9142569776213226,0.9662503321817698,0.9395348837209302,0.9958507412105035,13292,127,341,3636,4990,175795.84838590957,93963402.85638642,35785.04198452576,356,11023.164471797645,7786924.582966089,2861.774843584717,True,False,0.9525846702317291,2805,0.9947916666666666,576,0.6560402684563759,596,,1.0,synthetic,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.0,0.0,0.2,14,recalibrated,0.3534744679927826,33505,4990,0.1489329950753619,0.11228532917627194,0.0,0.01927078033600465,8.769999840296805e-05,0.49691789999997127,0.009985840971756465,0.9190344480764395,0.9646344681974136,0.9412825135204739,0.9958507412105035,13285,134,322,3655,4990,175795.84838590957,93963402.85638642,35785.04198452576,356,11023.164471797645,7786924.582966089,2861.774843584717,True,False,0.9557932263814617,2805,0.9965277777777778,576,0.6711409395973155,596,,1.0,synthetic,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.0,0.0,0.2,15,fixed,0.3805566430091858,33862,5347,0.15790561691571672,0.11160630450865443,0.0,0.02049889572280454,8.589999924879521e-05,0.46786060000158614,0.009985840971756465,0.9197887855167212,0.9646624472573839,0.9416913373664564,0.9958573838471277,13285,134,319,3658,5347,189526.68500423618,99732161.24941039,38388.67397025183,357,13730.836618326604,5768758.393023968,2603.631985726074,True,False,0.9568627450980393,2805,0.9982638888888888,576,0.6694630872483222,596,,1.0,synthetic,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.0,0.0,0.2,15,recalibrated,0.38196492195129395,33862,5347,0.15790561691571672,0.11160630450865443,0.0,0.02049889572280454,8.589999924879521e-05,0.46786060000158614,0.009985840971756465,0.919537339703294,0.9646531258243207,0.9415550978372811,0.9958573838471277,13285,134,320,3657,5347,189526.68500423618,99732161.24941039,38388.67397025183,357,13730.836618326604,5768758.393023968,2603.631985726074,True,False,0.9565062388591801,2805,0.9982638888888888,576,0.6694630872483222,596,,1.0,synthetic,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.0,0.0,0.2,16,fixed,0.3805566430091858,34218,5703,0.16666666666666666,0.1115756899523946,0.0,0.021828042216358874,8.239999806392007e-05,0.4678711000015028,0.009613234965347642,0.9313552929343727,0.9663448995564832,0.9485275288092189,0.9965881019828542,13290,129,273,3704,5703,201885.17823387496,106477180.66919518,41125.8193621947,356,12358.493229638785,6745019.419784784,2737.145391942871,True,False,0.9550802139037433,2805,0.9982638888888888,576,0.7550335570469798,596,,1.0,synthetic,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.0,0.0,0.2,16,recalibrated,0.3632177710533142,34218,5703,0.16666666666666666,0.1115756899523946,0.0,0.021828042216358874,8.239999806392007e-05,0.4678711000015028,0.009985840971756465,0.934121196882072,0.9651857625357235,0.9493994377715308,0.9965881019828542,13285,134,262,3715,5703,201885.17823387496,106477180.66919518,41125.8193621947,356,12358.493229638785,6745019.419784784,2737.145391942871,True,False,0.9572192513368984,2805,0.9982638888888888,576,0.7634228187919463,596,,1.0,synthetic,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.0,0.0,0.2,17,fixed,0.3805566430091858,34574,6059,0.17524729565569502,0.11107243833882459,0.0,0.023057015992703375,0.00011780000204453245,0.49726490000102785,0.008495416946121171,0.9172743273824491,0.9696969696969697,0.9427574622044192,0.996214146837272,13305,114,329,3648,6059,213720.36233046465,113687051.16858304,43208.59895867419,356,11835.184096589684,7209870.49938786,2082.7795964794923,True,False,0.9543672014260249,2805,0.9982638888888888,576,0.6644295302013423,596,,1.0,synthetic,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.0,0.0,0.2,17,recalibrated,0.3344481885433197,34574,6059,0.17524729565569502,0.11107243833882459,0.0,0.023057015992703375,0.00011780000204453245,0.49726490000102785,0.009985840971756465,0.9265778224792557,0.9649122807017544,0.9453565931246793,0.996214146837272,13285,134,292,3685,6059,213720.36233046465,113687051.16858304,43208.59895867419,356,11835.184096589684,7209870.49938786,2082.7795964794923,True,False,0.9586452762923351,2805,1.0,576,0.7046979865771812,596,,1.0,synthetic,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.0,0.0,0.2,18,fixed,0.3805566430091858,34931,6416,0.18367639059860869,0.11061650383897616,0.0,0.024284769817758116,8.55999969644472e-05,0.5023848000018916,0.009687756166629405,0.9298466180538094,0.9660397074190178,0.9475976937860346,0.996244577420848,13289,130,279,3698,6416,226149.23004220612,121332517.72761118,45581.24850747839,357,12428.867711741477,7645466.559028149,2372.649548804199,True,False,0.9550802139037433,2805,0.9965277777777778,576,0.7466442953020134,596,,1.0,synthetic,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.0,0.0,0.2,18,recalibrated,0.37564727663993835,34931,6416,0.18367639059860869,0.11061650383897616,0.0,0.024284769817758116,8.55999969644472e-05,0.5023848000018916,0.009985840971756465,0.930600955494091,0.965058670143416,0.9475166410650283,0.996244577420848,13285,134,276,3701,6416,226149.23004220612,121332517.72761118,45581.24850747839,357,12428.867711741477,7645466.559028149,2372.649548804199,True,False,0.9554367201426025,2805,0.9982638888888888,576,0.7483221476510067,596,,1.0,synthetic,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.0,0.0,0.2,19,fixed,0.3805566430091858,35287,6772,0.19191203559384476,0.11046874120612526,0.0,0.025564429632206186,0.00012029999925289303,0.5031911999976728,0.009315150160220583,0.9233090269047021,0.9670792731103502,0.9446874196038075,0.9959241568671849,13294,125,305,3672,6772,238411.50107190944,128796430.8590337,47738.90455408239,356,12262.271029703319,7463913.13142252,2157.656046604004,True,False,0.9550802139037433,2805,0.9965277777777778,576,0.7030201342281879,596,,1.0,synthetic,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.0,0.0,0.2,19,recalibrated,0.3580904006958008,35287,6772,0.19191203559384476,0.11046874120612526,0.0,0.025564429632206186,0.00012029999925289303,0.5031911999976728,0.009985840971756465,0.926829268292683,0.9649214659685864,0.9454918558419906,0.9959241568671849,13285,134,291,3686,6772,238411.50107190944,128796430.8590337,47738.90455408239,356,12262.271029703319,7463913.13142252,2157.656046604004,True,False,0.9565062388591801,2805,0.9965277777777778,576,0.7197986577181208,596,,1.0,synthetic,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.0,0.0,0.2,20,fixed,0.3805566430091858,35644,7129,0.2000056110425317,0.11057685084182406,0.0,0.02690148569970691,7.439999899361283e-05,0.5139029000019946,0.009687756166629405,0.9376414382700528,0.9663125161959056,0.9517611026033691,0.9967310732591378,13289,130,248,3729,7129,251529.66460741498,134509399.51378644,50352.40933729431,357,13118.163535505533,5712968.654752731,2613.504783211914,True,False,0.9568627450980393,2805,0.9982638888888888,576,0.7885906040268457,596,,1.0,synthetic,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.0,0.0,0.2,20,recalibrated,0.36991843581199646,35644,7129,0.2000056110425317,0.11057685084182406,0.0,0.02690148569970691,7.439999899361283e-05,0.5139029000019946,0.009985840971756465,0.9404073422177521,0.9654104284976768,0.9527448732645523,0.9967310732591378,13285,134,237,3740,7129,251529.66460741498,134509399.51378644,50352.40933729431,357,13118.163535505533,5712968.654752731,2613.504783211914,True,False,0.9579322638146167,2805,0.9982638888888888,576,0.802013422818792,596,,1.0,synthetic,16.0,2.0,all,0.0,fixed,16.0,
