scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.0,0.0,0.2,5,fixed,0.45805126428604126,30297,1782,0.058817704723239925,0.2681991089071136,0.0,0.016484391149358003,9.4600000011269e-05,0.4504942999992636,0.008048289738430584,0.9338697510686447,0.9717425431711146,0.95242979869214,0.9969210489189807,13311,108,263,3714,1782,61748.255848445,31267044.65743327,11728.3209162323,356,13393.075552269816,6708439.713201046,3190.5495240998534,True,False,0.948663101604278,2805,0.9947916666666666,576,0.8053691275167785,596,,1.0,synthetic,8.0,2.0,all,0.99,median,3.269453016042344,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.0,0.0,0.2,5,recalibrated,0.3666665554046631,30297,1782,0.058817704723239925,0.2681991089071136,0.0,0.016484391149358003,9.4600000011269e-05,0.4504942999992636,0.009985840971756465,0.9466934875534322,0.9656322133880482,0.9560690705942102,0.9969210489189807,13285,134,212,3765,1782,61748.255848445,31267044.65743327,11728.3209162323,356,13393.075552269816,6708439.713201046,3190.5495240998534,True,False,0.9565062388591801,2805,0.9965277777777778,576,0.8523489932885906,596,,1.0,synthetic,8.0,2.0,all,0.99,median,3.269453016042344,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.0,0.0,0.2,6,fixed,0.45805126428604126,30654,2139,0.06977882168721863,0.27190227578863846,0.0,0.01998855497005999,9.450000288779847e-05,0.46062300000266987,0.007601162530739995,0.9371385466431984,0.9733611909114651,0.9549064821931846,0.9967690927505637,13317,102,250,3727,2139,75542.34999474138,38886154.83036208,14439.16103205603,357,13794.094146296382,7619110.17292881,2710.8401158237307,True,False,0.950445632798574,2805,0.9947916666666666,576,0.8187919463087249,596,,1.0,synthetic,8.0,2.0,all,0.99,median,3.269453016042344,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.0,0.0,0.2,6,recalibrated,0.35015496611595154,30654,2139,0.06977882168721863,0.27190227578863846,0.0,0.01998855497005999,9.450000288779847e-05,0.46062300000266987,0.009985840971756465,0.9534825245159668,0.9658685685175752,0.9596355814247755,0.9967690927505637,13285,134,185,3792,2139,75542.34999474138,38886154.83036208,14439.16103205603,357,13794.094146296382,7619110.17292881,2710.8401158237307,True,False,0.9568627450980393,2805,0.9982638888888888,576,0.8942953020134228,596,,1.0,synthetic,8.0,2.0,all,0.99,median,3.269453016042344,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.0,0.0,0.2,7,fixed,0.45805126428604126,31010,2495,0.08045791680103193,0.2738015052539662,0.0,0.02339652040538044,9.119999594986439e-05,0.4422346000028483,0.008048289738430584,0.9409102338446065,0.9719480519480519,0.9561773348664877,0.9968357252352903,13311,108,235,3742,2495,88357.15141763538,45366415.73965216,16976.470892018187,356,12814.801422894001,6480260.909290075,2537.309859962158,True,False,0.9475935828877006,2805,0.9965277777777778,576,0.8557046979865772,596,,1.0,synthetic,8.0,2.0,all,0.99,median,3.269453016042344,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.0,0.0,0.2,7,recalibrated,0.38249585032463074,31010,2495,0.08045791680103193,0.2738015052539662,0.0,0.02339652040538044,9.119999594986439e-05,0.4422346000028483,0.009985840971756465,0.9507166205682676,0.9657726692209451,0.9581855043081603,0.9968357252352903,13285,134,196,3781,2495,88357.15141763538,45366415.73965216,16976.470892018187,356,12814.801422894001,6480260.909290075,2537.309859962158,True,False,0.9529411764705882,2805,0.9982638888888888,576,0.8942953020134228,596,,1.0,synthetic,8.0,2.0,all,0.99,median,3.269453016042344,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.0,0.0,0.2,8,fixed,0.45805126428604126,31367,2852,0.09092358210858546,0.2740529161079861,0.0,0.0266788277697782,9.520000094198622e-05,0.4543831000009959,0.008197332140994112,0.945184812672869,0.9715688808477643,0.9581952587305633,0.9970642918969034,13309,110,218,3759,2852,100770.69328805804,52198212.23613644,19556.985738609983,357,12413.541870422661,6831796.49648428,2580.514846591797,True,False,0.948663101604278,2805,0.9965277777777778,576,0.8791946308724832,596,,1.0,synthetic,8.0,2.0,all,0.99,median,3.269453016042344,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.0,0.0,0.2,8,recalibrated,0.38561415672302246,31367,2852,0.09092358210858546,0.2740529161079861,0.0,0.0266788277697782,9.520000094198622e-05,0.4543831000009959,0.009985840971756465,0.9532310787025396,0.965859872611465,0.9595039230574539,0.9970642918969034,13285,134,186,3791,2852,100770.69328805804,52198212.23613644,19556.985738609983,357,12413.541870422661,6831796.49648428,2580.514846591797,True,False,0.9529411764705882,2805,0.9982638888888888,576,0.9110738255033557,596,,1.0,synthetic,8.0,2.0,all,0.99,median,3.269453016042344,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.0,0.0,0.2,9,fixed,0.45805126428604126,31723,3208,0.10112536645336191,0.2748211065691893,0.0,0.02999072432934173,9.789999967324547e-05,0.4743090000010852,0.009017065355093523,0.9492079456877043,0.9689425051334702,0.9589737076082816,0.997068517325842,13298,121,202,3775,3208,115140.93095982075,57573892.81171703,22053.153224359496,356,14370.237671762705,5375680.575580597,2496.167485749512,True,False,0.9497326203208556,2805,0.9930555555555556,576,0.9043624161073825,596,,1.0,synthetic,8.0,2.0,all,0.99,median,3.269453016042344,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.0,0.0,0.2,9,recalibrated,0.39940449595451355,31723,3208,0.10112536645336191,0.2748211065691893,0.0,0.02999072432934173,9.789999967324547e-05,0.4743090000010852,0.009985840971756465,0.9562484284636661,0.9659639319278639,0.9610816274955776,0.997068517325842,13285,134,174,3803,3208,115140.93095982075,57573892.81171703,22053.153224359496,356,14370.237671762705,5375680.575580597,2496.167485749512,True,False,0.9532976827094474,2805,0.9947916666666666,576,0.9328859060402684,596,,1.0,synthetic,8.0,2.0,all,0.99,median,3.269453016042344,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.0,0.0,0.2,10,fixed,0.45805126428604126,32079,3564,0.1111007200972599,0.2740557521126087,0.0,0.03311893011541997,7.560000085504726e-05,0.4548703000000387,0.008271853342275877,0.9549911993965301,0.9716039907904835,0.9632259700735482,0.9972872277762722,13308,111,179,3798,3564,127387.77056574821,65272360.63642025,24535.053739784787,356,12246.839605927467,7698467.824703217,2481.900515425293,True,False,0.9529411764705882,2805,0.9947916666666666,576,0.9261744966442953,596,,1.0,synthetic,8.0,2.0,all,0.99,median,3.269453016042344,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.0,0.0,0.2,10,recalibrated,0.3895905017852783,32079,3564,0.1111007200972599,0.2740557521126087,0.0,0.03311893011541997,7.560000085504726e-05,0.4548703000000387,0.009985840971756465,0.9607744531053558,0.9661188369152971,0.9634392334846192,0.9972872277762722,13285,134,156,3821,3564,127387.77056574821,65272360.63642025,24535.053739784787,356,12246.839605927467,7698467.824703217,2481.900515425293,True,False,0.9572192513368984,2805,0.9947916666666666,576,0.9446308724832215,596,,1.0,synthetic,8.0,2.0,all,0.99,median,3.269453016042344,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.0,0.0,0.2,11,fixed,0.45805126428604126,32436,3921,0.12088420273769886,0.2744610074402565,0.0,0.036367670331781385,8.410000009462237e-05,0.6758119000005536,0.008048289738430584,0.9519738496354035,0.9722650231124808,0.9620124507686444,0.9971418205542589,13311,108,191,3786,3921,139625.3987836577,72503971.49524117,26691.582803442503,357,12237.628217909485,7231610.858820915,2156.5290636577147,True,False,0.9511586452762923,2805,0.9965277777777778,576,0.912751677852349,596,,1.0,synthetic,8.0,2.0,all,0.99,median,3.269453016042344,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.0,0.0,0.2,11,recalibrated,0.36427736282348633,32436,3921,0.12088420273769886,0.2744610074402565,0.0,0.036367670331781385,8.410000009462237e-05,0.6758119000005536,0.009985840971756465,0.9605230072919286,0.966110268082954,0.9633085361240701,0.9971418205542589,13285,134,157,3820,3921,139625.3987836577,72503971.49524117,26691.582803442503,357,12237.628217909485,7231610.858820915,2156.5290636577147,True,False,0.9575757575757575,2805,0.9982638888888888,576,0.9379194630872483,596,,1.0,synthetic,8.0,2.0,all,0.99,median,3.269453016042344,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.0,0.0,0.2,12,fixed,0.45805126428604126,32792,4277,0.13042815320809953,0.2741218075279074,0.0,0.0394921152273343,0.0001905999997688923,0.6165054000011878,0.00797376853714882,0.9489564998742771,0.9724297861375935,0.9605497582081955,0.9971293222788618,13312,107,203,3774,4277,151840.55078410544,79910481.61369777,29139.325019607055,356,12215.152000447735,7406510.118456602,2447.742216164551,True,False,0.950445632798574,2805,0.9982638888888888,576,0.8942953020134228,596,,1.0,synthetic,8.0,2.0,all,0.99,median,3.269453016042344,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.0,0.0,0.2,12,recalibrated,0.38474318385124207,32792,4277,0.13042815320809953,0.2741218075279074,0.0,0.0394921152273343,0.0001905999997688923,0.6165054000011878,0.009985840971756465,0.9562484284636661,0.9659639319278639,0.9610816274955776,0.9971293222788618,13285,134,174,3803,4277,151840.55078410544,79910481.61369777,29139.325019607055,356,12215.152000447735,7406510.118456602,2447.742216164551,True,False,0.9565062388591801,2805,0.9982638888888888,576,0.9144295302013423,596,,1.0,synthetic,8.0,2.0,all,0.99,median,3.269453016042344,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.0,0.0,0.2,13,fixed,0.45805126428604126,33149,4634,0.13979305559745392,0.27242765365349714,0.0,0.04239552432010045,7.639999967068434e-05,0.48360260000117705,0.008122810939712349,0.9562484284636661,0.9721370143149284,0.9641272658131576,0.9972973182130059,13310,109,174,3803,4634,164682.17573680915,84290775.02762318,31567.404228467407,357,12841.624952703714,4380293.413925409,2428.0792088603516,True,False,0.9522281639928699,2805,0.9982638888888888,576,0.9345637583892618,596,,1.0,synthetic,8.0,2.0,all,0.99,median,3.269453016042344,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.0,0.0,0.2,13,recalibrated,0.38109979033470154,33149,4634,0.13979305559745392,0.27242765365349714,0.0,0.04239552432010045,7.639999967068434e-05,0.48360260000117705,0.009985840971756465,0.9607744531053558,0.9661188369152971,0.9634392334846192,0.9972973182130059,13285,134,156,3821,4634,164682.17573680915,84290775.02762318,31567.404228467407,357,12841.624952703714,4380293.413925409,2428.0792088603516,True,False,0.9568627450980393,2805,0.9982638888888888,576,0.9429530201342282,596,,1.0,synthetic,8.0,2.0,all,0.99,median,3.269453016042344,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.0,0.0,0.2,14,fixed,0.45805126428604126,33505,4990,0.1489329950753619,0.2711734468998703,0.0,0.04530428737151102,0.0002480999974068254,0.5053482000002987,0.00797376853714882,0.9552426452099573,0.9726062467997952,0.9638462514271217,0.9973526048120459,13312,107,178,3799,4990,176246.7936672289,92941381.2045846,34367.14467113977,356,11564.617930419743,8650606.176961422,2799.7404426723633,True,False,0.9500891265597148,2805,0.9982638888888888,576,0.9379194630872483,596,,1.0,synthetic,8.0,2.0,all,0.99,median,3.269453016042344,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.0,0.0,0.2,14,recalibrated,0.3875986933708191,33505,4990,0.1489329950753619,0.2711734468998703,0.0,0.04530428737151102,0.0002480999974068254,0.5053482000002987,0.009985840971756465,0.9620316821724918,0.9661616161616161,0.9640922262819704,0.9973526048120459,13285,134,151,3826,4990,176246.7936672289,92941381.2045846,34367.14467113977,356,11564.617930419743,8650606.176961422,2799.7404426723633,True,False,0.9565062388591801,2805,0.9982638888888888,576,0.9530201342281879,596,,1.0,synthetic,8.0,2.0,all,0.99,median,3.269453016042344,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.0,0.0,0.2,15,fixed,0.45805126428604126,33862,5347,0.15790561691571672,0.27178161109302046,0.0,0.04849191761039935,8.139999772538431e-05,0.491868400000385,0.008122810939712349,0.9552426452099573,0.9721084953940634,0.9636017755231452,0.9973509371261233,13310,109,178,3799,5347,188930.0763261635,100015306.71099949,38911.84056763001,357,12683.282658934593,7073925.50641489,4544.695896490234,True,False,0.950445632798574,2805,0.9965277777777778,576,0.9379194630872483,596,,1.0,synthetic,8.0,2.0,all,0.99,median,3.269453016042344,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.0,0.0,0.2,15,recalibrated,0.3644818365573883,33862,5347,0.15790561691571672,0.27178161109302046,0.0,0.04849191761039935,8.139999772538431e-05,0.491868400000385,0.009985840971756465,0.9632889112396279,0.9662042875157629,0.9647443968773609,0.9973509371261233,13285,134,146,3831,5347,188930.0763261635,100015306.71099949,38911.84056763001,357,12683.282658934593,7073925.50641489,4544.695896490234,True,False,0.9579322638146167,2805,0.9982638888888888,576,0.9546979865771812,596,,1.0,synthetic,8.0,2.0,all,0.99,median,3.269453016042344,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.0,0.0,0.2,16,fixed,0.45805126428604126,34218,5703,0.16666666666666666,0.2716575765463241,0.0,0.051531718933136385,0.0001472000003559515,0.5164457999999286,0.008495416946121171,0.9600201156650742,0.9710071210579858,0.9654823618662283,0.9974630093677291,13305,114,159,3818,5703,201957.30900123902,106881113.98681068,41398.91704111048,356,13027.232675075531,6865807.275811195,2487.076473480469,True,False,0.9522281639928699,2805,1.0,576,0.9580536912751678,596,,1.0,synthetic,8.0,2.0,all,0.99,median,3.269453016042344,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.0,0.0,0.2,16,recalibrated,0.4042661488056183,34218,5703,0.16666666666666666,0.2716575765463241,0.0,0.051531718933136385,0.0001472000003559515,0.5164457999999286,0.009985840971756465,0.9640432486799094,0.9662298387096774,0.9651353052234108,0.9974630093677291,13285,134,143,3834,5703,201957.30900123902,106881113.98681068,41398.91704111048,356,13027.232675075531,6865807.275811195,2487.076473480469,True,False,0.9568627450980393,2805,1.0,576,0.9630872483221476,596,,1.0,synthetic,8.0,2.0,all,0.99,median,3.269453016042344,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.0,0.0,0.2,17,fixed,0.45805126428604126,34574,6059,0.17524729565569502,0.27294843956645565,0.0,0.054818053472676105,9.069999941857532e-05,0.6191189999990456,0.008122810939712349,0.9590143324113654,0.9722151414733622,0.9655696202531645,0.9973781447661185,13310,109,163,3814,6059,217771.52206521668,114302293.01423764,43848.682362949345,356,15814.213063977659,7421179.027426958,2449.7653218388673,True,False,0.9540106951871657,2805,0.9982638888888888,576,0.9446308724832215,596,,1.0,synthetic,8.0,2.0,all,0.99,median,3.269453016042344,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.0,0.0,0.2,17,recalibrated,0.3917936682701111,34574,6059,0.17524729565569502,0.27294843956645565,0.0,0.054818053472676105,9.069999941857532e-05,0.6191189999990456,0.009985840971756465,0.9637918028664823,0.9662213259389967,0.9650050352467271,0.9973781447661185,13285,134,144,3833,6059,217771.52206521668,114302293.01423764,43848.682362949345,356,15814.213063977659,7421179.027426958,2449.7653218388673,True,False,0.9590017825311943,2805,1.0,576,0.9513422818791947,596,,1.0,synthetic,8.0,2.0,all,0.99,median,3.269453016042344,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.0,0.0,0.2,18,fixed,0.45805126428604126,34931,6416,0.18367639059860869,0.27080151766515875,0.0,0.057432102765028255,0.00012960000094608404,0.5554789999987406,0.008346374543557642,0.9570027659039477,0.9714139867279225,0.964154528182394,0.9972929428797147,13307,112,171,3806,6416,229401.38434460945,120588563.68611825,45416.47699060999,357,11629.862279392779,6286270.671880603,1567.7946276606444,True,False,0.9518716577540107,2805,0.9947916666666666,576,0.9446308724832215,596,,1.0,synthetic,8.0,2.0,all,0.99,median,3.269453016042344,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.0,0.0,0.2,18,recalibrated,0.376620352268219,34931,6416,0.18367639059860869,0.27080151766515875,0.0,0.057432102765028255,0.00012960000094608404,0.5554789999987406,0.009985840971756465,0.9640432486799094,0.9662298387096774,0.9651353052234108,0.9972929428797147,13285,134,143,3834,6416,229401.38434460945,120588563.68611825,45416.47699060999,357,11629.862279392779,6286270.671880603,1567.7946276606444,True,False,0.9586452762923351,2805,0.9965277777777778,576,0.9580536912751678,596,,1.0,synthetic,8.0,2.0,all,0.99,median,3.269453016042344,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.0,0.0,0.2,19,fixed,0.45805126428604126,35287,6772,0.19191203559384476,0.2717987738653881,0.0,0.06063527010799719,0.00018399999680696055,0.6748661999990873,0.008271853342275877,0.9570027659039477,0.9716619862139393,0.9642766658221434,0.9973877386446844,13308,111,171,3806,6772,241463.28532418422,128742975.67600977,47396.220759428346,356,12061.90097957477,8154411.989891529,1979.7437688183593,True,False,0.9515151515151515,2805,0.9947916666666666,576,0.9463087248322147,596,,1.0,synthetic,8.0,2.0,all,0.99,median,3.269453016042344,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.0,0.0,0.2,19,recalibrated,0.3910990059375763,35287,6772,0.19191203559384476,0.2717987738653881,0.0,0.06063527010799719,0.00018399999680696055,0.6748661999990873,0.009985840971756465,0.9625345737993463,0.9661786976274609,0.9643531930973676,0.9973877386446844,13285,134,149,3828,6772,241463.28532418422,128742975.67600977,47396.220759428346,356,12061.90097957477,8154411.989891529,1979.7437688183593,True,False,0.9568627450980393,2805,0.9965277777777778,576,0.9563758389261745,596,,1.0,synthetic,8.0,2.0,all,0.99,median,3.269453016042344,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.0,0.0,0.2,20,fixed,0.45805126428604126,35644,7129,0.2000056110425317,0.27011641666882164,0.0,0.06325946738933468,0.00027889999910257757,0.6763434999993478,0.008644459348684701,0.9564998742770933,0.9704081632653061,0.9634038242370521,0.9973839254527154,13303,116,173,3804,7129,252322.61702116765,133096982.18159187,50201.62236018713,357,10859.331696983427,4354006.505582094,2805.401600758789,True,False,0.9497326203208556,2805,0.9982638888888888,576,0.947986577181208,596,,1.0,synthetic,8.0,2.0,all,0.99,median,3.269453016042344,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.0,0.0,0.2,20,recalibrated,0.41029059886932373,35644,7129,0.2000056110425317,0.27011641666882164,0.0,0.06325946738933468,0.00027889999910257757,0.6763434999993478,0.009985840971756465,0.9612773447322102,0.9661359615870609,0.9637005293672801,0.9973839254527154,13285,134,154,3823,7129,252322.61702116765,133096982.18159187,50201.62236018713,357,10859.331696983427,4354006.505582094,2805.401600758789,True,False,0.9543672014260249,2805,1.0,576,0.9563758389261745,596,,1.0,synthetic,8.0,2.0,all,0.99,median,3.269453016042344,
