scenario,model,seed,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,rf,4,0.2,5,fixed,0.48527203037072303,30297,1782,0.058817704723239925,0.009985840971756465,0.9006789036962535,0.9639397201291712,0.9312361887430131,0.9927758562850483,13285,134,395,3582,1782,256151.42630832604,128972800.40981105,130440.07306834974,356,53052.458006140165,22344188.86765694,14529.918455787005,True,False,0.9390374331550803,2805,0.9982638888888888,576,0.6258389261744967,596,1.5,synthetic,1.196656531978967,0.8819832686956767,1.558769748285678,2000
a1,rf,4,0.2,5,recalibrated,0.4860178307396082,30297,1782,0.058817704723239925,0.009985840971756465,0.8996731204425447,0.9639008620689655,0.9306801924827677,0.9927758562850483,13285,134,399,3578,1782,256151.42630832604,128972800.40981105,130440.07306834974,356,53052.458006140165,22344188.86765694,14529.918455787005,True,False,0.9390374331550803,2805,0.9982638888888888,576,0.6191275167785235,596,1.5,synthetic,1.196656531978967,0.8819832686956767,1.558769748285678,2000
a1,rf,4,0.2,6,fixed,0.48527203037072303,30654,2139,0.06977882168721863,0.010134883374319994,0.907467940658788,0.9636849132176235,0.9347319347319347,0.9912558448878203,13283,136,368,3609,2139,294683.2658648045,152698818.95720208,149237.6180196214,357,38531.83955647847,23726018.547391042,18797.544951271662,True,False,0.9347593582887701,2805,0.9982638888888888,576,0.6912751677852349,596,1.5,synthetic,1.196656531978967,0.8819832686956767,1.558769748285678,2000
a1,rf,4,0.2,6,recalibrated,0.4958823529411764,30654,2139,0.06977882168721863,0.009985840971756465,0.9054563741513704,0.9641231593038821,0.9338692946058091,0.9912558448878203,13285,134,376,3601,2139,294683.2658648045,152698818.95720208,149237.6180196214,357,38531.83955647847,23726018.547391042,18797.544951271662,True,False,0.9340463458110517,2805,0.9982638888888888,576,0.6812080536912751,596,1.5,synthetic,1.196656531978967,0.8819832686956767,1.558769748285678,2000
a1,rf,4,0.2,7,fixed,0.48527203037072303,31010,2495,0.08045791680103193,0.011327222594828228,0.9185315564495851,0.9600525624178712,0.9388332048316627,0.9902343966292657,13267,152,324,3653,2495,329270.72225391585,172854368.33383825,179792.69092054377,356,34587.45638911132,20155549.37663618,30555.072900922365,True,False,0.9397504456327985,2805,0.9982638888888888,576,0.7416107382550335,596,1.5,synthetic,1.196656531978967,0.8819832686956767,1.558769748285678,2000
a1,rf,4,0.2,7,recalibrated,0.5142507223262919,31010,2495,0.08045791680103193,0.009985840971756465,0.9112396278601961,0.9643427354976051,0.9370394311570781,0.9902343966292657,13285,134,353,3624,2495,329270.72225391585,172854368.33383825,179792.69092054377,356,34587.45638911132,20155549.37663618,30555.072900922365,True,False,0.9376114081996435,2805,0.9965277777777778,576,0.7046979865771812,596,1.5,synthetic,1.196656531978967,0.8819832686956767,1.558769748285678,2000
a1,rf,4,0.2,8,fixed,0.48527203037072303,31367,2852,0.09092358210858546,0.010358446978165289,0.9218003520241388,0.9634691195795007,0.9421742482652276,0.9916690281286711,13280,139,311,3666,2852,384770.60325085116,284875533.8804127,228572.32258910342,357,55499.88099693528,112021165.54657441,48779.631668559654,True,False,0.9408199643493761,2805,0.9982638888888888,576,0.7583892617449665,596,1.5,synthetic,1.196656531978967,0.8819832686956767,1.558769748285678,2000
a1,rf,4,0.2,8,recalibrated,0.4911813643606362,31367,2852,0.09092358210858546,0.009985840971756465,0.9197887855167212,0.9646624472573839,0.9416913373664564,0.9916690281286711,13285,134,319,3658,2852,384770.60325085116,284875533.8804127,228572.32258910342,357,55499.88099693528,112021165.54657441,48779.631668559654,True,False,0.9397504456327985,2805,0.9982638888888888,576,0.75,596,1.5,synthetic,1.196656531978967,0.8819832686956767,1.558769748285678,2000
a1,rf,4,0.2,9,fixed,0.48527203037072303,31723,3208,0.10112536645336191,0.010954616588419406,0.9052049283379432,0.9607686148919136,0.9321595028482652,0.9906705714501951,13272,147,377,3600,3208,437473.8220341183,314703088.7344695,254487.74688193144,356,52703.218783267155,29827554.854056757,25915.424292828004,True,False,0.9344028520499109,2805,0.9982638888888888,576,0.6778523489932886,596,1.5,synthetic,1.196656531978967,0.8819832686956767,1.558769748285678,2000
a1,rf,4,0.2,9,recalibrated,0.5233147473063002,31723,3208,0.10112536645336191,0.009985840971756465,0.8974101081216997,0.9638131244936538,0.9294270833333332,0.9906705714501951,13285,134,408,3569,3208,437473.8220341183,314703088.7344695,254487.74688193144,356,52703.218783267155,29827554.854056757,25915.424292828004,True,False,0.9315508021390374,2805,0.9982638888888888,576,0.639261744966443,596,1.5,synthetic,1.196656531978967,0.8819832686956767,1.558769748285678,2000
a1,rf,4,0.2,10,fixed,0.48527203037072303,32079,3564,0.1111007200972599,0.011103658990982935,0.900176012069399,0.9600429069455618,0.9291461199065664,0.9906150506256043,13270,149,397,3580,3564,468763.1173363271,372645841.0140885,310628.1225576902,356,31289.295302208826,57942752.27961904,56140.37567575876,True,False,0.9422459893048128,2805,0.9982638888888888,576,0.6073825503355704,596,1.5,synthetic,1.196656531978967,0.8819832686956767,1.558769748285678,2000
a1,rf,4,0.2,10,recalibrated,0.5125123722817535,32079,3564,0.1111007200972599,0.009985840971756465,0.8943927583605733,0.9636954754808995,0.9277516953573292,0.9906150506256043,13285,134,420,3557,3564,468763.1173363271,372645841.0140885,310628.1225576902,356,31289.295302208826,57942752.27961904,56140.37567575876,True,False,0.9404634581105169,2805,0.9982638888888888,576,0.5771812080536913,596,1.5,synthetic,1.196656531978967,0.8819832686956767,1.558769748285678,2000
a1,rf,4,0.2,11,fixed,0.48527203037072303,32436,3921,0.12088420273769886,0.011848871003800582,0.9197887855167212,0.9583442494105319,0.9386707723890171,0.9898443548728462,13260,159,319,3658,3921,511873.98413499375,405692485.03819096,325504.4306129592,357,43110.86679866664,33046644.024102453,14876.30805526902,True,False,0.9440285204991087,2805,1.0,576,0.7281879194630873,596,1.5,synthetic,1.196656531978967,0.8819832686956767,1.558769748285678,2000
a1,rf,4,0.2,11,recalibrated,0.5296920584978035,32436,3921,0.12088420273769886,0.009985840971756465,0.9092280613527784,0.9642666666666667,0.935938915491135,0.9898443548728462,13285,134,361,3616,3921,511873.98413499375,405692485.03819096,325504.4306129592,357,43110.86679866664,33046644.024102453,14876.30805526902,True,False,0.9390374331550803,2805,1.0,576,0.6812080536912751,596,1.5,synthetic,1.196656531978967,0.8819832686956767,1.558769748285678,2000
a1,rf,4,0.2,12,fixed,0.48527203037072303,32792,4277,0.13042815320809953,0.010954616588419406,0.9250691475986925,0.961578672242551,0.942970652313213,0.992058648279099,13272,147,298,3679,4277,563149.1872123088,426462629.0900428,358529.6908429059,356,51275.20307731497,20770144.051851887,33025.260229946696,True,False,0.9351158645276292,2805,0.9982638888888888,576,0.8070469798657718,596,1.5,synthetic,1.196656531978967,0.8819832686956767,1.558769748285678,2000
a1,rf,4,0.2,12,recalibrated,0.49981470813177176,32792,4277,0.13042815320809953,0.009985840971756465,0.9230575810912748,0.9647831800262812,0.9434592649704446,0.992058648279099,13285,134,306,3671,4277,563149.1872123088,426462629.0900428,358529.6908429059,356,51275.20307731497,20770144.051851887,33025.260229946696,True,False,0.9333333333333333,2805,0.9982638888888888,576,0.802013422818792,596,1.5,synthetic,1.196656531978967,0.8819832686956767,1.558769748285678,2000
a1,rf,4,0.2,13,fixed,0.48527203037072303,33149,4634,0.13979305559745392,0.010358446978165289,0.9228061352778476,0.9635074822788133,0.9427176984330851,0.9911943559961919,13280,139,307,3670,4634,602472.3189328703,463355897.59975207,404389.7733324382,357,39323.13172056151,36893268.509709254,45860.08248953232,True,False,0.9376114081996435,2805,0.9982638888888888,576,0.7802013422818792,596,1.5,synthetic,1.196656531978967,0.8819832686956767,1.558769748285678,2000
a1,rf,4,0.2,13,recalibrated,0.5016161645276759,33149,4634,0.13979305559745392,0.009985840971756465,0.9190344480764395,0.9646344681974136,0.9412825135204739,0.9911943559961919,13285,134,322,3655,4634,602472.3189328703,463355897.59975207,404389.7733324382,357,39323.13172056151,36893268.509709254,45860.08248953232,True,False,0.9358288770053476,2805,0.9982638888888888,576,0.7634228187919463,596,1.5,synthetic,1.196656531978967,0.8819832686956767,1.558769748285678,2000
a1,rf,4,0.2,14,fixed,0.48527203037072303,33505,4990,0.1489329950753619,0.011774349802518817,0.9218003520241388,0.9586820083682008,0.9398795026278681,0.9907429471454304,13261,158,311,3666,4990,639665.2818916941,489338195.3825961,461558.7465455343,356,37192.96295882383,25982297.782844022,57168.973213096084,True,False,0.9404634581105169,2805,0.9982638888888888,576,0.7600671140939598,596,1.5,synthetic,1.196656531978967,0.8819832686956767,1.558769748285678,2000
a1,rf,4,0.2,14,recalibrated,0.5368154506207226,33505,4990,0.1489329950753619,0.009985840971756465,0.9079708322856425,0.964218958611482,0.9352499352499353,0.9907429471454304,13285,134,366,3611,4990,639665.2818916941,489338195.3825961,461558.7465455343,356,37192.96295882383,25982297.782844022,57168.973213096084,True,False,0.9333333333333333,2805,0.9982638888888888,576,0.7013422818791947,596,1.5,synthetic,1.196656531978967,0.8819832686956767,1.558769748285678,2000
a1,rf,4,0.2,15,fixed,0.48527203037072303,33862,5347,0.15790561691571672,0.012221477010209404,0.9099823987930601,0.9566481628337299,0.9327319587628866,0.9900171571152954,13255,164,358,3619,5347,676627.5101513434,506664559.9409387,486105.75389607257,357,36962.228259649404,17326364.55834263,24547.007350538253,True,False,0.9411764705882353,2805,0.9982638888888888,576,0.6778523489932886,596,1.5,synthetic,1.196656531978967,0.8819832686956767,1.558769748285678,2000
a1,rf,4,0.2,15,recalibrated,0.5376631247510487,33862,5347,0.15790561691571672,0.009985840971756465,0.8984158913754086,0.9638521715673051,0.9299843831337845,0.9900171571152954,13285,134,404,3573,5347,676627.5101513434,506664559.9409387,486105.75389607257,357,36962.228259649404,17326364.55834263,24547.007350538253,True,False,0.9347593582887701,2805,0.9982638888888888,576,0.6308724832214765,596,1.5,synthetic,1.196656531978967,0.8819832686956767,1.558769748285678,2000
a1,rf,4,0.2,16,fixed,0.48527203037072303,34218,5703,0.16666666666666666,0.013562858633281168,0.9273321599195373,0.9529715762273901,0.9399770612973111,0.9910820963741453,13237,182,289,3688,5703,726170.9371441925,557442347.5345781,517365.9963260868,356,49543.42699284911,50777787.59363943,31260.242430014245,True,False,0.9411764705882353,2805,0.9982638888888888,576,0.7936241610738255,596,1.5,synthetic,1.196656531978967,0.8819832686956767,1.558769748285678,2000
a1,rf,4,0.2,16,recalibrated,0.5445720702512894,34218,5703,0.16666666666666666,0.009985840971756465,0.912245411113905,0.9643806485911749,0.937588835766895,0.9910820963741453,13285,134,349,3628,5703,726170.9371441925,557442347.5345781,517365.9963260868,356,49543.42699284911,50777787.59363943,31260.242430014245,True,False,0.932620320855615,2805,0.9982638888888888,576,0.7332214765100671,596,1.5,synthetic,1.196656531978967,0.8819832686956767,1.558769748285678,2000
a1,rf,4,0.2,17,fixed,0.48527203037072303,34574,6059,0.17524729565569502,0.01296668902302705,0.9197887855167212,0.9545929018789144,0.9368677167370982,0.9901812180601841,13245,174,319,3658,6059,764966.8518525481,590048077.9442891,546745.1232432667,356,38795.914708355594,32605730.409710955,29379.126917179874,True,False,0.9450980392156862,2805,0.9982638888888888,576,0.7248322147651006,596,1.5,synthetic,1.196656531978967,0.8819832686956767,1.558769748285678,2000
a1,rf,4,0.2,17,recalibrated,0.5610156404132397,34574,6059,0.17524729565569502,0.009985840971756465,0.9026904702036711,0.9640171858216972,0.9323464485131802,0.9901812180601841,13285,134,387,3590,6059,764966.8518525481,590048077.9442891,546745.1232432667,356,38795.914708355594,32605730.409710955,29379.126917179874,True,False,0.9347593582887701,2805,0.9982638888888888,576,0.6593959731543624,596,1.5,synthetic,1.196656531978967,0.8819832686956767,1.558769748285678,2000
a1,rf,4,0.2,18,fixed,0.48527203037072303,34931,6416,0.18367639059860869,0.012594083016618228,0.9235604727181292,0.9560124934929725,0.9395063307328302,0.99033744650265,13250,169,304,3673,6416,803566.4177319042,614224362.2010183,577700.495518268,357,38599.56587935607,24176284.256729245,30955.3722750013,True,False,0.9415329768270945,2805,1.0,576,0.7651006711409396,596,1.5,synthetic,1.196656531978967,0.8819832686956767,1.558769748285678,2000
a1,rf,4,0.2,18,recalibrated,0.5396676114188025,34931,6416,0.18367639059860869,0.009985840971756465,0.9109881820467689,0.9643332446100612,0.9369019912076545,0.99033744650265,13285,134,354,3623,6416,803566.4177319042,614224362.2010183,577700.495518268,357,38599.56587935607,24176284.256729245,30955.3722750013,True,False,0.9347593582887701,2805,0.9982638888888888,576,0.714765100671141,596,1.5,synthetic,1.196656531978967,0.8819832686956767,1.558769748285678,2000
a1,rf,4,0.2,19,fixed,0.48527203037072303,35287,6772,0.19191203559384476,0.013190252626872345,0.9278350515463918,0.9542280837858805,0.9408465068842428,0.9898793388011321,13242,177,287,3690,6772,831690.7317067692,635016974.3839349,640006.9667823475,356,28124.313974865,20792612.182916537,62306.47126407951,True,False,0.9461675579322638,2805,0.9982638888888888,576,0.7734899328859061,596,1.5,synthetic,1.196656531978967,0.8819832686956767,1.558769748285678,2000
a1,rf,4,0.2,19,recalibrated,0.5385975681108605,35287,6772,0.19191203559384476,0.009985840971756465,0.9137540859944682,0.9644373673036093,0.938411878631375,0.9898793388011321,13285,134,343,3634,6772,831690.7317067692,635016974.3839349,640006.9667823475,356,28124.313974865,20792612.182916537,62306.47126407951,True,False,0.9404634581105169,2805,0.9982638888888888,576,0.7063758389261745,596,1.5,synthetic,1.196656531978967,0.8819832686956767,1.558769748285678,2000
a1,rf,4,0.2,20,fixed,0.48527203037072303,35644,7129,0.2000056110425317,0.01311573142559058,0.9270807141061101,0.9544395547501942,0.9405612244897958,0.9901570178762626,13243,176,290,3687,7129,870193.3693515231,658959494.3210093,666918.2395674933,357,38502.63764475393,23942519.93707446,26911.27278514576,True,False,0.9415329768270945,2805,0.9982638888888888,576,0.790268456375839,596,1.5,synthetic,1.196656531978967,0.8819832686956767,1.558769748285678,2000
a1,rf,4,0.2,20,recalibrated,0.5450674490319747,35644,7129,0.2000056110425317,0.009985840971756465,0.9107367362333417,0.9643237486687966,0.936764515711884,0.9901570178762626,13285,134,355,3622,7129,870193.3693515231,658959494.3210093,666918.2395674933,357,38502.63764475393,23942519.93707446,26911.27278514576,True,False,0.9336898395721925,2805,0.9982638888888888,576,0.7181208053691275,596,1.5,synthetic,1.196656531978967,0.8819832686956767,1.558769748285678,2000
