scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.0,0.0,0.2,0,fixed,0.4774670898914337,28515,0,0.0,,,0.0,0.0,4.857301100000768,0.006781429316640584,0.8581845612270556,0.9740296803652968,0.9124448603127925,0.9867628741558769,13328,91,564,3413,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.946524064171123,2805,0.9913194444444444,576,0.313758389261745,596,,1.0,synthetic,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.0,0.0,0.2,0,recalibrated,0.3183348774909973,28515,0,0.0,,,0.0,0.0,4.857301100000768,0.009985840971756465,0.8755343223535328,0.9629424778761062,0.917160542605031,0.9867628741558769,13285,134,495,3482,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.9586452762923351,2805,0.9930555555555556,576,0.37080536912751677,596,,1.0,synthetic,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.0,0.0,0.2,1,fixed,0.4774670898914337,28871,356,0.012330712479650861,0.41775192968501607,0.0,0.005188429435956354,0.00021049999850220047,0.6647677999972075,0.007377598926894702,0.9099823987930601,0.9733727810650887,0.9406107862248214,0.9959981065581224,13320,99,358,3619,356,13023.122235611081,6302951.007189274,2884.705539164551,356,13023.122235611081,6302951.007189274,2884.705539164551,True,False,0.9475935828877006,2805,0.9930555555555556,576,0.6526845637583892,596,,1.0,synthetic,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.0,0.0,0.2,1,recalibrated,0.3704179525375366,28871,356,0.012330712479650861,0.41775192968501607,0.0,0.005188429435956354,0.00021049999850220047,0.6647677999972075,0.009985840971756465,0.928086497359819,0.9649673202614379,0.946167649320687,0.9959981065581224,13285,134,286,3691,356,13023.122235611081,6302951.007189274,2884.705539164551,356,13023.122235611081,6302951.007189274,2884.705539164551,True,False,0.9550802139037433,2805,0.9965277777777778,576,0.7348993288590604,596,,1.0,synthetic,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.0,0.0,0.2,2,fixed,0.4774670898914337,29228,713,0.0243944163131244,0.42568738547897045,0.0,0.010531948115013423,0.00010130000373465009,0.4623576999983925,0.007377598926894702,0.926829268292683,0.9738441215323645,0.9497552177273898,0.9966014153631687,13320,99,291,3686,713,26117.459335446358,14899892.588972569,6311.5933658488775,357,13094.337099835277,8596941.581783295,3426.8878266843262,True,False,0.948663101604278,2805,0.9947916666666666,576,0.7583892617449665,596,,1.0,synthetic,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.0,0.0,0.2,2,recalibrated,0.35961806774139404,29228,713,0.0243944163131244,0.42568738547897045,0.0,0.010531948115013423,0.00010130000373465009,0.4623576999983925,0.009985840971756465,0.9454362584862962,0.965588084232152,0.9554059204675391,0.9966014153631687,13285,134,217,3760,713,26117.459335446358,14899892.588972569,6311.5933658488775,357,13094.337099835277,8596941.581783295,3426.8878266843262,True,False,0.9590017825311943,2805,0.9982638888888888,576,0.8305369127516778,596,,1.0,synthetic,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.0,0.0,0.2,3,fixed,0.4774670898914337,29584,1069,0.03613439697133586,0.4250217189409701,0.0,0.015683756988107866,8.05000017862767e-05,0.45552690000113216,0.007154035323049408,0.9383957757103344,0.9749216300940439,0.956310057655349,0.9969508143019921,13323,96,245,3732,1069,39377.31317487918,21372726.124622583,8069.480743905762,356,13259.85383943282,6472833.535650015,1757.8873780568847,True,False,0.9475935828877006,2805,0.9930555555555556,576,0.8422818791946308,596,,1.0,synthetic,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.0,0.0,0.2,3,recalibrated,0.34243345260620117,29584,1069,0.03613439697133586,0.4250217189409701,0.0,0.015683756988107866,8.05000017862767e-05,0.45552690000113216,0.009985840971756465,0.9554940910233845,0.9659379766141332,0.9606876501074453,0.9969508143019921,13285,134,177,3800,1069,39377.31317487918,21372726.124622583,8069.480743905762,356,13259.85383943282,6472833.535650015,1757.8873780568847,True,False,0.9557932263814617,2805,0.9965277777777778,576,0.9144295302013423,596,,1.0,synthetic,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.0,0.0,0.2,4,fixed,0.4774670898914337,29941,1426,0.04762699976620687,0.4270220052052727,0.0,0.020908349551882845,7.990000085555948e-05,0.480749400001514,0.008271853342275877,0.9489564998742771,0.9714285714285714,0.9600610531671331,0.997058108342359,13308,111,203,3774,1426,53426.94454812072,28775825.22079444,10182.218421678223,357,14049.631373241544,7403099.096171856,2112.7376777724608,True,False,0.9493761140819964,2805,0.9965277777777778,576,0.9010067114093959,596,,1.0,synthetic,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.0,0.0,0.2,4,recalibrated,0.38229161500930786,29941,1426,0.04762699976620687,0.4270220052052727,0.0,0.020908349551882845,7.990000085555948e-05,0.480749400001514,0.009985840971756465,0.9595172240382198,0.9660759493670886,0.9627854169294815,0.997058108342359,13285,134,161,3816,1426,53426.94454812072,28775825.22079444,10182.218421678223,357,14049.631373241544,7403099.096171856,2112.7376777724608,True,False,0.9575757575757575,2805,0.9982638888888888,576,0.9312080536912751,596,,1.0,synthetic,2.0,2.0,all,0.0,median,2.0,
