scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.05,15,fixed,0.45805126428604126,29641,1126,0.03798792213488074,0.09375105742055556,0.0,0.003688386147684838,8.100000013655517e-05,0.46769449999919743,0.0069304717192041135,0.8657279356298717,0.9736990950226244,0.9165446559297217,0.9895846549510044,13326,93,534,3443,1126,38505.653716407716,18729512.596143007,6771.944170247436,75,2514.544577807188,1275493.2044887543,513.0871409472657,True,False,0.9454545454545454,2805,0.9947916666666666,576,0.36577181208053694,596,,1.0,synthetic,8.0,2.0,all
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.05,15,recalibrated,0.3442942500114441,29641,1126,0.03798792213488074,0.09375105742055556,0.0,0.003688386147684838,8.100000013655517e-05,0.46769449999919743,0.009985840971756465,0.8820719135026401,0.9632070291048874,0.920855755348471,0.9895846549510044,13285,134,469,3508,1126,38505.653716407716,18729512.596143007,6771.944170247436,75,2514.544577807188,1275493.2044887543,513.0871409472657,True,False,0.9540106951871657,2805,0.9965277777777778,576,0.43288590604026844,596,,1.0,synthetic,8.0,2.0,all
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.05,16,fixed,0.45805126428604126,29716,1201,0.04041593754206488,0.09422597338245015,0.0,0.003952939088996338,8.089999937510584e-05,0.4636294000010821,0.00782472613458529,0.8687452853909983,0.9705056179775281,0.9168104020167175,0.9877872080732188,13314,105,522,3455,1201,41260.52026922256,20334827.086144686,7279.85146530603,75,2754.8665528148413,1605314.4900016785,507.9072950585938,True,False,0.948663101604278,2805,0.9947916666666666,576,0.37080536912751677,596,,1.0,synthetic,8.0,2.0,all
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.05,16,recalibrated,0.3323989510536194,29716,1201,0.04041593754206488,0.09422597338245015,0.0,0.003952939088996338,8.089999937510584e-05,0.4636294000010821,0.009985840971756465,0.8850892632637667,0.963327859879584,0.9225527453806841,0.9877872080732188,13285,134,457,3520,1201,41260.52026922256,20334827.086144686,7279.85146530603,75,2754.8665528148413,1605314.4900016785,507.9072950585938,True,False,0.9582887700534759,2805,0.9965277777777778,576,0.43288590604026844,596,,1.0,synthetic,8.0,2.0,all
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.05,17,fixed,0.45805126428604126,29791,1276,0.04283172770299755,0.09417899137482057,0.0,0.004196670840496556,6.189999839989468e-05,0.49888780000037514,0.007377598926894702,0.868493839577571,0.9721362229102167,0.9173970783532536,0.9879872179556632,13320,99,523,3454,1276,43952.9606763497,21555617.172370195,7709.8174488721925,75,2692.440407127142,1220790.0862255096,429.9659835661621,True,False,0.9490196078431372,2805,0.9965277777777778,576,0.36577181208053694,596,,1.0,synthetic,8.0,2.0,all
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.05,17,recalibrated,0.33230969309806824,29791,1276,0.04283172770299755,0.09417899137482057,0.0,0.004196670840496556,6.189999839989468e-05,0.49888780000037514,0.009985840971756465,0.8808146844355041,0.9631564476216662,0.920147097452062,0.9879872179556632,13285,134,474,3503,1276,43952.9606763497,21555617.172370195,7709.8174488721925,75,2692.440407127142,1220790.0862255096,429.9659835661621,True,False,0.9572192513368984,2805,0.9982638888888888,576,0.4077181208053691,596,,1.0,synthetic,8.0,2.0,all
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.05,18,fixed,0.45805126428604126,29866,1351,0.04523538471840889,0.09264879246953647,0.0,0.004370383454445791,6.239999856916256e-05,0.4723991999999271,0.007303077725612937,0.8692481770178526,0.9724331926863572,0.9179500796601169,0.9900457232634859,13321,98,520,3457,1351,46175.94822668284,22665039.411658525,8113.113071737427,75,2222.9875503331423,1109422.23928833,403.29562286523435,True,False,0.948663101604278,2805,0.9930555555555556,576,0.37583892617449666,596,,1.0,synthetic,8.0,2.0,all
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.05,18,recalibrated,0.32871735095977783,29866,1351,0.04523538471840889,0.09264879246953647,0.0,0.004370383454445791,6.239999856916256e-05,0.4723991999999271,0.009985840971756465,0.8850892632637667,0.963327859879584,0.9225527453806841,0.9900457232634859,13285,134,457,3520,1351,46175.94822668284,22665039.411658525,8113.113071737427,75,2222.9875503331423,1109422.23928833,403.29562286523435,True,False,0.9565062388591801,2805,0.9965277777777778,576,0.4412751677852349,596,,1.0,synthetic,8.0,2.0,all
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.05,19,fixed,0.45805126428604126,29941,1426,0.04762699976620687,0.09259828899938166,0.0,0.00460938150427368,5.5900000006658956e-05,0.5235637999994651,0.007526641329458231,0.8700025144581343,0.9716371805672563,0.9180153886972672,0.9902899830370109,13318,101,517,3460,1426,48355.18029617518,24558604.944232225,8537.771392132447,75,2179.23206949234,1893565.5325737,424.65832039501953,True,False,0.9493761140819964,2805,0.9930555555555556,576,0.3775167785234899,596,,1.0,synthetic,8.0,2.0,all
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.05,19,recalibrated,0.3579443693161011,29941,1426,0.04762699976620687,0.09259828899938166,0.0,0.00460938150427368,5.5900000006658956e-05,0.5235637999994651,0.009985840971756465,0.8815690218757858,0.9631868131868132,0.9205724038335302,0.9902899830370109,13285,134,471,3506,1426,48355.18029617518,24558604.944232225,8537.771392132447,75,2179.23206949234,1893565.5325737,424.65832039501953,True,False,0.9572192513368984,2805,0.9947916666666666,576,0.4161073825503356,596,,1.0,synthetic,8.0,2.0,all
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.05,20,fixed,0.45805126428604126,30016,1501,0.050006663113006396,0.09156824419345301,0.0,0.00479693581630968,5.5700000302749686e-05,0.4836660999990272,0.007228556524331172,0.8710082977118431,0.9727604605447908,0.9190766781639693,0.99042014686017,13322,97,513,3464,1501,50804.37120496482,25495954.324062586,9206.436813380005,75,2449.1909087896347,937349.3798303604,668.6654212475586,True,False,0.9461675579322638,2805,0.9947916666666666,576,0.3976510067114094,596,,1.0,synthetic,8.0,2.0,all
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.05,20,recalibrated,0.324907511472702,30016,1501,0.050006663113006396,0.09156824419345301,0.0,0.00479693581630968,5.5700000302749686e-05,0.4836660999990272,0.009985840971756465,0.8860950465174755,0.9633679606342264,0.923117223313687,0.99042014686017,13285,134,453,3524,1501,50804.37120496482,25495954.324062586,9206.436813380005,75,2449.1909087896347,937349.3798303604,668.6654212475586,True,False,0.9582887700534759,2805,0.9982638888888888,576,0.43791946308724833,596,,1.0,synthetic,8.0,2.0,all
