scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.0,0.0,0.2,7,recalibrated,0.3769949972629547,31010,2495,0.08045791680103193,0.21187975668138073,0.0,0.01820157504530807,0.00011209999865968712,0.47267220000139787,0.009985840971756465,0.9627860196127734,0.966187231895029,0.9644836272040301,0.9971703492263614,13285,134,148,3829,2495,90441.93460385315,47268825.12010932,17683.358464466797,356,13139.905177548528,7590095.796694279,2689.614386353516,True,False,0.9568627450980393,2805,0.9965277777777778,576,0.9580536912751678,596,,1.0,synthetic,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.0,0.0,0.2,8,fixed,0.4774670898914337,31367,2852,0.09092358210858546,0.2129424150253013,0.0,0.020853830990393275,8.120000347844325e-05,0.4420946999998705,0.007303077725612937,0.9527281870756852,0.974787754051968,0.9636317395727364,0.9973870921821638,13321,98,188,3789,2852,102591.00639010035,55617265.13924813,20706.327048945313,357,12149.071786247194,8348440.019138813,3022.968584478516,True,False,0.9454545454545454,2805,0.9965277777777778,576,0.9446308724832215,596,,1.0,synthetic,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.0,0.0,0.2,8,recalibrated,0.3442506790161133,31367,2852,0.09092358210858546,0.2129424150253013,0.0,0.020853830990393275,8.120000347844325e-05,0.4420946999998705,0.009985840971756465,0.9620316821724918,0.9661616161616161,0.9640922262819704,0.9973870921821638,13285,134,151,3826,2852,102591.00639010035,55617265.13924813,20706.327048945313,357,12149.071786247194,8348440.019138813,3022.968584478516,True,False,0.9568627450980393,2805,0.9982638888888888,576,0.9513422818791947,596,,1.0,synthetic,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.0,0.0,0.2,9,fixed,0.4774670898914337,31723,3208,0.10112536645336191,0.21342330858855488,0.0,0.02344759930997986,8.520000119460747e-05,0.5329335000024003,0.0069304717192041135,0.9554940910233845,0.9761109684048291,0.96569250317662,0.9972212042779779,13326,93,177,3800,3208,114403.17629807256,61733886.444090605,24029.340294816408,356,11812.169907972217,6116621.304842472,3323.0132458710937,True,False,0.9518716577540107,2805,0.9930555555555556,576,0.9362416107382551,596,,1.0,synthetic,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.0,0.0,0.2,9,recalibrated,0.34542062878608704,31723,3208,0.10112536645336191,0.21342330858855488,0.0,0.02344759930997986,8.520000119460747e-05,0.5329335000024003,0.009985840971756465,0.9632889112396279,0.9662042875157629,0.9647443968773609,0.9972212042779779,13285,134,146,3831,3208,114403.17629807256,61733886.444090605,24029.340294816408,356,11812.169907972217,6116621.304842472,3323.0132458710937,True,False,0.9586452762923351,2805,0.9947916666666666,576,0.9546979865771812,596,,1.0,synthetic,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.0,0.0,0.2,10,fixed,0.4774670898914337,32079,3564,0.1111007200972599,0.21169469106055278,0.0,0.025777016949408756,8.41999972180929e-05,0.5092108999997436,0.007899247335867055,0.9554940910233845,0.9728622631848438,0.9640999619434226,0.9972833208940828,13313,106,177,3800,3564,127418.78071456961,66878320.4878335,26064.030252125,356,13015.604416497052,5144434.043742895,2034.6899573085936,True,False,0.948306595365419,2805,0.9947916666666666,576,0.9513422818791947,596,,1.0,synthetic,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.0,0.0,0.2,10,recalibrated,0.35395991802215576,32079,3564,0.1111007200972599,0.21169469106055278,0.0,0.025777016949408756,8.41999972180929e-05,0.5092108999997436,0.009985840971756465,0.9645461403067639,0.9662468513853905,0.9653957468227004,0.9972833208940828,13285,134,141,3836,3564,127418.78071456961,66878320.4878335,26064.030252125,356,13015.604416497052,5144434.043742895,2034.6899573085936,True,False,0.9582887700534759,2805,0.9982638888888888,576,0.9614093959731543,596,,1.0,synthetic,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.0,0.0,0.2,11,fixed,0.4774670898914337,32436,3921,0.12088420273769886,0.20946829173726317,0.0,0.027996866243099532,7.479999840143137e-05,0.4486980000001495,0.007079514121767643,0.9534825245159668,0.9755595574993569,0.9643947100712105,0.9973576266078577,13324,95,185,3792,3921,138462.66651951335,72475232.06625426,28127.017945164065,357,11043.88580494374,5596911.578420758,2062.9876930390624,True,False,0.948306595365419,2805,0.9947916666666666,576,0.9379194630872483,596,,1.0,synthetic,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.0,0.0,0.2,11,recalibrated,0.3570019602775574,32436,3921,0.12088420273769886,0.20946829173726317,0.0,0.027996866243099532,7.479999840143137e-05,0.4486980000001495,0.009985840971756465,0.9615287905456374,0.966144517433047,0.9638311279143038,0.9973576266078577,13285,134,153,3824,3921,138462.66651951335,72475232.06625426,28127.017945164065,357,11043.88580494374,5596911.578420758,2062.9876930390624,True,False,0.9568627450980393,2805,0.9965277777777778,576,0.9496644295302014,596,,1.0,synthetic,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.0,0.0,0.2,12,fixed,0.4774670898914337,32792,4277,0.13042815320809953,0.21016048488901481,0.0,0.03055894411919523,0.00011750000339816324,0.4652618000000075,0.00767568373202176,0.9572542117173749,0.9736572890025575,0.9653860783567897,0.997403122578869,13316,103,170,3807,4277,152171.4627220314,78565077.52890408,30392.770551060305,356,13708.796202518046,6089845.462649822,2265.7526058962403,True,False,0.9497326203208556,2805,0.9947916666666666,576,0.9563758389261745,596,,1.0,synthetic,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.0,0.0,0.2,12,recalibrated,0.3736962378025055,32792,4277,0.13042815320809953,0.21016048488901481,0.0,0.03055894411919523,0.00011750000339816324,0.4652618000000075,0.009985840971756465,0.9637918028664823,0.9662213259389967,0.9650050352467271,0.997403122578869,13285,134,144,3833,4277,152171.4627220314,78565077.52890408,30392.770551060305,356,13708.796202518046,6089845.462649822,2265.7526058962403,True,False,0.9572192513368984,2805,0.9965277777777778,576,0.9630872483221476,596,,1.0,synthetic,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.0,0.0,0.2,13,fixed,0.4774670898914337,33149,4634,0.13979305559745392,0.2100622405864899,0.0,0.033010522260405926,8.270000034826808e-05,0.45925130000250647,0.00767568373202176,0.9572542117173749,0.9736572890025575,0.9653860783567897,0.9973814051857874,13316,103,170,3807,4634,164103.10118056647,84265585.23854697,33085.29061600879,357,11931.638458535075,5700507.709642887,2692.5200649484864,True,False,0.9500891265597148,2805,0.9947916666666666,576,0.9546979865771812,596,,1.0,synthetic,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.0,0.0,0.2,13,recalibrated,0.3796813189983368,33149,4634,0.13979305559745392,0.2100622405864899,0.0,0.033010522260405926,8.270000034826808e-05,0.45925130000250647,0.009985840971756465,0.9630374654262006,0.9661957618567104,0.9646140284598916,0.9973814051857874,13285,134,147,3830,4634,164103.10118056647,84265585.23854697,33085.29061600879,357,11931.638458535075,5700507.709642887,2692.5200649484864,True,False,0.9557932263814617,2805,1.0,576,0.9614093959731543,596,,1.0,synthetic,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.0,0.0,0.2,14,fixed,0.4774670898914337,33505,4990,0.1489329950753619,0.20857692731144795,0.0,0.035214709369138564,8.329999764100648e-05,0.46471069999824977,0.00767568373202176,0.9570027659039477,0.973650550012791,0.9652548820694903,0.997438125245199,13316,103,171,3806,4990,174751.17635614984,90358464.91312945,35428.524753118894,356,10648.075175583363,6092879.674582481,2343.2341371101074,True,False,0.9479500891265598,2805,0.9965277777777778,576,0.9614093959731543,596,,1.0,synthetic,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.0,0.0,0.2,14,recalibrated,0.3829401135444641,33505,4990,0.1489329950753619,0.20857692731144795,0.0,0.035214709369138564,8.329999764100648e-05,0.46471069999824977,0.009985840971756465,0.9637918028664823,0.9662213259389967,0.9650050352467271,0.997438125245199,13285,134,144,3833,4990,174751.17635614984,90358464.91312945,35428.524753118894,356,10648.075175583363,6092879.674582481,2343.2341371101074,True,False,0.9547237076648841,2805,0.9965277777777778,576,0.9748322147651006,596,,1.0,synthetic,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.0,0.0,0.2,15,fixed,0.4774670898914337,33862,5347,0.15790561691571672,0.20925871625435208,0.0,0.03775763958950935,8.479999814881012e-05,0.47130399999878136,0.007601162530739995,0.9557455368368116,0.9738662567255957,0.9647208121827411,0.9975357317167798,13317,102,176,3801,5347,186940.13152599894,96816153.6577431,38407.689292025636,357,12188.955169849098,6457688.744613647,2979.1645389067385,True,False,0.9472370766488414,2805,0.9965277777777778,576,0.9563758389261745,596,,1.0,synthetic,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.0,0.0,0.2,15,recalibrated,0.3849833309650421,33862,5347,0.15790561691571672,0.20925871625435208,0.0,0.03775763958950935,8.479999814881012e-05,0.47130399999878136,0.009985840971756465,0.9630374654262006,0.9661957618567104,0.9646140284598916,0.9975357317167798,13285,134,147,3830,5347,186940.13152599894,96816153.6577431,38407.689292025636,357,12188.955169849098,6457688.744613647,2979.1645389067385,True,False,0.9543672014260249,2805,0.9982638888888888,576,0.9697986577181208,596,,1.0,synthetic,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.0,0.0,0.2,16,fixed,0.4774670898914337,34218,5703,0.16666666666666666,0.20931857461477762,0.0,0.040181565326949976,8.580000212532468e-05,0.46208390000174404,0.00797376853714882,0.9575056575308021,0.972669220945083,0.9650278763304613,0.9974917722653825,13312,107,169,3808,5703,201185.82928309403,102043125.98048079,40599.66698708277,356,14245.697757095098,5226972.322737694,2191.977695057129,True,False,0.9479500891265598,2805,0.9947916666666666,576,0.9664429530201343,596,,1.0,synthetic,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.0,0.0,0.2,16,recalibrated,0.37850233912467957,34218,5703,0.16666666666666666,0.20931857461477762,0.0,0.040181565326949976,8.580000212532468e-05,0.46208390000174404,0.009985840971756465,0.9645461403067639,0.9662468513853905,0.9653957468227004,0.9974917722653825,13285,134,141,3836,5703,201185.82928309403,102043125.98048079,40599.66698708277,356,14245.697757095098,5226972.322737694,2191.977695057129,True,False,0.9557932263814617,2805,0.9965277777777778,576,0.9748322147651006,596,,1.0,synthetic,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.0,0.0,0.2,17,fixed,0.4774670898914337,34574,6059,0.17524729565569502,0.20837301813424516,0.0,0.04239881639351486,8.880000314093195e-05,0.4883327999996254,0.00767568373202176,0.9600201156650742,0.9737311910226983,0.9668270448214739,0.997388647439822,13316,103,159,3818,6059,214149.17831544392,107407829.0101713,42385.08441652161,356,12963.349032349885,5364703.029690504,1785.4174294388429,True,False,0.9511586452762923,2805,0.9965277777777778,576,0.9664429530201343,596,,1.0,synthetic,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.0,0.0,0.2,17,recalibrated,0.40050214529037476,34574,6059,0.17524729565569502,0.20837301813424516,0.0,0.04239881639351486,8.880000314093195e-05,0.4883327999996254,0.009985840971756465,0.9645461403067639,0.9662468513853905,0.9653957468227004,0.997388647439822,13285,134,141,3836,6059,214149.17831544392,107407829.0101713,42385.08441652161,356,12963.349032349885,5364703.029690504,1785.4174294388429,True,False,0.9561497326203209,2805,0.9982638888888888,576,0.9714765100671141,596,,1.0,synthetic,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.0,0.0,0.2,18,fixed,0.4774670898914337,34931,6416,0.18367639059860869,0.20766653040962513,0.0,0.04464003478674753,8.410000009462237e-05,0.48755390000223997,0.008122810939712349,0.9562484284636661,0.9721370143149284,0.9641272658131576,0.9972414975797099,13310,109,174,3803,6416,225252.28560975008,115103726.00019062,44922.89375540003,357,11103.107294306159,7695896.990019321,2537.8093388784177,True,False,0.9497326203208556,2805,0.9930555555555556,576,0.9513422818791947,596,,1.0,synthetic,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.0,0.0,0.2,18,recalibrated,0.37710416316986084,34931,6416,0.18367639059860869,0.20766653040962513,0.0,0.04464003478674753,8.410000009462237e-05,0.48755390000223997,0.009985840971756465,0.9635403570530551,0.9662128088754413,0.9648747324688405,0.9972414975797099,13285,134,145,3832,6416,225252.28560975008,115103726.00019062,44922.89375540003,357,11103.107294306159,7695896.990019321,2537.8093388784177,True,False,0.9572192513368984,2805,0.9965277777777778,576,0.9614093959731543,596,,1.0,synthetic,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.0,0.0,0.2,19,fixed,0.4774670898914337,35287,6772,0.19191203559384476,0.20746658272021704,0.0,0.046957399826882504,7.370000093942508e-05,0.4685427999975218,0.007899247335867055,0.9600201156650742,0.972986748216106,0.9664599417795215,0.997519804379317,13313,106,159,3818,6772,237796.12426654808,123388852.78745306,47670.83454524622,356,12543.838656798005,8285126.78726244,2747.9407898461914,True,False,0.9508021390374332,2805,0.9965277777777778,576,0.9681208053691275,596,,1.0,synthetic,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.0,0.0,0.2,19,recalibrated,0.3964180052280426,35287,6772,0.19191203559384476,0.20746658272021704,0.0,0.046957399826882504,7.370000093942508e-05,0.4685427999975218,0.009985840971756465,0.9640432486799094,0.9662298387096774,0.9651353052234108,0.997519804379317,13285,134,143,3834,6772,237796.12426654808,123388852.78745306,47670.83454524622,356,12543.838656798005,8285126.78726244,2747.9407898461914,True,False,0.9554367201426025,2805,0.9965277777777778,576,0.9731543624161074,596,,1.0,synthetic,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.0,0.0,0.2,20,fixed,0.4774670898914337,35644,7129,0.2000056110425317,0.20723656621603392,0.0,0.049258812190072,8.39000022097025e-05,0.47103550000247196,0.007899247335867055,0.9602715614785013,0.9729936305732484,0.9665907365223995,0.9976373481297923,13313,106,158,3819,7129,250828.41363020055,129725481.9555744,49986.7110346261,357,13032.289363652468,6336629.168121338,2315.876489379883,True,False,0.9508021390374332,2805,0.9947916666666666,576,0.9714765100671141,596,,1.0,synthetic,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.0,0.0,0.2,20,recalibrated,0.3843192160129547,35644,7129,0.2000056110425317,0.20723656621603392,0.0,0.049258812190072,8.39000022097025e-05,0.47103550000247196,0.009985840971756465,0.9660548151873272,0.966297786720322,0.9661762856783603,0.9976373481297923,13285,134,135,3842,7129,250828.41363020055,129725481.9555744,49986.7110346261,357,13032.289363652468,6336629.168121338,2315.876489379883,True,False,0.9579322638146167,2805,0.9947916666666666,576,0.9765100671140939,596,,1.0,synthetic,8.0,1.0,all,0.0,median,8.0,
