scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.0,0.0,0.2,5,fixed,0.4161447584629059,30297,1782,0.058817704723239925,0.2290635054744053,0.0,0.014112936722714376,8.770000204094686e-05,0.4650149000008241,0.008271853342275877,0.9368871008297712,0.9710711493354183,0.9536728948041976,0.9968717303869783,13308,111,251,3726,1782,60529.44957976043,33901537.77241874,13711.629819926515,356,11653.910000167787,6952924.605600834,2001.4663852167969,True,False,0.9493761140819964,2805,0.9965277777777778,576,0.8204697986577181,596,,1.0,synthetic,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.0,0.0,0.2,5,recalibrated,0.3538868725299835,30297,1782,0.058817704723239925,0.2290635054744053,0.0,0.014112936722714376,8.770000204094686e-05,0.4650149000008241,0.009985840971756465,0.9431732461654514,0.9655083655083655,0.9542101246502163,0.9968717303869783,13285,134,226,3751,1782,60529.44957976043,33901537.77241874,13711.629819926515,356,11653.910000167787,6952924.605600834,2001.4663852167969,True,False,0.9525846702317291,2805,0.9965277777777778,576,0.8473154362416108,596,,1.0,synthetic,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.0,0.0,0.2,6,fixed,0.4161447584629059,30654,2139,0.06977882168721863,0.23050508258131586,0.0,0.016997018597411345,7.989999721758068e-05,0.43772769999850425,0.008644459348684701,0.9401558964043248,0.9699092088197147,0.9548008171603677,0.9969093001653464,13303,116,238,3739,2139,73315.2219850421,40934188.81790376,16110.171963380128,357,12785.772405281663,7032651.04548502,2398.5421434536133,True,False,0.9518716577540107,2805,0.9965277777777778,576,0.8305369127516778,596,,1.0,synthetic,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.0,0.0,0.2,6,recalibrated,0.37625911831855774,30654,2139,0.06977882168721863,0.23050508258131586,0.0,0.016997018597411345,7.989999721758068e-05,0.43772769999850425,0.009985840971756465,0.9436761377923057,0.9655261126833034,0.9544760935910478,0.9969093001653464,13285,134,224,3753,2139,73315.2219850421,40934188.81790376,16110.171963380128,357,12785.772405281663,7032651.04548502,2398.5421434536133,True,False,0.9529411764705882,2805,0.9965277777777778,576,0.8489932885906041,596,,1.0,synthetic,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.0,0.0,0.2,7,fixed,0.4161447584629059,31010,2495,0.08045791680103193,0.23286134206734152,0.0,0.01996801165584737,7.390000246232376e-05,0.4334376999977394,0.007899247335867055,0.9396530047774705,0.9724173822534479,0.9557544757033248,0.9967807103378895,13313,106,240,3737,2495,85691.32166542858,46586837.50663376,18751.795189721925,356,12376.099680386484,5652648.688730001,2641.623226341797,True,False,0.9532976827094474,2805,0.9947916666666666,576,0.8221476510067114,596,,1.0,synthetic,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.0,0.0,0.2,7,recalibrated,0.33883991837501526,31010,2495,0.08045791680103193,0.23286134206734152,0.0,0.01996801165584737,7.390000246232376e-05,0.4334376999977394,0.009985840971756465,0.9514709580085492,0.96579887697805,0.958581380620646,0.9967807103378895,13285,134,193,3784,2495,85691.32166542858,46586837.50663376,18751.795189721925,356,12376.099680386484,5652648.688730001,2641.623226341797,True,False,0.9600713012477718,2805,0.9947916666666666,576,0.8691275167785235,596,,1.0,synthetic,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.0,0.0,0.2,8,fixed,0.4161447584629059,31367,2852,0.09092358210858546,0.23801405166114484,0.0,0.023252050146025164,8.849999721860513e-05,0.44178720000127214,0.008868022952529996,0.9492079456877043,0.9694401643554186,0.9592173802566383,0.9969587592326793,13300,119,202,3775,2852,100262.28905323148,55169293.69803238,21563.725592746337,357,14570.967387802899,8582456.19139862,2811.930403024414,True,False,0.9540106951871657,2805,0.9982638888888888,576,0.8791946308724832,596,,1.0,synthetic,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.0,0.0,0.2,8,recalibrated,0.3724157214164734,31367,2852,0.09092358210858546,0.23801405166114484,0.0,0.023252050146025164,8.849999721860513e-05,0.44178720000127214,0.009985840971756465,0.9539854161428212,0.9658859470468432,0.9598987982289691,0.9969587592326793,13285,134,183,3794,2852,100262.28905323148,55169293.69803238,21563.725592746337,357,14570.967387802899,8582456.19139862,2811.930403024414,True,False,0.9561497326203209,2805,0.9982638888888888,576,0.9010067114093959,596,,1.0,synthetic,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.0,0.0,0.2,9,fixed,0.4161447584629059,31723,3208,0.10112536645336191,0.23695761764949388,0.0,0.02596604207963127,7.289999848580919e-05,0.4348866000000271,0.008271853342275877,0.9401558964043248,0.9711688311688311,0.9554107576338315,0.996652748234909,13308,111,238,3739,3208,112706.9615245238,60872569.270495415,24187.839456531005,356,12444.672471292317,5703275.572463036,2624.113863784668,True,False,0.9497326203208556,2805,0.9947916666666666,576,0.8422818791946308,596,,1.0,synthetic,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.0,0.0,0.2,9,recalibrated,0.3576897084712982,31723,3208,0.10112536645336191,0.23695761764949388,0.0,0.02596604207963127,7.289999848580919e-05,0.4348866000000271,0.009985840971756465,0.9489564998742771,0.965711361310133,0.9572606214331008,0.996652748234909,13285,134,203,3774,3208,112706.9615245238,60872569.270495415,24187.839456531005,356,12444.672471292317,5703275.572463036,2624.113863784668,True,False,0.9550802139037433,2805,0.9982638888888888,576,0.87248322147651,596,,1.0,synthetic,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.0,0.0,0.2,10,fixed,0.4161447584629059,32079,3564,0.1111007200972599,0.23661523002672935,0.0,0.028724305398652637,7.669999831705354e-05,0.44874870000057854,0.008197332140994112,0.9469449333668595,0.9716202270381837,0.9591239016936204,0.9969802892453202,13309,110,211,3766,3564,123970.35463419929,68090017.89340234,26362.880441800047,356,11263.393109675497,7217448.622906923,2175.040985269043,True,False,0.9515151515151515,2805,0.9982638888888888,576,0.8758389261744967,596,,1.0,synthetic,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.0,0.0,0.2,10,recalibrated,0.36740440130233765,32079,3564,0.1111007200972599,0.23661523002672935,0.0,0.028724305398652637,7.669999831705354e-05,0.44874870000057854,0.009985840971756465,0.9539854161428212,0.9658859470468432,0.9598987982289691,0.9969802892453202,13285,134,183,3794,3564,123970.35463419929,68090017.89340234,26362.880441800047,356,11263.393109675497,7217448.622906923,2175.040985269043,True,False,0.9565062388591801,2805,1.0,576,0.8976510067114094,596,,1.0,synthetic,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.0,0.0,0.2,11,fixed,0.4161447584629059,32436,3921,0.12088420273769886,0.23898324965783774,0.0,0.0318162306602691,7.669999831705354e-05,0.45361720000073547,0.008495416946121171,0.9527281870756852,0.9707916986933128,0.9616751269035534,0.9972255608732251,13305,114,188,3789,3921,137796.3436006345,75997812.97388339,29010.592938317626,357,13825.988966435194,7907795.080481052,2647.712496517578,True,False,0.9532976827094474,2805,1.0,576,0.9043624161073825,596,,1.0,synthetic,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.0,0.0,0.2,11,recalibrated,0.3678106665611267,32436,3921,0.12088420273769886,0.23898324965783774,0.0,0.0318162306602691,7.669999831705354e-05,0.45361720000073547,0.009985840971756465,0.9575056575308021,0.9660071029934043,0.9617375931304457,0.9972255608732251,13285,134,169,3808,3921,137796.3436006345,75997812.97388339,29010.592938317626,357,13825.988966435194,7907795.080481052,2647.712496517578,True,False,0.9572192513368984,2805,1.0,576,0.9177852348993288,596,,1.0,synthetic,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.0,0.0,0.2,12,fixed,0.4161447584629059,32792,4277,0.13042815320809953,0.2393201667067215,0.0,0.03465205903563347,7.590000313939527e-05,0.4521453000015754,0.009017065355093523,0.9552426452099573,0.9691326530612245,0.9621375205774345,0.9971954113603102,13298,121,178,3799,4277,150208.3271064274,81624366.74254584,32701.179871480468,356,12411.983505792916,5626553.768662453,3690.586933162842,True,False,0.9536541889483066,2805,0.9982638888888888,576,0.9211409395973155,596,,1.0,synthetic,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.0,0.0,0.2,12,recalibrated,0.38770386576652527,32792,4277,0.13042815320809953,0.2393201667067215,0.0,0.03465205903563347,7.590000313939527e-05,0.4521453000015754,0.009985840971756465,0.9595172240382198,0.9660759493670886,0.9627854169294815,0.9971954113603102,13285,134,161,3816,4277,150208.3271064274,81624366.74254584,32701.179871480468,356,12411.983505792916,5626553.768662453,3690.586933162842,True,False,0.9557932263814617,2805,0.9982638888888888,576,0.9395973154362416,596,,1.0,synthetic,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.0,0.0,0.2,13,fixed,0.4161447584629059,33149,4634,0.13979305559745392,0.23735288832643667,0.0,0.037139869927547586,7.74000000092201e-05,0.4707601000009163,0.009017065355093523,0.9559969826502389,0.9691562579658425,0.9625316455696203,0.9971835408093894,13298,121,175,3802,4634,163173.1335988678,87039573.52843142,34412.50397601123,357,12964.806492440403,5415206.785885572,1711.3241045307618,True,False,0.9529411764705882,2805,0.9965277777777778,576,0.9312080536912751,596,,1.0,synthetic,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.0,0.0,0.2,13,recalibrated,0.37056687474250793,33149,4634,0.13979305559745392,0.23735288832643667,0.0,0.037139869927547586,7.74000000092201e-05,0.4707601000009163,0.009985840971756465,0.9605230072919286,0.966110268082954,0.9633085361240701,0.9971835408093894,13285,134,157,3820,4634,163173.1335988678,87039573.52843142,34412.50397601123,357,12964.806492440403,5415206.785885572,1711.3241045307618,True,False,0.9561497326203209,2805,0.9965277777777778,576,0.9463087248322147,596,,1.0,synthetic,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.0,0.0,0.2,14,fixed,0.4161447584629059,33505,4990,0.1489329950753619,0.23603588799099823,0.0,0.03966679882631192,9.449999924981967e-05,0.47196379999877536,0.008718980549966466,0.9557455368368116,0.9701378254211332,0.9628879037365422,0.997228577698321,13302,117,176,3801,4990,176067.35822263733,95231769.54721832,36327.49803711572,356,12894.224623769522,8192196.018786907,1914.9940611044922,True,False,0.9515151515151515,2805,0.9947916666666666,576,0.9379194630872483,596,,1.0,synthetic,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.0,0.0,0.2,14,recalibrated,0.360832154750824,33505,4990,0.1489329950753619,0.23603588799099823,0.0,0.03966679882631192,9.449999924981967e-05,0.47196379999877536,0.009985840971756465,0.9605230072919286,0.966110268082954,0.9633085361240701,0.997228577698321,13285,134,157,3820,4990,176067.35822263733,95231769.54721832,36327.49803711572,356,12894.224623769522,8192196.018786907,1914.9940611044922,True,False,0.9550802139037433,2805,0.9965277777777778,576,0.9513422818791947,596,,1.0,synthetic,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.0,0.0,0.2,15,fixed,0.4161447584629059,33862,5347,0.15790561691571672,0.23490069403674443,0.0,0.042189157902037915,8.05000017862767e-05,0.48190189999877475,0.008718980549966466,0.9562484284636661,0.9701530612244897,0.9631505635051285,0.9971226702732154,13302,117,174,3803,5347,186480.29409770854,101438299.35667753,38601.79233508105,357,10412.935875071213,6206529.809459209,2274.294297965332,True,False,0.9529411764705882,2805,0.9965277777777778,576,0.9328859060402684,596,,1.0,synthetic,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.0,0.0,0.2,15,recalibrated,0.34090739488601685,33862,5347,0.15790561691571672,0.23490069403674443,0.0,0.042189157902037915,8.05000017862767e-05,0.48190189999877475,0.009985840971756465,0.9620316821724918,0.9661616161616161,0.9640922262819704,0.9971226702732154,13285,134,151,3826,5347,186480.29409770854,101438299.35667753,38601.79233508105,357,10412.935875071213,6206529.809459209,2274.294297965332,True,False,0.9575757575757575,2805,0.9982638888888888,576,0.947986577181208,596,,1.0,synthetic,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.0,0.0,0.2,16,fixed,0.4161447584629059,34218,5703,0.16666666666666666,0.23490363471911,0.0,0.044872580492441916,0.0001216000018757768,0.48949999999967986,0.008942544153811759,0.9587628865979382,0.969488939740656,0.9640960809102401,0.997308233123679,13299,120,164,3813,5703,199313.15284749307,109799839.42338097,41587.170984993405,356,12832.85874978453,8361540.066703439,2985.3786499123535,True,False,0.9554367201426025,2805,0.9982638888888888,576,0.9362416107382551,596,,1.0,synthetic,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.0,0.0,0.2,16,recalibrated,0.38605359196662903,34218,5703,0.16666666666666666,0.23490363471911,0.0,0.044872580492441916,0.0001216000018757768,0.48949999999967986,0.009985840971756465,0.9615287905456374,0.966144517433047,0.9638311279143038,0.997308233123679,13285,134,153,3824,5703,199313.15284749307,109799839.42338097,41587.170984993405,356,12832.85874978453,8361540.066703439,2985.3786499123535,True,False,0.9572192513368984,2805,1.0,576,0.9446308724832215,596,,1.0,synthetic,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.0,0.0,0.2,17,fixed,0.4161447584629059,34574,6059,0.17524729565569502,0.23581886208746733,0.0,0.04771689704003613,7.299999924725853e-05,0.4832477000018116,0.009017065355093523,0.9600201156650742,0.9692815435389693,0.9646286003031834,0.9971993088734776,13298,121,159,3818,6059,212780.18210815825,116942451.14066684,43847.7757922312,356,13467.029260665178,7142611.7172858715,2260.604807237793,True,False,0.9540106951871657,2805,0.9982638888888888,576,0.9513422818791947,596,,1.0,synthetic,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.0,0.0,0.2,17,recalibrated,0.38149160146713257,34574,6059,0.17524729565569502,0.23581886208746733,0.0,0.04771689704003613,7.299999924725853e-05,0.4832477000018116,0.009985840971756465,0.9625345737993463,0.9661786976274609,0.9643531930973676,0.9971993088734776,13285,134,149,3828,6059,212780.18210815825,116942451.14066684,43847.7757922312,356,13467.029260665178,7142611.7172858715,2260.604807237793,True,False,0.9561497326203209,2805,1.0,576,0.9563758389261745,596,,1.0,synthetic,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.0,0.0,0.2,18,fixed,0.4161447584629059,34931,6416,0.18367639059860869,0.23602075580980905,0.0,0.0504277058369724,0.00010580000162008218,0.4725620999997773,0.008942544153811759,0.9582599949710837,0.9694734164334775,0.9638340920586748,0.9973171055875479,13299,120,166,3811,6416,226969.00507952832,122342030.85358512,45912.274710921876,357,14188.822971370071,5399579.712918282,2064.4989186906737,True,False,0.9554367201426025,2805,0.9947916666666666,576,0.9362416107382551,596,,1.0,synthetic,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.0,0.0,0.2,18,recalibrated,0.38956743478775024,34931,6416,0.18367639059860869,0.23602075580980905,0.0,0.0504277058369724,0.00010580000162008218,0.4725620999997773,0.009985840971756465,0.9602715614785013,0.9661016949152542,0.9631778058007566,0.9973171055875479,13285,134,158,3819,6416,226969.00507952832,122342030.85358512,45912.274710921876,357,14188.822971370071,5399579.712918282,2064.4989186906737,True,False,0.9572192513368984,2805,0.9947916666666666,576,0.9412751677852349,596,,1.0,synthetic,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.0,0.0,0.2,19,fixed,0.4161447584629059,35287,6772,0.19191203559384476,0.23547680619061515,0.0,0.05296139238120946,9.480000153416768e-05,0.5490203000008478,0.009464192562784112,0.9559969826502389,0.9676762534996183,0.9618011636731597,0.997364053756975,13292,127,175,3802,6772,238843.5976801347,128250816.3697809,48464.02373864343,356,11874.592600606382,5908785.516195774,2551.7490277215575,True,False,0.9522281639928699,2805,0.9965277777777778,576,0.9345637583892618,596,,1.0,synthetic,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.0,0.0,0.2,19,recalibrated,0.3845427632331848,35287,6772,0.19191203559384476,0.23547680619061515,0.0,0.05296139238120946,9.480000153416768e-05,0.5490203000008478,0.009985840971756465,0.9590143324113654,0.9660587639311043,0.9625236593059937,0.997364053756975,13285,134,163,3814,6772,238843.5976801347,128250816.3697809,48464.02373864343,356,11874.592600606382,5908785.516195774,2551.7490277215575,True,False,0.9547237076648841,2805,0.9965277777777778,576,0.9429530201342282,596,,1.0,synthetic,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.0,0.0,0.2,20,fixed,0.4161447584629059,35644,7129,0.2000056110425317,0.23583472780073444,0.0,0.055677936704070875,8.430000161752105e-05,0.5561743999969622,0.009240628958938818,0.9580085491576565,0.9684799186578547,0.963215775502465,0.9972393989187737,13295,124,167,3810,7129,250446.74140491895,133704951.16497791,51185.82816361267,357,11603.143724784255,5454134.79519701,2721.8044249692384,True,False,0.9532976827094474,2805,0.9947916666666666,576,0.9446308724832215,596,,1.0,synthetic,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.0,0.0,0.2,20,recalibrated,0.3906969130039215,35644,7129,0.2000056110425317,0.23583472780073444,0.0,0.055677936704070875,8.430000161752105e-05,0.5561743999969622,0.009985840971756465,0.959768669851647,0.9660845355606176,0.9629162462159435,0.9972393989187737,13285,134,160,3817,7129,250446.74140491895,133704951.16497791,51185.82816361267,357,11603.143724784255,5454134.79519701,2721.8044249692384,True,False,0.9550802139037433,2805,0.9947916666666666,576,0.947986577181208,596,,1.0,synthetic,8.0,2.0,all,0.0,fixed,8.0,
