scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.0,0.0,0.2,5,fixed,0.2799874544143677,30297,1782,0.058817704723239925,0.21666166063024705,0.0,0.013359048562716466,8.639999578008428e-05,0.435943500000576,0.011923392205082347,0.9456877042997234,0.9591940831420556,0.9523930108888327,0.9964593903581108,13259,160,216,3761,1782,61766.530263878405,30524605.18061614,12937.395457965456,356,9835.009919434786,5545640.076918125,2048.3757039436036,True,False,0.9600713012477718,2805,0.9982638888888888,576,0.8271812080536913,596,,1.0,synthetic,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.0,0.0,0.2,5,recalibrated,0.3336147964000702,30297,1782,0.058817704723239925,0.21666166063024705,0.0,0.013359048562716466,8.639999578008428e-05,0.435943500000576,0.009985840971756465,0.9404073422177521,0.9654104284976768,0.9527448732645523,0.9964593903581108,13285,134,237,3740,1782,61766.530263878405,30524605.18061614,12937.395457965456,356,9835.009919434786,5545640.076918125,2048.3757039436036,True,False,0.9579322638146167,2805,0.9965277777777778,576,0.8036912751677853,596,,1.0,synthetic,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.0,0.0,0.2,6,fixed,0.2799874544143677,30654,2139,0.06977882168721863,0.2129287691509098,0.0,0.01572134931664983,8.05000017862767e-05,0.4528686000012385,0.013041210224308816,0.9592657782247925,0.956140350877193,0.9577005146228191,0.9968521772379872,13244,175,162,3815,2139,73261.91774886847,35409316.2300365,15334.682634670535,357,11495.38748499006,4884711.049420357,2397.2871767050783,True,False,0.960427807486631,2805,0.9947916666666666,576,0.9194630872483222,596,,1.0,synthetic,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.0,0.0,0.2,6,recalibrated,0.3621089458465576,30654,2139,0.06977882168721863,0.2129287691509098,0.0,0.01572134931664983,8.05000017862767e-05,0.4528686000012385,0.009985840971756465,0.9471963791802867,0.9656498333760575,0.9563340949479563,0.9968521772379872,13285,134,210,3767,2139,73261.91774886847,35409316.2300365,15334.682634670535,357,11495.38748499006,4884711.049420357,2397.2871767050783,True,False,0.9540106951871657,2805,0.9947916666666666,576,0.8691275167785235,596,,1.0,synthetic,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.0,0.0,0.2,7,fixed,0.2799874544143677,31010,2495,0.08045791680103193,0.21593569512989214,0.0,0.018543540234389935,7.559999721706845e-05,0.49203729999862844,0.013637379834562932,0.9517224038219764,0.9538810483870968,0.9528005034612964,0.9967624782210056,13236,183,192,3785,2495,86276.03004853427,40988712.01390004,17666.113203815556,356,13014.112299665809,5579395.783863544,2331.4305691450195,True,False,0.9629233511586452,2805,1.0,576,0.8523489932885906,596,,1.0,synthetic,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.0,0.0,0.2,7,recalibrated,0.3678998649120331,31010,2495,0.08045791680103193,0.21593569512989214,0.0,0.018543540234389935,7.559999721706845e-05,0.49203729999862844,0.009985840971756465,0.9431732461654514,0.9655083655083655,0.9542101246502163,0.9967624782210056,13285,134,226,3751,2495,86276.03004853427,40988712.01390004,17666.113203815556,356,13014.112299665809,5579395.783863544,2331.4305691450195,True,False,0.9572192513368984,2805,0.9947916666666666,576,0.8271812080536913,596,,1.0,synthetic,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.0,0.0,0.2,8,fixed,0.2799874544143677,31367,2852,0.09092358210858546,0.2161801989656405,0.0,0.021164202167144493,7.479999840143137e-05,0.45857469999828027,0.012072434607645875,0.9572542117173749,0.9591836734693877,0.9582179713063176,0.9969169265492844,13257,162,170,3807,2852,98750.06170130894,48025980.42916465,19813.24615307532,357,12474.031652774662,7037268.4152646065,2147.1329492597656,True,False,0.9614973262032086,2805,0.9982638888888888,576,0.8976510067114094,596,,1.0,synthetic,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.0,0.0,0.2,8,recalibrated,0.3289051353931427,31367,2852,0.09092358210858546,0.2161801989656405,0.0,0.021164202167144493,7.479999840143137e-05,0.45857469999828027,0.009985840971756465,0.9507166205682676,0.9657726692209451,0.9581855043081603,0.9969169265492844,13285,134,196,3781,2852,98750.06170130894,48025980.42916465,19813.24615307532,357,12474.031652774662,7037268.4152646065,2147.1329492597656,True,False,0.9572192513368984,2805,0.9965277777777778,576,0.8758389261744967,596,,1.0,synthetic,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.0,0.0,0.2,9,fixed,0.2799874544143677,31723,3208,0.10112536645336191,0.21779845589229915,0.0,0.02391677560781149,9.240000508725643e-05,0.444374799997604,0.013637379834562932,0.9595172240382198,0.95423855963991,0.9568706118355065,0.9965658037104063,13236,183,161,3816,3208,111539.66286376491,56007640.58438659,23017.18478146253,356,12789.601162455976,7981660.155221939,3203.9386283872072,True,False,0.9625668449197861,2805,0.9965277777777778,576,0.9093959731543624,596,,1.0,synthetic,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.0,0.0,0.2,9,recalibrated,0.3580717444419861,31723,3208,0.10112536645336191,0.21779845589229915,0.0,0.02391677560781149,9.240000508725643e-05,0.444374799997604,0.009985840971756465,0.946442041740005,0.965623396613648,0.955936507936508,0.9965658037104063,13285,134,213,3764,3208,111539.66286376491,56007640.58438659,23017.18478146253,356,12789.601162455976,7981660.155221939,3203.9386283872072,True,False,0.9568627450980393,2805,0.9965277777777778,576,0.8489932885906041,596,,1.0,synthetic,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.0,0.0,0.2,10,fixed,0.2799874544143677,32079,3564,0.1111007200972599,0.21843026025200604,0.0,0.026575377960138712,8.829999933368526e-05,0.44412089999968885,0.013339295029435875,0.9617802363590646,0.9552947052947053,0.9585265004385415,0.9968481391894892,13240,179,152,3825,3564,124474.02355586737,61461314.71353555,25490.07879416077,356,12934.360692102462,5453674.12914896,2472.894012698242,True,False,0.9647058823529412,2805,0.9982638888888888,576,0.912751677852349,596,,1.0,synthetic,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.0,0.0,0.2,10,recalibrated,0.3797982931137085,32079,3564,0.1111007200972599,0.21843026025200604,0.0,0.026575377960138712,8.829999933368526e-05,0.44412089999968885,0.009985840971756465,0.9489564998742771,0.965711361310133,0.9572606214331008,0.9968481391894892,13285,134,203,3774,3564,124474.02355586737,61461314.71353555,25490.07879416077,356,12934.360692102462,5453674.12914896,2472.894012698242,True,False,0.9543672014260249,2805,0.9965277777777778,576,0.87751677852349,596,,1.0,synthetic,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.0,0.0,0.2,11,fixed,0.2799874544143677,32436,3921,0.12088420273769886,0.2192806010097322,0.0,0.029269961290120914,8.139999772538431e-05,0.4625410999979067,0.013637379834562932,0.9617802363590646,0.9543413173652695,0.9580463368816531,0.9965303794380846,13236,183,152,3825,3921,138199.10675438493,68277053.20176005,27949.762164068972,357,13725.083198517561,6815738.488224506,2459.683369908203,True,False,0.9625668449197861,2805,1.0,576,0.9211409395973155,596,,1.0,synthetic,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.0,0.0,0.2,11,recalibrated,0.3821454346179962,32436,3921,0.12088420273769886,0.2192806010097322,0.0,0.029269961290120914,8.139999772538431e-05,0.4625410999979067,0.009985840971756465,0.9529796328891124,0.9658511722731906,0.9593722313631186,0.9965303794380846,13285,134,187,3790,3921,138199.10675438493,68277053.20176005,27949.762164068972,357,13725.083198517561,6815738.488224506,2459.683369908203,True,False,0.9579322638146167,2805,0.9982638888888888,576,0.8859060402684564,596,,1.0,synthetic,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.0,0.0,0.2,12,fixed,0.2799874544143677,32792,4277,0.13042815320809953,0.22059379431400067,0.0,0.03202743893185819,9.230000068782829e-05,0.4779097999999067,0.013935464639689992,0.9655519235604727,0.9535634467345419,0.95952023988006,0.9970970741050106,13232,187,137,3840,4277,151961.38536803424,76342104.95813799,30237.105634163454,356,13762.278613649309,8065051.756377935,2287.343470094482,True,False,0.9639928698752228,2805,1.0,576,0.9395973154362416,596,,1.0,synthetic,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.0,0.0,0.2,12,recalibrated,0.37395215034484863,32792,4277,0.13042815320809953,0.22059379431400067,0.0,0.03202743893185819,9.230000068782829e-05,0.4779097999999067,0.009985840971756465,0.9580085491576565,0.966024340770791,0.961999747506628,0.9970970741050106,13285,134,167,3810,4277,151961.38536803424,76342104.95813799,30237.105634163454,356,13762.278613649309,8065051.756377935,2287.343470094482,True,False,0.9582887700534759,2805,0.9982638888888888,576,0.9177852348993288,596,,1.0,synthetic,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.0,0.0,0.2,13,fixed,0.2799874544143677,33149,4634,0.13979305559745392,0.22173212653138308,0.0,0.0347806191828223,8.36000035633333e-05,0.47708050000073854,0.014009985840971757,0.9627860196127734,0.9531989046552153,0.9579684763572679,0.9968459562073547,13231,188,148,3829,4634,164226.2404391393,83823104.25247025,33182.872769170775,357,12264.855071105063,7480999.294332266,2945.767135007324,True,False,0.9647058823529412,2805,1.0,576,0.9177852348993288,596,,1.0,synthetic,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.0,0.0,0.2,13,recalibrated,0.3802712559700012,33149,4634,0.13979305559745392,0.22173212653138308,0.0,0.0347806191828223,8.36000035633333e-05,0.47708050000073854,0.009985840971756465,0.9512195121951219,0.9657901455195302,0.9584494552824929,0.9968459562073547,13285,134,194,3783,4634,164226.2404391393,83823104.25247025,33182.872769170775,357,12264.855071105063,7480999.294332266,2945.767135007324,True,False,0.9557932263814617,2805,0.9982638888888888,576,0.8842281879194631,596,,1.0,synthetic,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.0,0.0,0.2,14,fixed,0.2799874544143677,33505,4990,0.1489329950753619,0.2213474453524629,0.0,0.037290395400861036,7.749999713269062e-05,0.505223099997238,0.013562858633281168,0.9685692733215991,0.9548834903321765,0.9616776931718887,0.9972165759810917,13237,182,125,3852,4990,176385.34620133787,89135520.71994042,35605.81830599255,356,12159.105762198567,5312416.467470169,2422.9455368217773,True,False,0.9647058823529412,2805,0.9982638888888888,576,0.9580536912751678,596,,1.0,synthetic,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.0,0.0,0.2,14,recalibrated,0.37724342942237854,33505,4990,0.1489329950753619,0.2213474453524629,0.0,0.037290395400861036,7.749999713269062e-05,0.505223099997238,0.009985840971756465,0.9572542117173749,0.9659984775437707,0.9616064662793634,0.9972165759810917,13285,134,170,3807,4990,176385.34620133787,89135520.71994042,35605.81830599255,356,12159.105762198567,5312416.467470169,2422.9455368217773,True,False,0.9561497326203209,2805,0.9965277777777778,576,0.924496644295302,596,,1.0,synthetic,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.0,0.0,0.2,15,fixed,0.2799874544143677,33862,5347,0.15790561691571672,0.2221270935443957,0.0,0.03998670244102541,0.0001176999976451043,0.4638006999994104,0.013935464639689992,0.9668091526276088,0.9536210317460317,0.9601698089649146,0.9971205622432572,13232,187,132,3845,5347,190559.32371482998,95915617.9990995,38408.18069141687,357,14173.977513492107,6780097.279159069,2802.3623854243165,True,False,0.9625668449197861,2805,0.9982638888888888,576,0.9563758389261745,596,,1.0,synthetic,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.0,0.0,0.2,15,recalibrated,0.4157565236091614,33862,5347,0.15790561691571672,0.2221270935443957,0.0,0.03998670244102541,0.0001176999976451043,0.4638006999994104,0.009985840971756465,0.9564998742770933,0.9659725749111224,0.9612128869235629,0.9971205622432572,13285,134,173,3804,5347,190559.32371482998,95915617.9990995,38408.18069141687,357,14173.977513492107,6780097.279159069,2802.3623854243165,True,False,0.9550802139037433,2805,0.9965277777777778,576,0.924496644295302,596,,1.0,synthetic,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.0,0.0,0.2,16,fixed,0.2799874544143677,34218,5703,0.16666666666666666,0.22126454446364827,0.0,0.042377577803113894,0.00019270000120741315,0.48459899999943445,0.014009985840971757,0.9690721649484536,0.9534883720930233,0.9612171093652575,0.9971909891819088,13231,188,123,3854,5703,202559.96986600757,102075809.29781175,40616.03523022107,356,12000.646151177585,6160191.298712254,2207.8545388041994,True,False,0.9647058823529412,2805,1.0,576,0.959731543624161,596,,1.0,synthetic,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.0,0.0,0.2,16,recalibrated,0.3807421922683716,34218,5703,0.16666666666666666,0.22126454446364827,0.0,0.042377577803113894,0.00019270000120741315,0.48459899999943445,0.009985840971756465,0.9630374654262006,0.9661957618567104,0.9646140284598916,0.9971909891819088,13285,134,147,3830,5703,202559.96986600757,102075809.29781175,40616.03523022107,356,12000.646151177585,6160191.298712254,2207.8545388041994,True,False,0.9579322638146167,2805,1.0,576,0.9513422818791947,596,,1.0,synthetic,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.0,0.0,0.2,17,fixed,0.2799874544143677,34574,6059,0.17524729565569502,0.2229177609006909,0.0,0.04522447424526161,0.00016630000391160138,0.5050912000006065,0.01296668902302705,0.9640432486799094,0.9565868263473054,0.9603005635566688,0.9969479286432047,13245,174,143,3834,6059,216501.4449953735,111179742.11368895,43130.671218204465,356,13941.475129365921,9103932.8158772,2514.6359879833985,True,False,0.9639928698752228,2805,0.9982638888888888,576,0.9312080536912751,596,,1.0,synthetic,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.0,0.0,0.2,17,recalibrated,0.36749646067619324,34574,6059,0.17524729565569502,0.2229177609006909,0.0,0.04522447424526161,0.00016630000391160138,0.5050912000006065,0.009985840971756465,0.9575056575308021,0.9660071029934043,0.9617375931304457,0.9969479286432047,13285,134,169,3808,6059,216501.4449953735,111179742.11368895,43130.671218204465,356,13941.475129365921,9103932.8158772,2514.6359879833985,True,False,0.9565062388591801,2805,0.9982638888888888,576,0.9228187919463087,596,,1.0,synthetic,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.0,0.0,0.2,18,fixed,0.2799874544143677,34931,6416,0.18367639059860869,0.22265224127560573,0.0,0.04770768364868914,7.889999687904492e-05,0.5023363000000245,0.013339295029435875,0.9655519235604727,0.9554615576013934,0.9604802401200601,0.9970899911243507,13240,179,137,3840,6416,228145.25024250895,118008747.12489843,45870.3204712323,357,11643.80524713546,6829005.011209488,2739.649253027832,True,False,0.9636363636363636,2805,1.0,576,0.9412751677852349,596,,1.0,synthetic,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.0,0.0,0.2,18,recalibrated,0.3876595199108124,34931,6416,0.18367639059860869,0.22265224127560573,0.0,0.04770768364868914,7.889999687904492e-05,0.5023363000000245,0.009985840971756465,0.9570027659039477,0.965989847715736,0.9614753063028926,0.9970899911243507,13285,134,171,3806,6416,228145.25024250895,118008747.12489843,45870.3204712323,357,11643.80524713546,6829005.011209488,2739.649253027832,True,False,0.9557932263814617,2805,0.9982638888888888,576,0.9228187919463087,596,,1.0,synthetic,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.0,0.0,0.2,19,fixed,0.2799874544143677,35287,6772,0.19191203559384476,0.2246923467327747,0.0,0.050658720779124894,8.580000212532468e-05,0.4837598000012804,0.012370519412772934,0.967060598441036,0.9586241276171485,0.9628238828389034,0.9972272098211036,13253,166,131,3846,6772,241794.40872048587,126960211.45938969,48742.73778842273,356,13649.158477976918,8951464.334491253,2872.41731719043,True,False,0.9636363636363636,2805,0.9982638888888888,576,0.9530201342281879,596,,1.0,synthetic,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.0,0.0,0.2,19,recalibrated,0.36254361271858215,35287,6772,0.19191203559384476,0.2246923467327747,0.0,0.050658720779124894,8.580000212532468e-05,0.4837598000012804,0.009985840971756465,0.9620316821724918,0.9661616161616161,0.9640922262819704,0.9972272098211036,13285,134,151,3826,6772,241794.40872048587,126960211.45938969,48742.73778842273,356,13649.158477976918,8951464.334491253,2872.41731719043,True,False,0.9582887700534759,2805,0.9965277777777778,576,0.9463087248322147,596,,1.0,synthetic,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.0,0.0,0.2,20,fixed,0.2799874544143677,35644,7129,0.2000056110425317,0.22351049821319705,0.0,0.05292230759991261,0.00011919999815290794,0.4920985999997356,0.013860943438408227,0.9685692733215991,0.9539375928677564,0.9611977542108545,0.9971716983655348,13233,186,125,3852,7129,252211.18954615295,134426684.3830676,50855.4816809198,357,10416.780825667083,7466472.923677921,2112.74389249707,True,False,0.9636363636363636,2805,1.0,576,0.9614093959731543,596,,1.0,synthetic,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.0,0.0,0.2,20,recalibrated,0.3653987944126129,35644,7129,0.2000056110425317,0.22351049821319705,0.0,0.05292230759991261,0.00011919999815290794,0.4920985999997356,0.009985840971756465,0.9612773447322102,0.9661359615870609,0.9637005293672801,0.9971716983655348,13285,134,154,3823,7129,252211.18954615295,134426684.3830676,50855.4816809198,357,10416.780825667083,7466472.923677921,2112.74389249707,True,False,0.9557932263814617,2805,0.9982638888888888,576,0.9513422818791947,596,,1.0,synthetic,4.0,2.0,all,0.0,median,4.0,
