scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.05,0,fixed,0.4161447584629059,28515,0,0.0,,,0.0,0.0,0.9803843000008783,0.008495416946121171,0.8652250440030174,0.9679324894514768,0.913701540095592,0.9854285848824871,13305,114,536,3441,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.9522281639928699,2805,0.9947916666666666,576,0.33053691275167785,596,,1.0,synthetic,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.05,0,recalibrated,0.36630022525787354,28515,0,0.0,,,0.0,0.0,0.9803843000008783,0.009985840971756465,0.8692481770178526,0.9626844890002785,0.9135835095137421,0.9854285848824871,13285,134,520,3457,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.9554367201426025,2805,0.9965277777777778,576,0.34060402684563756,596,,1.0,synthetic,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.05,1,fixed,0.4161447584629059,28590,75,0.0026232948583420775,0.6,0.4,0.0015756302521008404,0.011909400000149617,0.6209041999991314,0.008271853342275877,0.8669851646970078,0.9688114638943524,0.9150743099787687,0.9875464616829578,13308,111,529,3448,75,1940.4211603701115,962091.7579717636,312.29920138085936,75,1940.4211603701115,962091.7579717636,312.29920138085936,True,False,0.9500891265597148,2805,0.9982638888888888,576,0.348993288590604,596,,1.0,synthetic,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.05,1,recalibrated,0.3514156639575958,28590,75,0.0026232948583420775,0.6,0.4,0.0015756302521008404,0.011909400000149617,0.6209041999991314,0.009985840971756465,0.8740256474729696,0.9628808864265928,0.9163042045604324,0.9875464616829578,13285,134,501,3476,75,1940.4211603701115,962091.7579717636,312.29920138085936,75,1940.4211603701115,962091.7579717636,312.29920138085936,True,False,0.9540106951871657,2805,1.0,576,0.37583892617449666,596,,1.0,synthetic,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.05,2,fixed,0.4161447584629059,28665,150,0.0052328623757195184,0.6266666666666667,0.37333333333333335,0.0032856793316788425,0.01431109999975888,0.5710694000008516,0.008346374543557642,0.8803117928086497,0.9690008303349017,0.9225296442687747,0.9894083955394236,13307,112,476,3501,150,5179.232449017465,2883214.7684185505,810.2186608574218,75,3238.8112886473536,1921123.0104467869,497.9194594765625,True,False,0.9529411764705882,2805,0.9982638888888888,576,0.42449664429530204,596,,1.0,synthetic,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.05,2,recalibrated,0.3623861074447632,28665,150,0.0052328623757195184,0.6266666666666667,0.37333333333333335,0.0032856793316788425,0.01431109999975888,0.5710694000008516,0.009985840971756465,0.8860950465174755,0.9633679606342264,0.923117223313687,0.9894083955394236,13285,134,453,3524,150,5179.232449017465,2883214.7684185505,810.2186608574218,75,3238.8112886473536,1921123.0104467869,497.9194594765625,True,False,0.9572192513368984,2805,0.9982638888888888,576,0.4429530201342282,596,,1.0,synthetic,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.05,3,fixed,0.4161447584629059,28740,225,0.007828810020876827,0.6088888888888889,0.39111111111111113,0.004781516124528829,0.015301600002203486,0.629289599999538,0.007899247335867055,0.8845863716369122,0.9707505518763797,0.9256676753058808,0.9938073293971823,13313,106,459,3518,225,7216.555152319372,4779770.3044650555,1628.701866383789,75,2037.3227033019066,1896555.536046505,818.4832055263672,True,False,0.9508021390374332,2805,0.9965277777777778,576,0.46476510067114096,596,,1.0,synthetic,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.05,3,recalibrated,0.3361765444278717,28740,225,0.007828810020876827,0.6088888888888889,0.39111111111111113,0.004781516124528829,0.015301600002203486,0.629289599999538,0.009985840971756465,0.8959014332411366,0.9637543954557749,0.928590044305447,0.9938073293971823,13285,134,414,3563,225,7216.555152319372,4779770.3044650555,1628.701866383789,75,2037.3227033019066,1896555.536046505,818.4832055263672,True,False,0.9550802139037433,2805,0.9982638888888888,576,0.5184563758389261,596,,1.0,synthetic,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.05,4,fixed,0.4161447584629059,28815,300,0.010411244143675169,0.6166666666666667,0.38333333333333336,0.006445993031358885,0.009954400000424357,0.6352096000009624,0.008122810939712349,0.8828262509429218,0.9698895027624309,0.9243122285112545,0.9931848703110926,13310,109,466,3511,300,9942.967960439622,6193346.356234312,1963.1682568310546,75,2726.4128081202507,1413576.0517692566,334.4663904472656,True,False,0.9525846702317291,2805,0.9965277777777778,576,0.4446308724832215,596,,1.0,synthetic,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.05,4,recalibrated,0.32887640595436096,28815,300,0.010411244143675169,0.6166666666666667,0.38333333333333336,0.006445993031358885,0.009954400000424357,0.6352096000009624,0.009985840971756465,0.8936384209202917,0.9636659436008677,0.9273320287018918,0.9931848703110926,13285,134,423,3554,300,9942.967960439622,6193346.356234312,1963.1682568310546,75,2726.4128081202507,1413576.0517692566,334.4663904472656,True,False,0.9572192513368984,2805,0.9965277777777778,576,0.4949664429530201,596,,1.0,synthetic,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.05,5,fixed,0.4161447584629059,28890,375,0.012980269989615784,0.6053333333333333,0.39466666666666667,0.007897849836476237,0.014758299999812152,0.5682294999987789,0.007750204933303525,0.8833291425697762,0.9712468896875864,0.9252041085067157,0.9926436031699749,13315,104,464,3513,375,12139.547680906951,8270810.2479970455,3179.422830510742,75,2196.579720467329,2077463.8917627335,1216.2545736796876,True,False,0.948306595365419,2805,0.9965277777777778,576,0.46812080536912754,596,,1.0,synthetic,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.05,5,recalibrated,0.3282211422920227,28890,375,0.012980269989615784,0.6053333333333333,0.39466666666666667,0.007897849836476237,0.014758299999812152,0.5682294999987789,0.009985840971756465,0.89288408348001,0.9636363636363636,0.9269120334116419,0.9926436031699749,13285,134,426,3551,375,12139.547680906951,8270810.2479970455,3179.422830510742,75,2196.579720467329,2077463.8917627335,1216.2545736796876,True,False,0.9554367201426025,2805,0.9965277777777778,576,0.4983221476510067,596,,1.0,synthetic,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.05,6,fixed,0.4161447584629059,28965,450,0.015535991714137753,0.5911111111111111,0.4088888888888889,0.009242208401375908,0.009092999998756568,0.46018960000037623,0.00879350175124823,0.8853407090771939,0.9675735092058257,0.9246323529411765,0.9930003755291413,13301,118,456,3521,450,14552.251292683184,10047987.068188906,3657.4547341103516,75,2412.7036117762327,1777176.8201918602,478.0319035996094,True,False,0.9515151515151515,2805,0.9982638888888888,576,0.46476510067114096,596,,1.0,synthetic,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.05,6,recalibrated,0.38101726770401,28965,450,0.015535991714137753,0.5911111111111111,0.4088888888888889,0.009242208401375908,0.009092999998756568,0.46018960000037623,0.009985840971756465,0.8901181795323108,0.9635274904735982,0.9253692327800287,0.9930003755291413,13285,134,437,3540,450,14552.251292683184,10047987.068188906,3657.4547341103516,75,2412.7036117762327,1777176.8201918602,478.0319035996094,True,False,0.9529411764705882,2805,0.9982638888888888,576,0.4899328859060403,596,,1.0,synthetic,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.05,7,fixed,0.4161447584629059,29040,525,0.018078512396694214,0.5847619047619048,0.41523809523809524,0.010651585594337659,0.01428009999835922,0.631219200000487,0.00879350175124823,0.889112396278602,0.9677066228790366,0.9267461669505962,0.9918512462382674,13301,118,441,3536,525,17339.925514161587,11047669.15038991,4474.711634831543,75,2787.6742214784026,999682.082201004,817.2569007211914,True,False,0.9522281639928699,2805,0.9965277777777778,576,0.48825503355704697,596,,1.0,synthetic,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.05,7,recalibrated,0.3551527261734009,29040,525,0.018078512396694214,0.5847619047619048,0.41523809523809524,0.010651585594337659,0.01428009999835922,0.631219200000487,0.009985840971756465,0.8966557706814181,0.9637837837837838,0.9290087273674612,0.9918512462382674,13285,134,411,3566,525,17339.925514161587,11047669.15038991,4474.711634831543,75,2787.6742214784026,999682.082201004,817.2569007211914,True,False,0.9561497326203209,2805,0.9965277777777778,576,0.5201342281879194,596,,1.0,synthetic,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.05,8,fixed,0.4161447584629059,29115,600,0.020607934054611025,0.59,0.41,0.012262288267691988,0.01038689999950293,0.6260930999997072,0.008346374543557642,0.8896152879054564,0.9693150684931506,0.9277566539923954,0.9909045252994794,13307,112,439,3538,600,19666.754187569022,11975288.089155436,4923.649650134277,75,2326.8286734074354,927618.9387655258,448.93801530273436,True,False,0.950445632798574,2805,0.9965277777777778,576,0.5,596,,1.0,synthetic,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.05,8,recalibrated,0.35925203561782837,29115,600,0.020607934054611025,0.59,0.41,0.012262288267691988,0.01038689999950293,0.6260930999997072,0.009985840971756465,0.8959014332411366,0.9637543954557749,0.928590044305447,0.9909045252994794,13285,134,414,3563,600,19666.754187569022,11975288.089155436,4923.649650134277,75,2326.8286734074354,927618.9387655258,448.93801530273436,True,False,0.9554367201426025,2805,0.9965277777777778,576,0.5184563758389261,596,,1.0,synthetic,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.05,9,fixed,0.4161447584629059,29190,675,0.023124357656731757,0.5940740740740741,0.4059259259259259,0.01386775487619311,0.01349830000071961,0.5032068000000436,0.007750204933303525,0.8845863716369122,0.9712865819988956,0.925911304118963,0.9937616273076861,13315,104,459,3518,675,23636.89414408803,13971171.11456418,5767.00622263916,75,3970.1399565190077,1995883.0254087448,843.3565725048828,True,False,0.9497326203208556,2805,0.9965277777777778,576,0.4697986577181208,596,,1.0,synthetic,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.05,9,recalibrated,0.3307464122772217,29190,675,0.023124357656731757,0.5940740740740741,0.4059259259259259,0.01386775487619311,0.01349830000071961,0.5032068000000436,0.009985840971756465,0.8961528790545638,0.9637641968631693,0.928729641693811,0.9937616273076861,13285,134,413,3564,675,23636.89414408803,13971171.11456418,5767.00622263916,75,3970.1399565190077,1995883.0254087448,843.3565725048828,True,False,0.9554367201426025,2805,0.9982638888888888,576,0.5184563758389261,596,,1.0,synthetic,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.05,10,fixed,0.4161447584629059,29265,750,0.025627883136852898,0.5973333333333334,0.4026666666666667,0.015468010910471982,0.015584399998260778,0.6107955999996193,0.008569938147402936,0.8908725169725924,0.9685620557681793,0.9280943025540275,0.9944674706899046,13304,115,434,3543,750,26047.881515696645,14995720.861597776,6141.510008824707,75,2410.987371608615,1024549.747033596,374.50378618554686,True,False,0.9508021390374332,2805,0.9965277777777778,576,0.5067114093959731,596,,1.0,synthetic,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.05,10,recalibrated,0.3550209403038025,29265,750,0.025627883136852898,0.5973333333333334,0.4026666666666667,0.015468010910471982,0.015584399998260778,0.6107955999996193,0.009985840971756465,0.8999245662559718,0.963910584433073,0.9308192457737322,0.9944674706899046,13285,134,398,3579,750,26047.881515696645,14995720.861597776,6141.510008824707,75,2410.987371608615,1024549.747033596,374.50378618554686,True,False,0.9550802139037433,2805,0.9982638888888888,576,0.5453020134228188,596,,1.0,synthetic,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.05,11,fixed,0.4161447584629059,29340,825,0.028118609406952964,0.5987878787878788,0.4012121212121212,0.017029197835154608,0.008995800000775489,0.5512997000005271,0.007899247335867055,0.897661553935127,0.971164309031556,0.9329674637397098,0.9950806544441778,13313,106,407,3570,825,28373.655181899667,16018806.129428625,6587.978743186035,75,2325.773666203022,1023085.2678308487,446.46873436132813,True,False,0.9536541889483066,2805,0.9947916666666666,576,0.540268456375839,596,,1.0,synthetic,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.05,11,recalibrated,0.3092816472053528,29340,825,0.028118609406952964,0.5987878787878788,0.4012121212121212,0.017029197835154608,0.008995800000775489,0.5512997000005271,0.009985840971756465,0.9127483027407594,0.9643995749202976,0.937863325151789,0.9950806544441778,13285,134,347,3630,825,28373.655181899667,16018806.129428625,6587.978743186035,75,2325.773666203022,1023085.2678308487,446.46873436132813,True,False,0.9593582887700535,2805,0.9965277777777778,576,0.6124161073825504,596,,1.0,synthetic,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.05,12,fixed,0.4161447584629059,29415,900,0.030596634370219276,0.6,0.4,0.01858544140423335,0.01583799999934854,0.607073400000445,0.00782472613458529,0.9059592657782248,0.9716828478964401,0.9376707872478854,0.9958641295429943,13314,105,374,3603,900,30683.594009578228,17662788.042322397,7785.510723488769,75,2309.938827678561,1643981.9128937721,1197.5319803027344,True,False,0.9515151515151515,2805,0.9982638888888888,576,0.6023489932885906,596,,1.0,synthetic,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.05,12,recalibrated,0.35171329975128174,29415,900,0.030596634370219276,0.6,0.4,0.01858544140423335,0.01583799999934854,0.607073400000445,0.009985840971756465,0.9172743273824491,0.9645690111052353,0.9403273617734244,0.9958641295429943,13285,134,329,3648,900,30683.594009578228,17662788.042322397,7785.510723488769,75,2309.938827678561,1643981.9128937721,1197.5319803027344,True,False,0.9554367201426025,2805,1.0,576,0.6577181208053692,596,,1.0,synthetic,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.05,13,fixed,0.4161447584629059,29491,976,0.0330948424943203,0.5891393442622951,0.4108606557377049,0.019766242695084223,0.008967499998107087,0.5332510999996884,0.008271853342275877,0.8938898667337188,0.969721767594108,0.9302629857385843,0.9951582861607758,13308,111,422,3555,976,33217.40577377379,19404873.558305025,8348.37547872998,76,2533.8117641955614,1742085.5159826279,562.8647552412109,True,False,0.9515151515151515,2805,0.9930555555555556,576,0.5268456375838926,596,,1.0,synthetic,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.05,13,recalibrated,0.3385831117630005,29491,976,0.0330948424943203,0.5891393442622951,0.4108606557377049,0.019766242695084223,0.008967499998107087,0.5332510999996884,0.009985840971756465,0.9077193864722153,0.9642094017094017,0.9351120321201918,0.9951582861607758,13285,134,367,3610,976,33217.40577377379,19404873.558305025,8348.37547872998,76,2533.8117641955614,1742085.5159826279,562.8647552412109,True,False,0.9572192513368984,2805,0.9982638888888888,576,0.587248322147651,596,,1.0,synthetic,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.05,14,fixed,0.4161447584629059,29566,1051,0.03554758844618819,0.5870599429115129,0.41294005708848713,0.021179459014142525,0.009391000001414795,0.4885078000006615,0.00782472613458529,0.8893638420920291,0.971169686985173,0.9284683029268932,0.99493154645846,13314,105,440,3537,1051,35387.825959041715,20986576.720898867,9148.395723722411,75,2170.4201852679253,1581703.1625938416,800.0202449924317,True,False,0.950445632798574,2805,0.9930555555555556,576,0.5016778523489933,596,,1.0,synthetic,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.05,14,recalibrated,0.3294515907764435,29566,1051,0.03554758844618819,0.5870599429115129,0.41294005708848713,0.021179459014142525,0.009391000001414795,0.4885078000006615,0.009985840971756465,0.9034448076439527,0.9640461497182721,0.9327622014537903,0.99493154645846,13285,134,384,3593,1051,35387.825959041715,20986576.720898867,9148.395723722411,75,2170.4201852679253,1581703.1625938416,800.0202449924317,True,False,0.9561497326203209,2805,0.9947916666666666,576,0.5671140939597316,596,,1.0,synthetic,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.05,15,fixed,0.4161447584629059,29641,1126,0.03798792213488074,0.58348134991119,0.41651865008880995,0.022521596051007817,0.015415800000482704,0.6089148999999452,0.007750204933303525,0.9016846869499623,0.9718157181571816,0.9354375896700144,0.99575142020789,13315,104,391,3586,1126,37756.88406805694,21831082.30608678,9388.716918552489,75,2369.0581090152264,844505.585187912,240.32119483007813,True,False,0.9518716577540107,2805,0.9982638888888888,576,0.5721476510067114,596,,1.0,synthetic,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.05,15,recalibrated,0.31420496106147766,29641,1126,0.03798792213488074,0.58348134991119,0.41651865008880995,0.022521596051007817,0.015415800000482704,0.6089148999999452,0.009985840971756465,0.9202916771435755,0.9646810753821824,0.9419637112340753,0.99575142020789,13285,134,317,3660,1126,37756.88406805694,21831082.30608678,9388.716918552489,75,2369.0581090152264,844505.585187912,240.32119483007813,True,False,0.9597147950089127,2805,0.9982638888888888,576,0.6593959731543624,596,,1.0,synthetic,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.05,16,fixed,0.4161447584629059,29716,1201,0.04041593754206488,0.5803497085761865,0.4196502914238135,0.023860057510612077,0.014861800000289804,0.5014752999995835,0.007899247335867055,0.9064621574050792,0.9714362705470224,0.9378251821019772,0.9955525158700459,13313,106,372,3605,1201,39834.51678939164,23814485.082909346,9904.645322965574,75,2077.632721334696,1983402.776822567,515.9284044130859,True,False,0.950445632798574,2805,0.9965277777777778,576,0.6124161073825504,596,,1.0,synthetic,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.05,16,recalibrated,0.33376187086105347,29716,1201,0.04041593754206488,0.5803497085761865,0.4196502914238135,0.023860057510612077,0.014861800000289804,0.5014752999995835,0.009985840971756465,0.9185315564495851,0.9646157908634804,0.9410097887686758,0.9955525158700459,13285,134,324,3653,1201,39834.51678939164,23814485.082909346,9904.645322965574,75,2077.632721334696,1983402.776822567,515.9284044130859,True,False,0.9568627450980393,2805,0.9982638888888888,576,0.6610738255033557,596,,1.0,synthetic,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.05,17,fixed,0.4161447584629059,29791,1276,0.04283172770299755,0.5783699059561128,0.4216300940438871,0.025228181724951285,0.009067600001799292,0.5394696000003023,0.00879350175124823,0.898918783002263,0.9680476577308421,0.9322033898305084,0.9950280942305506,13301,118,402,3575,1276,42647.20020572841,25049173.373175383,10295.798361586669,75,2812.683416336775,1234688.290266037,391.15303862109374,True,False,0.9518716577540107,2805,0.9930555555555556,576,0.5587248322147651,596,,1.0,synthetic,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.05,17,recalibrated,0.37831804156303406,29791,1276,0.04283172770299755,0.5783699059561128,0.4216300940438871,0.025228181724951285,0.009067600001799292,0.5394696000003023,0.009985840971756465,0.9031933618305256,0.9640365002683843,0.9326236531221602,0.9950280942305506,13285,134,385,3592,1276,42647.20020572841,25049173.373175383,10295.798361586669,75,2812.683416336775,1234688.290266037,391.15303862109374,True,False,0.9529411764705882,2805,0.9930555555555556,576,0.5822147651006712,596,,1.0,synthetic,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.05,18,fixed,0.4161447584629059,29866,1351,0.04523538471840889,0.5766099185788305,0.4233900814211695,0.02659247627500512,0.015594300000884687,0.669562400000359,0.008048289738430584,0.9021875785768168,0.9707792207792207,0.935227420826274,0.995375207127997,13311,108,389,3588,1351,46297.289123266935,26087813.399689913,11034.523851885497,75,3650.0889175385237,1038640.0265145302,738.7254902988282,True,False,0.9525846702317291,2805,0.9947916666666666,576,0.575503355704698,596,,1.0,synthetic,,,
