scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.2,0,fixed,0.2799874544143677,28515,0,0.0,,,0.0,0.0,2.3964988000006997,0.012370519412772934,0.880563238622077,0.9547437295528899,0.9161543492478744,0.9856319395057987,13253,166,475,3502,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.9614973262032086,2805,0.9982638888888888,576,0.3859060402684564,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.2,0,recalibrated,0.33476588129997253,28515,0,0.0,,,0.0,0.0,2.3964988000006997,0.009985840971756465,0.8750314307266784,0.9629219701162147,0.9168752470030299,0.9856319395057987,13285,134,497,3480,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.9568627450980393,2805,0.9982638888888888,576,0.37080536912751677,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.2,1,fixed,0.2799874544143677,28871,356,0.012330712479650861,0.4227478890822425,0.0,0.005250152891414815,0.00011799999629147351,0.4687439999979688,0.011625307399955287,0.9444304752325874,0.9601226993865031,0.9522119406768919,0.9962979527393925,13263,156,221,3756,356,13652.3791718781,6558410.322787285,2228.5105911413575,356,13652.3791718781,6558410.322787285,2228.5105911413575,True,False,0.9611408199643494,2805,0.9982638888888888,576,0.8137583892617449,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.2,1,recalibrated,0.34520071744918823,28871,356,0.012330712479650861,0.4227478890822425,0.0,0.005250152891414815,0.00011799999629147351,0.4687439999979688,0.009985840971756465,0.933115413628363,0.965149544863459,0.9488621835847609,0.9962979527393925,13285,134,266,3711,356,13652.3791718781,6558410.322787285,2228.5105911413575,356,13652.3791718781,6558410.322787285,2228.5105911413575,True,False,0.9543672014260249,2805,0.9982638888888888,576,0.7701342281879194,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.2,2,fixed,0.2799874544143677,29228,713,0.0243944163131244,0.4116869826271425,0.0,0.010189092948999522,0.00010959999781334773,0.4527639999978419,0.011848871003800582,0.9647975861201911,0.9602102102102102,0.9624984322087043,0.997027659020739,13260,159,140,3837,713,26160.845402531326,13707551.076660872,5781.281139376953,357,12508.466230653226,7149140.753873587,3552.770548235596,True,False,0.9632798573975044,2805,0.9982638888888888,576,0.9395973154362416,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.2,2,recalibrated,0.35483860969543457,29228,713,0.0243944163131244,0.4116869826271425,0.0,0.010189092948999522,0.00010959999781334773,0.4527639999978419,0.009985840971756465,0.9572542117173749,0.9659984775437707,0.9616064662793634,0.997027659020739,13285,134,170,3807,713,26160.845402531326,13707551.076660872,5781.281139376953,357,12508.466230653226,7149140.753873587,3552.770548235596,True,False,0.9575757575757575,2805,0.9982638888888888,576,0.9161073825503355,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.2,3,fixed,0.2799874544143677,29584,1069,0.03613439697133586,0.40685878452327306,0.0,0.015023594530190571,8.22000001790002e-05,0.4313499000018055,0.011550786198673522,0.9660548151873272,0.961220915686765,0.963631803360923,0.9971670325925603,13264,155,135,3842,1069,39586.38780102134,19824461.1096375,8874.520116890504,356,13425.542398490012,6116910.032976627,3093.23897751355,True,False,0.960427807486631,2805,1.0,576,0.959731543624161,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.2,3,recalibrated,0.32775500416755676,29584,1069,0.03613439697133586,0.40685878452327306,0.0,0.015023594530190571,8.22000001790002e-05,0.4313499000018055,0.009985840971756465,0.9620316821724918,0.9661616161616161,0.9640922262819704,0.9971670325925603,13285,134,151,3826,1069,39586.38780102134,19824461.1096375,8874.520116890504,356,13425.542398490012,6116910.032976627,3093.23897751355,True,False,0.9568627450980393,2805,0.9965277777777778,576,0.9530201342281879,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.2,4,fixed,0.2799874544143677,29941,1426,0.04762699976620687,0.40595601313257945,0.0,0.019897415215650235,0.0001036000030580908,0.4462076000017987,0.013562858633281168,0.9703293940155896,0.9549616431576342,0.9625841855824395,0.9972348174669976,13237,182,118,3859,1426,51931.52034444362,24978965.103698015,10889.019754021852,357,12345.132543422282,5154503.994060516,2014.4996371313478,True,False,0.9647058823529412,2805,1.0,576,0.9681208053691275,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.2,4,recalibrated,0.3740447461605072,29941,1426,0.04762699976620687,0.40595601313257945,0.0,0.019897415215650235,0.0001036000030580908,0.4462076000017987,0.009985840971756465,0.9637918028664823,0.9662213259389967,0.9650050352467271,0.9972348174669976,13285,134,144,3833,1426,51931.52034444362,24978965.103698015,10889.019754021852,357,12345.132543422282,5154503.994060516,2014.4996371313478,True,False,0.9568627450980393,2805,0.9982638888888888,576,0.9630872483221476,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.2,5,fixed,0.2799874544143677,30297,1782,0.058817704723239925,0.39893082545400715,0.0,0.024324139175318,8.730000263312832e-05,0.42169990000184043,0.012892167821745286,0.9680663816947448,0.956997265722098,0.9625,0.9975303632671526,13246,173,127,3850,1782,61766.530263878405,30524605.18061614,12937.395457965456,356,9835.009919434786,5545640.076918125,2048.3757039436036,True,False,0.9625668449197861,2805,0.9965277777777778,576,0.9664429530201343,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.2,5,recalibrated,0.37873438000679016,30297,1782,0.058817704723239925,0.39893082545400715,0.0,0.024324139175318,8.730000263312832e-05,0.42169990000184043,0.009985840971756465,0.9625345737993463,0.9661786976274609,0.9643531930973676,0.9975303632671526,13285,134,149,3828,1782,61766.530263878405,30524605.18061614,12937.395457965456,356,9835.009919434786,5545640.076918125,2048.3757039436036,True,False,0.9561497326203209,2805,0.9947916666666666,576,0.9614093959731543,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.2,6,fixed,0.2799874544143677,30654,2139,0.06977882168721863,0.3957945192145481,0.0,0.028833726619900146,8.140000136336312e-05,0.4529212999987067,0.013339295029435875,0.9698265023887352,0.9556491575817642,0.9626856358417571,0.9973951963862258,13240,179,120,3857,2139,73261.91774886847,35409316.2300365,15334.682634670535,357,11495.38748499006,4884711.049420357,2397.2871767050783,True,False,0.9618538324420678,2805,0.9982638888888888,576,0.9798657718120806,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.2,6,recalibrated,0.3544679880142212,30654,2139,0.06977882168721863,0.3957945192145481,0.0,0.028833726619900146,8.140000136336312e-05,0.4529212999987067,0.009985840971756465,0.9642946944933367,0.9662383471907281,0.9652655424112762,0.9973951963862258,13285,134,142,3835,2139,73261.91774886847,35409316.2300365,15334.682634670535,357,11495.38748499006,4884711.049420357,2397.2871767050783,True,False,0.9565062388591801,2805,0.9930555555555556,576,0.9731543624161074,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.2,7,fixed,0.2799874544143677,31010,2495,0.08045791680103193,0.397950390205413,0.0,0.033648164969867285,9.069999941857532e-05,0.5106655999989016,0.014009985840971757,0.9703293940155896,0.953545836422041,0.9618644067796611,0.9974547271522485,13231,188,118,3859,2495,86276.03004853427,40988712.01390004,17666.113203815556,356,13014.112299665809,5579395.783863544,2331.4305691450195,True,False,0.9625668449197861,2805,1.0,576,0.9781879194630873,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.2,7,recalibrated,0.39299890398979187,31010,2495,0.08045791680103193,0.397950390205413,0.0,0.033648164969867285,9.069999941857532e-05,0.5106655999989016,0.009985840971756465,0.9637918028664823,0.9662213259389967,0.9650050352467271,0.9974547271522485,13285,134,144,3833,2495,86276.03004853427,40988712.01390004,17666.113203815556,356,13014.112299665809,5579395.783863544,2331.4305691450195,True,False,0.9561497326203209,2805,0.9965277777777778,576,0.9681208053691275,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.2,8,fixed,0.2799874544143677,31367,2852,0.09092358210858546,0.39759981470149164,0.0,0.0382460253351721,9.280000085709617e-05,0.4778489999989688,0.013041210224308816,0.9705808398290169,0.9566294919454771,0.963554667998003,0.997548192516089,13244,175,117,3860,2852,98750.06170130894,48025980.42916465,19813.24615307532,357,12474.031652774662,7037268.4152646065,2147.1329492597656,True,False,0.9632798573975044,2805,0.9982638888888888,576,0.9781879194630873,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
