scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.0,0.0,0.05,0,fixed,0.3805566430091858,28515,0,0.0,,,0.0,0.0,0.5707164000014018,0.008942544153811759,0.8697510686447071,0.9664710813076278,0.9155637903652727,0.986425017852203,13299,120,518,3459,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.9561497326203209,2805,0.9982638888888888,576,0.3389261744966443,596,,1.0,synthetic,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.0,0.0,0.05,0,recalibrated,0.3338407576084137,28515,0,0.0,,,0.0,0.0,0.5707164000014018,0.009985840971756465,0.8767915514206689,0.9629936481634908,0.9178731245064491,0.986425017852203,13285,134,490,3487,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.9590017825311943,2805,0.9982638888888888,576,0.3724832214765101,596,,1.0,synthetic,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.0,0.0,0.05,1,fixed,0.3805566430091858,28590,75,0.0026232948583420775,0.18327437021292795,0.0,0.0004818150075509203,7.48999991628807e-05,0.5545041000004858,0.009091586556375288,0.8760372139803873,0.9661674986134221,0.9188975339575366,0.9862076190648581,13297,122,493,3484,75,2237.529915675521,1934249.906742096,386.3104646933594,75,2237.529915675521,1934249.906742096,386.3104646933594,True,False,0.9543672014260249,2805,0.9947916666666666,576,0.3926174496644295,596,,1.0,synthetic,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.0,0.0,0.05,1,recalibrated,0.3509608209133148,28590,75,0.0026232948583420775,0.18327437021292795,0.0,0.0004818150075509203,7.48999991628807e-05,0.5545041000004858,0.009985840971756465,0.8798089011817953,0.9631158821910267,0.9195795006570301,0.9862076190648581,13285,134,478,3499,75,2237.529915675521,1934249.906742096,386.3104646933594,75,2237.529915675521,1934249.906742096,386.3104646933594,True,False,0.9579322638146167,2805,0.9965277777777778,576,0.39932885906040266,596,,1.0,synthetic,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.0,0.0,0.05,2,fixed,0.3805566430091858,28665,150,0.0052328623757195184,0.17302160975207584,0.0,0.0009093333794159285,7.03999976394698e-05,0.47929670000303304,0.0099113197704747,0.8710082977118431,0.9630247428412566,0.9147082123052548,0.985392532885689,13286,133,513,3464,150,5112.484132215381,4421571.692307949,778.0051065268556,75,2874.9542165398598,2487321.785565853,391.6946418334961,True,False,0.9540106951871657,2805,0.9982638888888888,576,0.3573825503355705,596,,1.0,synthetic,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.0,0.0,0.05,2,recalibrated,0.3788718581199646,28665,150,0.0052328623757195184,0.17302160975207584,0.0,0.0009093333794159285,7.03999976394698e-05,0.47929670000303304,0.009985840971756465,0.8715111893386975,0.9627777777777777,0.91487396067045,0.985392532885689,13285,134,511,3466,150,5112.484132215381,4421571.692307949,778.0051065268556,75,2874.9542165398598,2487321.785565853,391.6946418334961,True,False,0.9547237076648841,2805,0.9982638888888888,576,0.3573825503355705,596,,1.0,synthetic,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.0,0.0,0.05,3,fixed,0.3805566430091858,28740,225,0.007828810020876827,0.19611211430102865,0.0,0.0015450482243061251,6.550000398419797e-05,0.4465522999998939,0.009464192562784112,0.8647221523761629,0.964385866517106,0.9118387909319898,0.9855218441278427,13292,127,538,3439,225,8062.631568700075,5961193.609382391,1468.8369663959961,75,2950.1474364846945,1539621.917074442,690.8318598691407,True,False,0.9529411764705882,2805,0.9982638888888888,576,0.32046979865771813,596,,1.0,synthetic,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.0,0.0,0.05,3,recalibrated,0.36217057704925537,28740,225,0.007828810020876827,0.19611211430102865,0.0,0.0015450482243061251,6.550000398419797e-05,0.4465522999998939,0.009985840971756465,0.865979381443299,0.9625489100055897,0.9117140966247518,0.9855218441278427,13285,134,533,3444,225,8062.631568700075,5961193.609382391,1468.8369663959961,75,2950.1474364846945,1539621.917074442,690.8318598691407,True,False,0.9536541889483066,2805,0.9982638888888888,576,0.32550335570469796,596,,1.0,synthetic,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.0,0.0,0.05,4,fixed,0.3805566430091858,28815,300,0.010411244143675169,0.19337843052780973,0.0,0.002030360889275503,6.750000102329068e-05,0.5800037999979395,0.009091586556375288,0.8747799849132512,0.9661205220772008,0.9181842174716284,0.9870027773341545,13297,122,498,3479,300,10910.075871936977,7973062.028100729,2007.5939646772463,75,2847.4443032369018,2011868.418718338,538.75699828125,True,False,0.9522281639928699,2805,0.9965277777777778,576,0.3926174496644295,596,,1.0,synthetic,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.0,0.0,0.05,4,recalibrated,0.3465053141117096,28815,300,0.010411244143675169,0.19337843052780973,0.0,0.002030360889275503,6.750000102329068e-05,0.5800037999979395,0.009985840971756465,0.8803117928086497,0.9631361760660248,0.919863373620599,0.9870027773341545,13285,134,476,3501,300,10910.075871936977,7973062.028100729,2007.5939646772463,75,2847.4443032369018,2011868.418718338,538.75699828125,True,False,0.9550802139037433,2805,0.9965277777777778,576,0.4161073825503356,596,,1.0,synthetic,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.0,0.0,0.05,5,fixed,0.3805566430091858,28890,375,0.012980269989615784,0.17859484872763512,0.0,0.0023431926169997677,0.00010099999781232327,0.5243897000000288,0.009315150160220583,0.8697510686447071,0.9651227678571429,0.9149583388440683,0.9866558705551931,13294,125,518,3459,375,13503.108418524265,8680106.010571241,2341.952816581543,75,2593.0325465872884,707043.9824705124,334.3588519042969,True,False,0.9536541889483066,2805,0.9965277777777778,576,0.3523489932885906,596,,1.0,synthetic,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.0,0.0,0.05,5,recalibrated,0.33461254835128784,28890,375,0.012980269989615784,0.17859484872763512,0.0,0.0023431926169997677,0.00010099999781232327,0.5243897000000288,0.009985840971756465,0.8760372139803873,0.9629629629629629,0.9174456879526004,0.9866558705551931,13285,134,493,3484,375,13503.108418524265,8680106.010571241,2341.952816581543,75,2593.0325465872884,707043.9824705124,334.3588519042969,True,False,0.9575757575757575,2805,0.9965277777777778,576,0.37583892617449666,596,,1.0,synthetic,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.0,0.0,0.05,6,fixed,0.3805566430091858,28965,450,0.015535991714137753,0.1765037355115408,0.0,0.002777697971228241,6.309999662335031e-05,0.4664211000017531,0.008197332140994112,0.868493839577571,0.9691358024691358,0.9160588781328737,0.9858461528256511,13309,110,523,3454,450,16333.08116993308,10049600.249688864,2834.436986624512,75,2829.9727514088154,1369494.2391176224,492.48417004296874,True,False,0.9525846702317291,2805,0.9965277777777778,576,0.348993288590604,596,,1.0,synthetic,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.0,0.0,0.05,6,recalibrated,0.31425175070762634,28965,450,0.015535991714137753,0.1765037355115408,0.0,0.002777697971228241,6.309999662335031e-05,0.4664211000017531,0.009985840971756465,0.8760372139803873,0.9629629629629629,0.9174456879526004,0.9858461528256511,13285,134,493,3484,450,16333.08116993308,10049600.249688864,2834.436986624512,75,2829.9727514088154,1369494.2391176224,492.48417004296874,True,False,0.9586452762923351,2805,0.9982638888888888,576,0.3691275167785235,596,,1.0,synthetic,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.0,0.0,0.05,7,fixed,0.3805566430091858,29040,525,0.018078512396694214,0.17593502516001094,0.0,0.0032287449522598603,6.669999856967479e-05,0.573162599997886,0.008420895744839407,0.8712597435252704,0.9684181106763555,0.9172733289212442,0.9869131626383714,13306,113,512,3465,525,18671.22940814495,11234238.400168657,3284.821589478028,75,2338.14823821187,1184638.1504797935,450.3846028535156,True,False,0.9532976827094474,2805,0.9982638888888888,576,0.3624161073825503,596,,1.0,synthetic,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.0,0.0,0.05,7,recalibrated,0.3241535425186157,29040,525,0.018078512396694214,0.17593502516001094,0.0,0.0032287449522598603,6.669999856967479e-05,0.573162599997886,0.009985840971756465,0.8788031179280865,0.9630752273353541,0.9190113068630029,0.9869131626383714,13285,134,482,3495,525,18671.22940814495,11234238.400168657,3284.821589478028,75,2338.14823821187,1184638.1504797935,450.3846028535156,True,False,0.9572192513368984,2805,1.0,576,0.3926174496644295,596,,1.0,synthetic,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.0,0.0,0.05,8,fixed,0.3805566430091858,29115,600,0.020607934054611025,0.17516086643161477,0.0,0.003672123180508643,8.819999857223593e-05,0.6536605000001146,0.009240628958938818,0.8775458888609504,0.965688987271721,0.9195099459886708,0.9866070860574467,13295,124,487,3490,600,20888.765369206667,12937085.775515795,3813.401417977051,75,2217.535961061716,1702847.3753471375,528.5798284990234,True,False,0.9547237076648841,2805,1.0,576,0.3959731543624161,596,,1.0,synthetic,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.0,0.0,0.05,8,recalibrated,0.3442201614379883,29115,600,0.020607934054611025,0.17516086643161477,0.0,0.003672123180508643,8.819999857223593e-05,0.6536605000001146,0.009985840971756465,0.8803117928086497,0.9631361760660248,0.919863373620599,0.9866070860574467,13285,134,476,3501,600,20888.765369206667,12937085.775515795,3813.401417977051,75,2217.535961061716,1702847.3753471375,528.5798284990234,True,False,0.9561497326203209,2805,1.0,576,0.4077181208053691,596,,1.0,synthetic,4.0,3.0,all,0.0,median,4.0,
