scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.0,0.0,0.05,0,fixed,0.3805566430091858,28515,0,0.0,,,0.0,0.0,0.47629179999785265,0.008942544153811759,0.8697510686447071,0.9664710813076278,0.9155637903652727,0.986425017852203,13299,120,518,3459,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.9561497326203209,2805,0.9982638888888888,576,0.3389261744966443,596,,1.0,synthetic,8.0,1.0,all,0.9,median,2.0355369649321324,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.0,0.0,0.05,0,recalibrated,0.3338407576084137,28515,0,0.0,,,0.0,0.0,0.47629179999785265,0.009985840971756465,0.8767915514206689,0.9629936481634908,0.9178731245064491,0.986425017852203,13285,134,490,3487,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.9590017825311943,2805,0.9982638888888888,576,0.3724832214765101,596,,1.0,synthetic,8.0,1.0,all,0.9,median,2.0355369649321324,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.0,0.0,0.05,1,fixed,0.3805566430091858,28590,75,0.0026232948583420775,0.5740677428405179,0.0,0.0015076335062507989,0.00011389999781385995,0.48100540000086767,0.009017065355093523,0.8969072164948454,0.9671908893709328,0.9307240704500979,0.994138543064232,13298,121,410,3567,75,2237.529915675521,1934249.906742096,386.3104646933594,75,2237.529915675521,1934249.906742096,386.3104646933594,True,False,0.9550802139037433,2805,0.9947916666666666,576,0.5285234899328859,596,,1.0,synthetic,8.0,1.0,all,0.9,median,2.0355369649321324,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.0,0.0,0.05,1,recalibrated,0.3590485453605652,28590,75,0.0026232948583420775,0.5740677428405179,0.0,0.0015076335062507989,0.00011389999781385995,0.48100540000086767,0.009985840971756465,0.9006789036962535,0.9639397201291712,0.9312361887430131,0.994138543064232,13285,134,395,3582,75,2237.529915675521,1934249.906742096,386.3104646933594,75,2237.529915675521,1934249.906742096,386.3104646933594,True,False,0.9568627450980393,2805,0.9947916666666666,576,0.5453020134228188,596,,1.0,synthetic,8.0,1.0,all,0.9,median,2.0355369649321324,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.0,0.0,0.05,2,fixed,0.3805566430091858,28665,150,0.0052328623757195184,0.5568348549264033,0.0,0.0029206131285569024,8.440000237897038e-05,0.5192291999992449,0.009240628958938818,0.9006789036962535,0.9665407447382622,0.932448262397501,0.9951009477459098,13295,124,395,3582,150,5112.484132215381,4421571.692307949,778.0051065268556,75,2874.9542165398598,2487321.785565853,391.6946418334961,True,False,0.9540106951871657,2805,0.9982638888888888,576,0.5553691275167785,596,,1.0,synthetic,8.0,1.0,all,0.9,median,2.0355369649321324,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.0,0.0,0.05,2,recalibrated,0.3542221486568451,28665,150,0.0052328623757195184,0.5568348549264033,0.0,0.0029206131285569024,8.440000237897038e-05,0.5192291999992449,0.009985840971756465,0.906210711591652,0.9641519529159979,0.9342838626053144,0.9951009477459098,13285,134,373,3604,150,5112.484132215381,4421571.692307949,778.0051065268556,75,2874.9542165398598,2487321.785565853,391.6946418334961,True,False,0.9561497326203209,2805,0.9982638888888888,576,0.5822147651006712,596,,1.0,synthetic,8.0,1.0,all,0.9,median,2.0355369649321324,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.0,0.0,0.05,3,fixed,0.3805566430091858,28740,225,0.007828810020876827,0.5570922181600817,0.0,0.004376544549571943,5.9699999837903306e-05,0.42073579999851063,0.009240628958938818,0.9338697510686447,0.9676915059927045,0.9504798464491362,0.9964855486676379,13295,124,263,3714,225,8062.631568700075,5961193.609382391,1468.8369663959961,75,2950.1474364846945,1539621.917074442,690.8318598691407,True,False,0.9532976827094474,2805,0.9965277777777778,576,0.7818791946308725,596,,1.0,synthetic,8.0,1.0,all,0.9,median,2.0355369649321324,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.0,0.0,0.05,3,recalibrated,0.3383776545524597,28740,225,0.007828810020876827,0.5570922181600817,0.0,0.004376544549571943,5.9699999837903306e-05,0.42073579999851063,0.009985840971756465,0.9416645712848881,0.9654550141789121,0.9534114052953157,0.9964855486676379,13285,134,232,3745,225,8062.631568700075,5961193.609382391,1468.8369663959961,75,2950.1474364846945,1539621.917074442,690.8318598691407,True,False,0.9586452762923351,2805,0.9982638888888888,576,0.8070469798657718,596,,1.0,synthetic,8.0,1.0,all,0.9,median,2.0355369649321324,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.0,0.0,0.05,4,fixed,0.3805566430091858,28815,300,0.010411244143675169,0.5555324859573297,0.0,0.005810672996763311,7.169999662437476e-05,0.44018990000040503,0.009017065355093523,0.9376414382700528,0.9685714285714285,0.9528555001916443,0.9965686144170174,13298,121,248,3729,300,10910.075871936977,7973062.028100729,2007.5939646772463,75,2847.4443032369018,2011868.418718338,538.75699828125,True,False,0.9529411764705882,2805,0.9982638888888888,576,0.8070469798657718,596,,1.0,synthetic,8.0,1.0,all,0.9,median,2.0355369649321324,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.0,0.0,0.05,4,recalibrated,0.3478608727455139,28815,300,0.010411244143675169,0.5555324859573297,0.0,0.005810672996763311,7.169999662437476e-05,0.44018990000040503,0.009985840971756465,0.9416645712848881,0.9654550141789121,0.9534114052953157,0.9965686144170174,13285,134,232,3745,300,10910.075871936977,7973062.028100729,2007.5939646772463,75,2847.4443032369018,2011868.418718338,538.75699828125,True,False,0.9550802139037433,2805,0.9982638888888888,576,0.8238255033557047,596,,1.0,synthetic,8.0,1.0,all,0.9,median,2.0355369649321324,
