scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.0,0.0,0.2,0,fixed,0.45805126428604126,28515,0,0.0,,,0.0,0.0,0.45021620000261464,0.008271853342275877,0.8669851646970078,0.9688114638943524,0.9150743099787687,0.9871638870371017,13308,111,529,3448,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.9475935828877006,2805,0.9982638888888888,576,0.36073825503355705,596,,1.0,synthetic,8.0,2.0,all,0.9,median,2.0355369649321324,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.0,0.0,0.2,0,recalibrated,0.3637634515762329,28515,0,0.0,,,0.0,0.0,0.45021620000261464,0.009985840971756465,0.8770429972340961,0.9630038652678078,0.9180155283589947,0.9871638870371017,13285,134,489,3488,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.9575757575757575,2805,0.9982638888888888,576,0.3808724832214765,596,,1.0,synthetic,8.0,2.0,all,0.9,median,2.0355369649321324,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.0,0.0,0.2,1,fixed,0.45805126428604126,28871,356,0.012330712479650861,0.3854326324016067,0.0,0.004788949888930519,8.350000280188397e-05,0.4287502000006498,0.008197332140994112,0.8946442041740005,0.970010905125409,0.93080444735121,0.9949634198714297,13309,110,419,3558,356,10578.162668131292,5868372.23728466,2050.770643380371,356,10578.162668131292,5868372.23728466,2050.770643380371,True,False,0.9490196078431372,2805,0.9965277777777778,576,0.540268456375839,596,,1.0,synthetic,8.0,2.0,all,0.9,median,2.0355369649321324,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.0,0.0,0.2,1,recalibrated,0.38144680857658386,28871,356,0.012330712479650861,0.3854326324016067,0.0,0.004788949888930519,8.350000280188397e-05,0.4287502000006498,0.009985840971756465,0.9004274578828263,0.9639300134589502,0.9310972438897557,0.9949634198714297,13285,134,396,3581,356,10578.162668131292,5868372.23728466,2050.770643380371,356,10578.162668131292,5868372.23728466,2050.770643380371,True,False,0.9518716577540107,2805,0.9965277777777778,576,0.5654362416107382,596,,1.0,synthetic,8.0,2.0,all,0.9,median,2.0355369649321324,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.0,0.0,0.2,2,fixed,0.45805126428604126,29228,713,0.0243944163131244,0.40022347358700433,0.0,0.009908186676831679,7.589999950141646e-05,0.4872364999973797,0.007750204933303525,0.9212974603972844,0.9723991507430998,0.9461588121368625,0.9963849815850935,13315,104,313,3664,713,24199.615613773465,11091552.106933355,4186.325930636231,357,13621.452945642173,5223179.869648695,2135.555287255859,True,False,0.9479500891265598,2805,0.9965277777777778,576,0.7231543624161074,596,,1.0,synthetic,8.0,2.0,all,0.9,median,2.0355369649321324,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.0,0.0,0.2,2,recalibrated,0.3543054759502411,29228,713,0.0243944163131244,0.40022347358700433,0.0,0.009908186676831679,7.589999950141646e-05,0.4872364999973797,0.009985840971756465,0.9336183052552175,0.965167663114115,0.9491308793456033,0.9963849815850935,13285,134,264,3713,713,24199.615613773465,11091552.106933355,4186.325930636231,357,13621.452945642173,5223179.869648695,2135.555287255859,True,False,0.9554367201426025,2805,0.9982638888888888,576,0.7684563758389261,596,,1.0,synthetic,8.0,2.0,all,0.9,median,2.0355369649321324,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.0,0.0,0.2,3,fixed,0.45805126428604126,29584,1069,0.03613439697133586,0.40898029624519266,0.0,0.01510075012061944,7.90999984019436e-05,0.42940870000165887,0.007303077725612937,0.9459391501131507,0.9746113989637306,0.9600612479265025,0.997235670048003,13321,98,215,3762,1069,36805.949715577066,17928534.817080736,6593.330457946655,356,12606.3341018036,6836982.710147381,2407.0045273104247,True,False,0.9490196078431372,2805,0.9947916666666666,576,0.8842281879194631,596,,1.0,synthetic,8.0,2.0,all,0.9,median,2.0355369649321324,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.0,0.0,0.2,3,recalibrated,0.3414357006549835,29584,1069,0.03613439697133586,0.40898029624519266,0.0,0.01510075012061944,7.90999984019436e-05,0.42940870000165887,0.009985840971756465,0.9580085491576565,0.966024340770791,0.961999747506628,0.997235670048003,13285,134,167,3810,1069,36805.949715577066,17928534.817080736,6593.330457946655,356,12606.3341018036,6836982.710147381,2407.0045273104247,True,False,0.9565062388591801,2805,0.9965277777777778,576,0.9278523489932886,596,,1.0,synthetic,8.0,2.0,all,0.9,median,2.0355369649321324,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.0,0.0,0.2,4,fixed,0.45805126428604126,29941,1426,0.04762699976620687,0.40493216052880304,0.0,0.01984822842886296,8.040000102482736e-05,0.44040680000034627,0.007526641329458231,0.9492079456877043,0.9739422084623323,0.9614160193556602,0.9972062044736968,13318,101,202,3775,1426,48355.18029617518,24558604.944232225,8537.771392132447,357,11549.230580598116,6630070.127151489,1944.440934185791,True,False,0.9461675579322638,2805,0.9947916666666666,576,0.9194630872483222,596,,1.0,synthetic,8.0,2.0,all,0.9,median,2.0355369649321324,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.0,0.0,0.2,4,recalibrated,0.3495562672615051,29941,1426,0.04762699976620687,0.40493216052880304,0.0,0.01984822842886296,8.040000102482736e-05,0.44040680000034627,0.009985840971756465,0.9602715614785013,0.9661016949152542,0.9631778058007566,0.9972062044736968,13285,134,158,3819,1426,48355.18029617518,24558604.944232225,8537.771392132447,357,11549.230580598116,6630070.127151489,1944.440934185791,True,False,0.9554367201426025,2805,0.9982638888888888,576,0.9463087248322147,596,,1.0,synthetic,8.0,2.0,all,0.9,median,2.0355369649321324,
