scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.0,0.0,0.2,0,fixed,0.3805566430091858,28515,0,0.0,,,0.0,0.0,5.898563700000523,0.008942544153811759,0.8697510686447071,0.9664710813076278,0.9155637903652727,0.986425017852203,13299,120,518,3459,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.9561497326203209,2805,0.9982638888888888,576,0.3389261744966443,596,,1.0,synthetic,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.0,0.0,0.2,0,recalibrated,0.3338407576084137,28515,0,0.0,,,0.0,0.0,5.898563700000523,0.009985840971756465,0.8767915514206689,0.9629936481634908,0.9178731245064491,0.986425017852203,13285,134,490,3487,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.9590017825311943,2805,0.9982638888888888,576,0.3724832214765101,596,,1.0,synthetic,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.0,0.0,0.2,1,fixed,0.3805566430091858,28871,356,0.012330712479650861,0.056634639642739196,0.0,0.0007065644751224631,0.00010750000001280569,0.5321681999994325,0.008718980549966466,0.8803117928086497,0.9676616915422885,0.9219223173140224,0.9878885059394822,13302,117,476,3501,356,12995.724682748318,8482647.422108412,2288.7213910229493,356,12995.724682748318,8482647.422108412,2288.7213910229493,True,False,0.9550802139037433,2805,1.0,576,0.412751677852349,596,,1.0,synthetic,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.0,0.0,0.2,1,recalibrated,0.3344252407550812,28871,356,0.012330712479650861,0.056634639642739196,0.0,0.0007065644751224631,0.00010750000001280569,0.5321681999994325,0.009985840971756465,0.885592154890621,0.9633479212253829,0.9228350582994891,0.9878885059394822,13285,134,455,3522,356,12995.724682748318,8482647.422108412,2288.7213910229493,356,12995.724682748318,8482647.422108412,2288.7213910229493,True,False,0.9579322638146167,2805,1.0,576,0.43456375838926176,596,,1.0,synthetic,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.0,0.0,0.2,2,fixed,0.3805566430091858,29228,713,0.0243944163131244,0.05464654324714653,0.0,0.001364538623070505,0.000145500001963228,0.4397533999981533,0.01006036217303823,0.881820467689213,0.9629324546952224,0.9205932537078357,0.990074401839941,13284,135,470,3507,713,25209.0964961797,14774851.29030633,4452.582075630859,357,12213.371813431382,6292203.868197918,2163.86068460791,True,False,0.9547237076648841,2805,0.9965277777777778,576,0.4278523489932886,596,,1.0,synthetic,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.0,0.0,0.2,2,recalibrated,0.3844152092933655,29228,713,0.0243944163131244,0.05464654324714653,0.0,0.001364538623070505,0.000145500001963228,0.4397533999981533,0.009985840971756465,0.8810661302489313,0.9631665750412315,0.9202889034799737,0.990074401839941,13285,134,473,3504,713,25209.0964961797,14774851.29030633,4452.582075630859,357,12213.371813431382,6292203.868197918,2163.86068460791,True,False,0.9543672014260249,2805,0.9965277777777778,576,0.42449664429530204,596,,1.0,synthetic,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.0,0.0,0.2,3,fixed,0.3805566430091858,29584,1069,0.03613439697133586,0.056034199960526436,0.0,0.002096264854274281,7.82999959483277e-05,0.42683409999881405,0.009985840971756465,0.8898667337188836,0.9635175605771849,0.9252287581699347,0.9946884952887779,13285,134,438,3539,1069,38462.67565049231,20998593.24087596,7065.586498689208,356,13253.57915431261,6223741.95056963,2613.0044230583494,True,False,0.9543672014260249,2805,0.9947916666666666,576,0.4848993288590604,596,,1.0,synthetic,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.0,0.0,0.2,3,recalibrated,0.3825109899044037,29584,1069,0.03613439697133586,0.056034199960526436,0.0,0.002096264854274281,7.82999959483277e-05,0.42683409999881405,0.009985840971756465,0.889112396278602,0.9634877384196185,0.9248071139008762,0.9946884952887779,13285,134,441,3536,1069,38462.67565049231,20998593.24087596,7065.586498689208,356,13253.57915431261,6223741.95056963,2613.0044230583494,True,False,0.9543672014260249,2805,0.9947916666666666,576,0.4798657718120805,596,,1.0,synthetic,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.0,0.0,0.2,4,fixed,0.3805566430091858,29941,1426,0.04762699976620687,0.05615042697106707,0.0,0.0028001507754957353,0.00012489999789977446,0.44348729999910574,0.009017065355093523,0.8991702288156902,0.9672707600757371,0.9319781078967944,0.9947336071298857,13298,121,401,3576,1426,51236.68249002844,29086271.06810999,9268.674568489501,357,12774.00683953613,8087677.82723403,2203.088069800293,True,False,0.9543672014260249,2805,0.9982638888888888,576,0.5436241610738255,596,,1.0,synthetic,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.0,0.0,0.2,4,recalibrated,0.35236507654190063,29941,1426,0.04762699976620687,0.05615042697106707,0.0,0.0028001507754957353,0.00012489999789977446,0.44348729999910574,0.009985840971756465,0.9026904702036711,0.9640171858216972,0.9323464485131802,0.9947336071298857,13285,134,387,3590,1426,51236.68249002844,29086271.06810999,9268.674568489501,357,12774.00683953613,8087677.82723403,2203.088069800293,True,False,0.9561497326203209,2805,0.9982638888888888,576,0.5587248322147651,596,,1.0,synthetic,32.0,1.0,all,0.0,median,32.0,
