scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.0,0.0,0.05,0,fixed,0.4161447584629059,28515,0,0.0,,,0.0,0.0,0.4363147999974899,0.008495416946121171,0.8652250440030174,0.9679324894514768,0.913701540095592,0.9854285848824871,13305,114,536,3441,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.9522281639928699,2805,0.9947916666666666,576,0.33053691275167785,596,,1.0,synthetic,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.0,0.0,0.05,0,recalibrated,0.36630022525787354,28515,0,0.0,,,0.0,0.0,0.4363147999974899,0.009985840971756465,0.8692481770178526,0.9626844890002785,0.9135835095137421,0.9854285848824871,13285,134,520,3457,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.9554367201426025,2805,0.9965277777777778,576,0.34060402684563756,596,,1.0,synthetic,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.0,0.0,0.05,1,fixed,0.4161447584629059,28590,75,0.0026232948583420775,0.16990321443897577,0.0,0.0004466789117728655,6.179999763844535e-05,0.4420615999988513,0.008495416946121171,0.8727684184058335,0.9682008368200837,0.9180111081724412,0.9904420141576041,13305,114,506,3471,75,1940.4211603701115,962091.7579717636,312.29920138085936,75,1940.4211603701115,962091.7579717636,312.29920138085936,True,False,0.9493761140819964,2805,1.0,576,0.38926174496644295,596,,1.0,synthetic,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.0,0.0,0.05,1,recalibrated,0.33318865299224854,28590,75,0.0026232948583420775,0.16990321443897577,0.0,0.0004466789117728655,6.179999763844535e-05,0.4420615999988513,0.009985840971756465,0.880563238622077,0.9631463146314632,0.9200052541704978,0.9904420141576041,13285,134,475,3502,75,1940.4211603701115,962091.7579717636,312.29920138085936,75,1940.4211603701115,962091.7579717636,312.29920138085936,True,False,0.9529411764705882,2805,1.0,576,0.42449664429530204,596,,1.0,synthetic,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.0,0.0,0.05,2,fixed,0.4161447584629059,28665,150,0.0052328623757195184,0.20738198129706317,0.0,0.0010897211613023195,9.800000043469481e-05,0.425406499998644,0.008569938147402936,0.8772944430475232,0.9680910099889012,0.9204590423426988,0.989179426009863,13304,115,488,3489,150,5179.232449017465,2883214.7684185505,810.2186608574218,75,3238.8112886473536,1921123.0104467869,497.9194594765625,True,False,0.9525846702317291,2805,0.9982638888888888,576,0.40604026845637586,596,,1.0,synthetic,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.0,0.0,0.05,2,recalibrated,0.36089634895324707,28665,150,0.0052328623757195184,0.20738198129706317,0.0,0.0010897211613023195,9.800000043469481e-05,0.425406499998644,0.009985840971756465,0.8863464923309027,0.963377972123531,0.9232582503928759,0.989179426009863,13285,134,452,3525,150,5179.232449017465,2883214.7684185505,810.2186608574218,75,3238.8112886473536,1921123.0104467869,497.9194594765625,True,False,0.9586452762923351,2805,0.9982638888888888,576,0.43791946308724833,596,,1.0,synthetic,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.0,0.0,0.05,3,fixed,0.4161447584629059,28740,225,0.007828810020876827,0.20414611927603124,0.0,0.0016082414756962843,5.8400000852998346e-05,0.43906609999976354,0.008346374543557642,0.8860950465174755,0.9691969196919692,0.9257848417181137,0.9941696107413065,13307,112,453,3524,225,7216.555152319372,4779770.3044650555,1628.701866383789,75,2037.3227033019066,1896555.536046505,818.4832055263672,True,False,0.9500891265597148,2805,0.9965277777777778,576,0.47818791946308725,596,,1.0,synthetic,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.0,0.0,0.05,3,recalibrated,0.350497841835022,28740,225,0.007828810020876827,0.20414611927603124,0.0,0.0016082414756962843,5.8400000852998346e-05,0.43906609999976354,0.009985840971756465,0.8956499874277093,0.9637445887445888,0.9284504105304314,0.9941696107413065,13285,134,415,3562,225,7216.555152319372,4779770.3044650555,1628.701866383789,75,2037.3227033019066,1896555.536046505,818.4832055263672,True,False,0.9550802139037433,2805,0.9982638888888888,576,0.5167785234899329,596,,1.0,synthetic,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.0,0.0,0.05,4,fixed,0.4161447584629059,28815,300,0.010411244143675169,0.20107659154700988,0.0,0.0021110164708086276,5.4699998145224527e-05,0.43331010000110837,0.008048289738430584,0.8921297460397284,0.9704595185995624,0.9296475828638804,0.9948690082363635,13311,108,429,3548,300,9942.967960439622,6193346.356234312,1963.1682568310546,75,2726.4128081202507,1413576.0517692566,334.4663904472656,True,False,0.9508021390374332,2805,0.9930555555555556,576,0.5184563758389261,596,,1.0,synthetic,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.0,0.0,0.05,4,recalibrated,0.3343748152256012,28815,300,0.010411244143675169,0.20107659154700988,0.0,0.0021110164708086276,5.4699998145224527e-05,0.43331010000110837,0.009985840971756465,0.9021875785768168,0.9639978506179473,0.9320690998831018,0.9948690082363635,13285,134,389,3588,300,9942.967960439622,6193346.356234312,1963.1682568310546,75,2726.4128081202507,1413576.0517692566,334.4663904472656,True,False,0.9561497326203209,2805,0.9965277777777778,576,0.5570469798657718,596,,1.0,synthetic,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.0,0.0,0.05,5,fixed,0.4161447584629059,28890,375,0.012980269989615784,0.20248466319492878,0.0,0.0026557983267388925,5.830000009154901e-05,0.43745190000117873,0.00797376853714882,0.9019361327633895,0.9710341093665403,0.9352105331769,0.9954768329100315,13312,107,390,3587,375,12139.547680906951,8270810.2479970455,3179.422830510742,75,2196.579720467329,2077463.8917627335,1216.2545736796876,True,False,0.9508021390374332,2805,0.9982638888888888,576,0.5788590604026845,596,,1.0,synthetic,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.0,0.0,0.05,5,recalibrated,0.33496689796447754,28890,375,0.012980269989615784,0.20248466319492878,0.0,0.0026557983267388925,5.830000009154901e-05,0.43745190000117873,0.009985840971756465,0.9099823987930601,0.9642952304822808,0.9363518758085381,0.9954768329100315,13285,134,358,3619,375,12139.547680906951,8270810.2479970455,3179.422830510742,75,2196.579720467329,2077463.8917627335,1216.2545736796876,True,False,0.9554367201426025,2805,0.9982638888888888,576,0.610738255033557,596,,1.0,synthetic,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.0,0.0,0.05,6,fixed,0.4161447584629059,28965,450,0.015535991714137753,0.20591095592065387,0.0,0.003238990200194333,5.909999890718609e-05,0.4392666999992798,0.009389671361502348,0.9132511943676138,0.9664715274081959,0.9391079508726569,0.996111893330761,13293,126,345,3632,450,14552.251292683184,10047987.068188906,3657.4547341103516,75,2412.7036117762327,1777176.8201918602,478.0319035996094,True,False,0.9525846702317291,2805,0.9965277777777778,576,0.6476510067114094,596,,1.0,synthetic,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.0,0.0,0.05,6,recalibrated,0.3877815902233124,28965,450,0.015535991714137753,0.20591095592065387,0.0,0.003238990200194333,5.909999890718609e-05,0.4392666999992798,0.009985840971756465,0.9175257731958762,0.964578376949511,0.9404639175257732,0.996111893330761,13285,134,328,3649,450,14552.251292683184,10047987.068188906,3657.4547341103516,75,2412.7036117762327,1777176.8201918602,478.0319035996094,True,False,0.9540106951871657,2805,1.0,576,0.6661073825503355,596,,1.0,synthetic,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.0,0.0,0.05,7,fixed,0.4161447584629059,29040,525,0.018078512396694214,0.2048057976430119,0.0,0.003756588599760519,6.350000330712646e-05,0.4395909000013489,0.008569938147402936,0.9097309529796329,0.9691936780069649,0.9385214007782101,0.9961264621600284,13304,115,359,3618,525,17339.925514161587,11047669.15038991,4474.711634831543,75,2787.6742214784026,999682.082201004,817.2569007211914,True,False,0.9515151515151515,2805,0.9965277777777778,576,0.6291946308724832,596,,1.0,synthetic,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.0,0.0,0.05,7,recalibrated,0.3423703908920288,29040,525,0.018078512396694214,0.2048057976430119,0.0,0.003756588599760519,6.350000330712646e-05,0.4395909000013489,0.009985840971756465,0.9187830022630123,0.9646251319957762,0.9411461687057309,0.9961264621600284,13285,134,323,3654,525,17339.925514161587,11047669.15038991,4474.711634831543,75,2787.6742214784026,999682.082201004,817.2569007211914,True,False,0.9554367201426025,2805,0.9982638888888888,576,0.6694630872483222,596,,1.0,synthetic,8.0,1.0,all,0.0,median,8.0,
