scenario,model,seed,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,xgboost,3,0.2,5,fixed,0.3805566430091858,30297,1782,0.058817704723239925,0.009315150160220583,0.8810661302489313,0.9655552493799945,0.9213778595845384,0.9874401982350149,13294,125,473,3504,1782,40014.2116471231,8966207.119132996,8854.012319679689,356,8071.187557280064,1757457.180316925,1736.381030484375,True,False,0.9511586452762923,2805,0.9982638888888888,576,0.43791946308724833,596,0.0,synthetic,0.4907356652808639,0.4011296662749498,0.6060751548698453,2000
a1,xgboost,3,0.2,5,recalibrated,0.3628840148448944,30297,1782,0.058817704723239925,0.009985840971756465,0.8825748051294946,0.9632272228320526,0.9211389581419761,0.9874401982350149,13285,134,467,3510,1782,40014.2116471231,8966207.119132996,8854.012319679689,356,8071.187557280064,1757457.180316925,1736.381030484375,True,False,0.9518716577540107,2805,0.9982638888888888,576,0.4446308724832215,596,0.0,synthetic,0.4907356652808639,0.4011296662749498,0.6060751548698453,2000
a1,xgboost,3,0.2,6,fixed,0.3805566430091858,30654,2139,0.06977882168721863,0.01006036217303823,0.8863464923309027,0.9631147540983607,0.9231373576011522,0.9874725494681085,13284,135,452,3525,2139,47908.66346719861,10668305.508102417,10270.663815015625,357,7894.451820075512,1702098.3889694214,1416.6514953359374,True,False,0.9522281639928699,2805,0.9965277777777778,576,0.4697986577181208,596,0.0,synthetic,0.4907356652808639,0.4011296662749498,0.6060751548698453,2000
a1,xgboost,3,0.2,6,recalibrated,0.38261398673057556,30654,2139,0.06977882168721863,0.009985840971756465,0.8860950465174755,0.9633679606342264,0.923117223313687,0.9874725494681085,13285,134,453,3524,2139,47908.66346719861,10668305.508102417,10270.663815015625,357,7894.451820075512,1702098.3889694214,1416.6514953359374,True,False,0.9518716577540107,2805,0.9965277777777778,576,0.4697986577181208,596,0.0,synthetic,0.4907356652808639,0.4011296662749498,0.6060751548698453,2000
a1,xgboost,3,0.2,7,fixed,0.3805566430091858,31010,2495,0.08045791680103193,0.010731052984574111,0.887855167211466,0.9608163265306122,0.9228959749085206,0.9900093058748284,13275,144,446,3531,2495,55950.20725938678,12451924.015483856,12098.73990859375,356,8041.543792188168,1783618.5073814392,1828.076093578125,True,False,0.9525846702317291,2805,0.9982638888888888,576,0.47651006711409394,596,0.0,synthetic,0.4907356652808639,0.4011296662749498,0.6060751548698453,2000
a1,xgboost,3,0.2,7,recalibrated,0.4044874310493469,31010,2495,0.08045791680103193,0.009985840971756465,0.8830776967563491,0.9632473944048272,0.9214220123311033,0.9900093058748284,13285,134,465,3512,2495,55950.20725938678,12451924.015483856,12098.73990859375,356,8041.543792188168,1783618.5073814392,1828.076093578125,True,False,0.950445632798574,2805,0.9982638888888888,576,0.4546979865771812,596,0.0,synthetic,0.4907356652808639,0.4011296662749498,0.6060751548698453,2000
a1,xgboost,3,0.2,8,fixed,0.3805566430091858,31367,2852,0.09092358210858546,0.01102913778970117,0.8845863716369122,0.9596290234588107,0.9205809237210519,0.9835302898514959,13271,148,459,3518,2852,63510.031629383564,14101932.721551895,14072.426171484376,357,7559.824369996786,1650008.706068039,1973.686262890625,True,False,0.9543672014260249,2805,0.9982638888888888,576,0.4463087248322148,596,0.0,synthetic,0.4907356652808639,0.4011296662749498,0.6060751548698453,2000
a1,xgboost,3,0.2,8,recalibrated,0.40373942255973816,31367,2852,0.09092358210858546,0.009985840971756465,0.8815690218757858,0.9631868131868132,0.9205724038335302,0.9835302898514959,13285,134,471,3506,2852,63510.031629383564,14101932.721551895,14072.426171484376,357,7559.824369996786,1650008.706068039,1973.686262890625,True,False,0.9518716577540107,2805,0.9982638888888888,576,0.43791946308724833,596,0.0,synthetic,0.4907356652808639,0.4011296662749498,0.6060751548698453,2000
a1,xgboost,3,0.2,9,fixed,0.3805566430091858,31723,3208,0.10112536645336191,0.012445040614054699,0.9014332411365351,0.9554904051172708,0.9276749902962868,0.9878881780237109,13252,167,392,3585,3208,71129.09991443157,15914165.161489487,15754.223710339844,356,7619.068285048008,1812232.4399375916,1681.7975388554687,True,False,0.9579322638146167,2805,1.0,576,0.540268456375839,596,0.0,synthetic,0.4907356652808639,0.4011296662749498,0.6060751548698453,2000
a1,xgboost,3,0.2,9,recalibrated,0.4173352122306824,31723,3208,0.10112536645336191,0.009985840971756465,0.8923811918531557,0.9636166168884062,0.9266318537859007,0.9878881780237109,13285,134,428,3549,3208,71129.09991443157,15914165.161489487,15754.223710339844,356,7619.068285048008,1812232.4399375916,1681.7975388554687,True,False,0.9525846702317291,2805,0.9947916666666666,576,0.5100671140939598,596,0.0,synthetic,0.4907356652808639,0.4011296662749498,0.6060751548698453,2000
a1,xgboost,3,0.2,10,fixed,0.3805566430091858,32079,3564,0.1111007200972599,0.011848871003800582,0.8883580588383203,0.9569339111592633,0.9213717564219585,0.9830659892264116,13260,159,444,3533,3564,78406.9035987854,17672458.137212753,17472.428115121093,356,7277.803684353828,1758292.9757232666,1718.20440478125,True,False,0.9557932263814617,2805,0.9982638888888888,576,0.46476510067114096,596,0.0,synthetic,0.4907356652808639,0.4011296662749498,0.6060751548698453,2000
a1,xgboost,3,0.2,10,recalibrated,0.4132385849952698,32079,3564,0.1111007200972599,0.009985840971756465,0.8820719135026401,0.9632070291048874,0.920855755348471,0.9830659892264116,13285,134,469,3508,3564,78406.9035987854,17672458.137212753,17472.428115121093,356,7277.803684353828,1758292.9757232666,1718.20440478125,True,False,0.9518716577540107,2805,0.9982638888888888,576,0.4412751677852349,596,0.0,synthetic,0.4907356652808639,0.4011296662749498,0.6060751548698453,2000
a1,xgboost,3,0.2,11,fixed,0.3805566430091858,32436,3921,0.12088420273769886,0.013041210224308816,0.8911239627860196,0.9529443398763109,0.920997920997921,0.9854383099273614,13244,175,433,3544,3921,86672.18129009008,19537602.226251602,19108.999076652344,357,8265.277691304684,1865144.0890388489,1636.57096153125,True,False,0.9565062388591801,2805,0.9982638888888888,576,0.4798657718120805,596,0.0,synthetic,0.4907356652808639,0.4011296662749498,0.6060751548698453,2000
a1,xgboost,3,0.2,11,recalibrated,0.4337121844291687,32436,3921,0.12088420273769886,0.009985840971756465,0.8820719135026401,0.9632070291048874,0.920855755348471,0.9854383099273614,13285,134,469,3508,3921,86672.18129009008,19537602.226251602,19108.999076652344,357,8265.277691304684,1865144.0890388489,1636.57096153125,True,False,0.950445632798574,2805,0.9982638888888888,576,0.44798657718120805,596,0.0,synthetic,0.4907356652808639,0.4011296662749498,0.6060751548698453,2000
a1,xgboost,3,0.2,12,fixed,0.3805566430091858,32792,4277,0.13042815320809953,0.014680676652507638,0.906210711591652,0.9481715338068929,0.9267163795320135,0.9885176264002402,13222,197,373,3604,4277,94525.94615894556,21190982.913324356,20909.335321527346,356,7853.764868855476,1653380.687072754,1800.336244875,True,False,0.9586452762923351,2805,1.0,576,0.5687919463087249,596,0.0,synthetic,0.4907356652808639,0.4011296662749498,0.6060751548698453,2000
a1,xgboost,3,0.2,12,recalibrated,0.44553643465042114,32792,4277,0.13042815320809953,0.009985840971756465,0.8888609504651748,0.9634777868629054,0.924666492283547,0.9885176264002402,13285,134,442,3535,4277,94525.94615894556,21190982.913324356,20909.335321527346,356,7853.764868855476,1653380.687072754,1800.336244875,True,False,0.9511586452762923,2805,1.0,576,0.48825503355704697,596,0.0,synthetic,0.4907356652808639,0.4011296662749498,0.6060751548698453,2000
a1,xgboost,3,0.2,13,fixed,0.3805566430091858,33149,4634,0.13979305559745392,0.016022058275579402,0.9298466180538094,0.945054945054945,0.9373891001267427,0.9934943853231046,13204,215,279,3698,4634,102566.63761103153,23078361.76906967,22709.457856214845,357,8040.691452085972,1887378.8557453156,1800.1225346875,True,False,0.9600713012477718,2805,0.9982638888888888,576,0.7214765100671141,596,0.0,synthetic,0.4907356652808639,0.4011296662749498,0.6060751548698453,2000
a1,xgboost,3,0.2,13,recalibrated,0.46085822582244873,33149,4634,0.13979305559745392,0.009985840971756465,0.9064621574050792,0.9641615405188553,0.934421980300674,0.9934943853231046,13285,134,372,3605,4634,102566.63761103153,23078361.76906967,22709.457856214845,357,8040.691452085972,1887378.8557453156,1800.1225346875,True,False,0.9518716577540107,2805,0.9965277777777778,576,0.6057046979865772,596,0.0,synthetic,0.4907356652808639,0.4011296662749498,0.6060751548698453,2000
a1,xgboost,3,0.2,14,fixed,0.3805566430091858,33505,4990,0.1489329950753619,0.016990833892242343,0.9014332411365351,0.9402045633359559,0.9204107830551991,0.9828620068786236,13191,228,392,3585,4990,110013.26013195515,24909729.19744873,24717.98555107422,356,7446.6225209236145,1831367.4283790588,2008.527694859375,True,False,0.9597147950089127,2805,0.9982638888888888,576,0.5335570469798657,596,0.0,synthetic,0.4907356652808639,0.4011296662749498,0.6060751548698453,2000
a1,xgboost,3,0.2,14,recalibrated,0.4716813862323761,33505,4990,0.1489329950753619,0.009985840971756465,0.8750314307266784,0.9629219701162147,0.9168752470030299,0.9828620068786236,13285,134,497,3480,4990,110013.26013195515,24909729.19744873,24717.98555107422,356,7446.6225209236145,1831367.4283790588,2008.527694859375,True,False,0.9440285204991087,2805,0.9965277777777778,576,0.43288590604026844,596,0.0,synthetic,0.4907356652808639,0.4011296662749498,0.6060751548698453,2000
a1,xgboost,3,0.2,15,fixed,0.3805566430091858,33862,5347,0.15790561691571672,0.018555779119159403,0.912245411113905,0.9357750838277018,0.923860453272218,0.9873135103190315,13170,249,349,3628,5347,117773.83686436713,26822700.410354614,26545.768470707033,357,7760.576732411981,1912971.2129058838,1827.7829196328125,True,False,0.9636363636363636,2805,0.9982638888888888,576,0.587248322147651,596,0.0,synthetic,0.4907356652808639,0.4011296662749498,0.6060751548698453,2000
a1,xgboost,3,0.2,15,recalibrated,0.4848635196685791,33862,5347,0.15790561691571672,0.009985840971756465,0.8777973346743777,0.9630344827586207,0.9184425151275981,0.9873135103190315,13285,134,486,3491,5347,117773.83686436713,26822700.410354614,26545.768470707033,357,7760.576732411981,1912971.2129058838,1827.7829196328125,True,False,0.9461675579322638,2805,0.9982638888888888,576,0.4395973154362416,596,0.0,synthetic,0.4907356652808639,0.4011296662749498,0.6060751548698453,2000
a1,xgboost,3,0.2,16,fixed,0.3805566430091858,34218,5703,0.16666666666666666,0.017437961099932932,0.9162685441287403,0.9396596183599794,0.9278166772756207,0.9879526087882589,13185,234,333,3644,5703,125179.8436421901,28770222.951931,28134.985809601563,356,7406.006777822971,1947522.5415763855,1589.2173388945312,True,False,0.9607843137254902,2805,1.0,576,0.6258389261744967,596,0.0,synthetic,0.4907356652808639,0.4011296662749498,0.6060751548698453,2000
a1,xgboost,3,0.2,16,recalibrated,0.45714864134788513,34218,5703,0.16666666666666666,0.009985840971756465,0.8933869751068645,0.9636560889612151,0.9271920668058455,0.9879526087882589,13285,134,424,3553,5703,125179.8436421901,28770222.951931,28134.985809601563,356,7406.006777822971,1947522.5415763855,1589.2173388945312,True,False,0.9508021390374332,2805,1.0,576,0.5201342281879194,596,0.0,synthetic,0.4907356652808639,0.4011296662749498,0.6060751548698453,2000
a1,xgboost,3,0.2,17,fixed,0.3805566430091858,34574,6059,0.17524729565569502,0.019077427528131755,0.9140055318078953,0.934207144692881,0.92399593289273,0.9797915347625477,13163,256,342,3635,6059,132925.40130706131,30565160.338100433,30158.29020192969,356,7745.557664871216,1794937.3861694336,2023.304392328125,True,False,0.9636363636363636,2805,1.0,576,0.5973154362416108,596,0.0,synthetic,0.4907356652808639,0.4011296662749498,0.6060751548698453,2000
a1,xgboost,3,0.2,17,recalibrated,0.455603688955307,34574,6059,0.17524729565569502,0.009985840971756465,0.8906210711591652,0.9635473340587595,0.9256500718672417,0.9797915347625477,13285,134,435,3542,6059,132925.40130706131,30565160.338100433,30158.29020192969,356,7745.557664871216,1794937.3861694336,2023.304392328125,True,False,0.9500891265597148,2805,0.9982638888888888,576,0.5067114093959731,596,0.0,synthetic,0.4907356652808639,0.4011296662749498,0.6060751548698453,2000
a1,xgboost,3,0.2,18,fixed,0.3805566430091858,34931,6416,0.18367639059860869,0.020716893956330577,0.9180286648227307,0.9292440824637312,0.9236023273463194,0.985839772521644,13141,278,326,3651,6416,140471.30111907423,32311990.64912796,32068.878480335938,357,7545.899812012911,1746830.3110275269,1910.58827840625,True,False,0.9639928698752228,2805,0.9982638888888888,576,0.6241610738255033,596,0.0,synthetic,0.4907356652808639,0.4011296662749498,0.6060751548698453,2000
a1,xgboost,3,0.2,18,recalibrated,0.4824085533618927,34931,6416,0.18367639059860869,0.009985840971756465,0.8825748051294946,0.9632272228320526,0.9211389581419761,0.985839772521644,13285,134,467,3510,6416,140471.30111907423,32311990.64912796,32068.878480335938,357,7545.899812012911,1746830.3110275269,1910.58827840625,True,False,0.9479500891265598,2805,0.9982638888888888,576,0.46308724832214765,596,0.0,synthetic,0.4907356652808639,0.4011296662749498,0.6060751548698453,2000
a1,xgboost,3,0.2,19,fixed,0.3805566430091858,35287,6772,0.19191203559384476,0.02168566957299352,0.9175257731958762,0.9261421319796954,0.9218138183655424,0.9827396474508212,13128,291,328,3649,6772,147894.42625378072,34335679.739032745,33958.31953215625,356,7423.125134706497,2023689.0899047852,1889.4410518203124,True,False,0.9650623885918004,2805,1.0,576,0.6140939597315436,596,0.0,synthetic,0.4907356652808639,0.4011296662749498,0.6060751548698453,2000
a1,xgboost,3,0.2,19,recalibrated,0.4855548143386841,35287,6772,0.19191203559384476,0.009985840971756465,0.8871008297711843,0.963407973784817,0.9236811100929441,0.9827396474508212,13285,134,449,3528,6772,147894.42625378072,34335679.739032745,33958.31953215625,356,7423.125134706497,2023689.0899047852,1889.4410518203124,True,False,0.9493761140819964,2805,0.9965277777777778,576,0.48825503355704697,596,0.0,synthetic,0.4907356652808639,0.4011296662749498,0.6060751548698453,2000
a1,xgboost,3,0.2,20,fixed,0.3805566430091858,35644,7129,0.2000056110425317,0.023921305611446456,0.9190344480764395,0.9192655935613682,0.9191500062869358,0.9822962584829233,13098,321,322,3655,7129,155758.2932894677,36268782.27789307,35589.4996468125,357,7863.86703568697,1933102.538860321,1631.18011465625,True,False,0.966488413547237,2805,0.9982638888888888,576,0.6191275167785235,596,0.0,synthetic,0.4907356652808639,0.4011296662749498,0.6060751548698453,2000
a1,xgboost,3,0.2,20,recalibrated,0.5048986673355103,35644,7129,0.2000056110425317,0.009985840971756465,0.8830776967563491,0.9632473944048272,0.9214220123311033,0.9822962584829233,13285,134,465,3512,7129,155758.2932894677,36268782.27789307,35589.4996468125,357,7863.86703568697,1933102.538860321,1631.18011465625,True,False,0.9472370766488414,2805,0.9982638888888888,576,0.4697986577181208,596,0.0,synthetic,0.4907356652808639,0.4011296662749498,0.6060751548698453,2000
