scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.0,0.0,0.2,0,fixed,0.4161447584629059,28515,0,0.0,,,0.0,0.0,0.45836079999935464,0.008495416946121171,0.8652250440030174,0.9679324894514768,0.913701540095592,0.9854285848824871,13305,114,536,3441,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.9522281639928699,2805,0.9947916666666666,576,0.33053691275167785,596,,1.0,synthetic,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.0,0.0,0.2,0,recalibrated,0.36630022525787354,28515,0,0.0,,,0.0,0.0,0.45836079999935464,0.009985840971756465,0.8692481770178526,0.9626844890002785,0.9135835095137421,0.9854285848824871,13285,134,520,3457,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.9554367201426025,2805,0.9965277777777778,576,0.34060402684563756,596,,1.0,synthetic,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.0,0.0,0.2,1,fixed,0.4161447584629059,28871,356,0.012330712479650861,0.0543231587584518,0.0,0.0006777463633496792,0.00010760000441223383,0.4268976000021212,0.007601162530739995,0.8707568518984159,0.9713884992987377,0.9183240519756034,0.9908919052267956,13317,102,514,3463,356,11386.431896291673,8177503.530002356,3067.1140456435546,356,11386.431896291673,8177503.530002356,3067.1140456435546,True,False,0.9472370766488414,2805,0.9982638888888888,576,0.3875838926174497,596,,1.0,synthetic,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.0,0.0,0.2,1,recalibrated,0.30529454350471497,28871,356,0.012330712479650861,0.0543231587584518,0.0,0.0006777463633496792,0.00010760000441223383,0.4268976000021212,0.009985840971756465,0.8853407090771939,0.9633378932968536,0.9226939203354296,0.9908919052267956,13285,134,456,3521,356,11386.431896291673,8177503.530002356,3067.1140456435546,356,11386.431896291673,8177503.530002356,3067.1140456435546,True,False,0.9557932263814617,2805,1.0,576,0.4429530201342282,596,,1.0,synthetic,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.0,0.0,0.2,2,fixed,0.4161447584629059,29228,713,0.0243944163131244,0.055237467407440746,0.0,0.0013792738035620937,9.079999654204585e-05,0.4712970000000496,0.008346374543557642,0.8848378174503394,0.9691545028917653,0.9250788643533122,0.9916126078779647,13307,112,458,3519,713,25042.694042772055,14652001.521263838,5994.095236775878,357,13656.262146480381,6474497.991261482,2926.981191132324,True,False,0.9529411764705882,2805,0.9982638888888888,576,0.4546979865771812,596,,1.0,synthetic,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.0,0.0,0.2,2,recalibrated,0.36570701003074646,29228,713,0.0243944163131244,0.055237467407440746,0.0,0.0013792738035620937,9.079999654204585e-05,0.4712970000000496,0.009985840971756465,0.8918783002263012,0.9635968486824232,0.9263515278140506,0.9916126078779647,13285,134,430,3547,713,25042.694042772055,14652001.521263838,5994.095236775878,357,13656.262146480381,6474497.991261482,2926.981191132324,True,False,0.9579322638146167,2805,0.9982638888888888,576,0.47818791946308725,596,,1.0,synthetic,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.0,0.0,0.2,3,fixed,0.4161447584629059,29584,1069,0.03613439697133586,0.05516637722186038,0.0,0.0020638662164615784,9.309999950346537e-05,0.4126634999993257,0.008420895744839407,0.8918783002263012,0.9691256830601093,0.9288987822443368,0.9950790523414095,13306,113,430,3547,1069,35891.44496972859,21191852.581002474,9199.498936904052,356,10848.750926956534,6539851.059738636,3205.403700128174,True,False,0.9497326203208556,2805,0.9965277777777778,576,0.5184563758389261,596,,1.0,synthetic,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.0,0.0,0.2,3,recalibrated,0.34953221678733826,29584,1069,0.03613439697133586,0.05516637722186038,0.0,0.0020638662164615784,9.309999950346537e-05,0.4126634999993257,0.009985840971756465,0.8999245662559718,0.963910584433073,0.9308192457737322,0.9950790523414095,13285,134,398,3579,1069,35891.44496972859,21191852.581002474,9199.498936904052,356,10848.750926956534,6539851.059738636,3205.403700128174,True,False,0.9554367201426025,2805,0.9982638888888888,576,0.5436241610738255,596,,1.0,synthetic,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.0,0.0,0.2,4,fixed,0.4161447584629059,29941,1426,0.04762699976620687,0.054847050826461685,0.0,0.0027353308459074303,8.560000060242601e-05,0.4350990000020829,0.007899247335867055,0.8969072164948454,0.9711407568744895,0.9325490196078432,0.9954536820565782,13313,106,410,3567,1426,48875.539579592645,26948613.166817904,11710.163434709717,357,12984.094609864056,5756760.58581543,2510.6644978056643,True,False,0.9490196078431372,2805,0.9947916666666666,576,0.5570469798657718,596,,1.0,synthetic,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.0,0.0,0.2,4,recalibrated,0.3316253423690796,29941,1426,0.04762699976620687,0.054847050826461685,0.0,0.0027353308459074303,8.560000060242601e-05,0.4350990000020829,0.009985840971756465,0.9109881820467689,0.9643332446100612,0.9369019912076545,0.9954536820565782,13285,134,354,3623,1426,48875.539579592645,26948613.166817904,11710.163434709717,357,12984.094609864056,5756760.58581543,2510.6644978056643,True,False,0.9550802139037433,2805,0.9982638888888888,576,0.6191275167785235,596,,1.0,synthetic,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.0,0.0,0.2,5,fixed,0.4161447584629059,30297,1782,0.058817704723239925,0.05402384302545443,0.0,0.003364775021466594,0.00010720000136643648,0.48704219999854104,0.008122810939712349,0.9132511943676138,0.970863405506549,0.9411764705882353,0.9964193190508589,13310,109,345,3632,1782,60529.44957976043,33901537.77241874,13711.629819926515,356,11653.910000167787,6952924.605600834,2001.4663852167969,True,False,0.9479500891265598,2805,0.9965277777777778,576,0.6694630872483222,596,,1.0,synthetic,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.0,0.0,0.2,5,recalibrated,0.33430421352386475,30297,1782,0.058817704723239925,0.05402384302545443,0.0,0.003364775021466594,0.00010720000136643648,0.48704219999854104,0.009985840971756465,0.925823485038974,0.9648846960167715,0.9449505966893366,0.9964193190508589,13285,134,295,3682,1782,60529.44957976043,33901537.77241874,13711.629819926515,356,11653.910000167787,6952924.605600834,2001.4663852167969,True,False,0.9554367201426025,2805,0.9965277777777778,576,0.7181208053691275,596,,1.0,synthetic,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.0,0.0,0.2,6,fixed,0.4161447584629059,30654,2139,0.06977882168721863,0.05421969125781843,0.0,0.004050714859533576,0.00010459999975864775,0.46437499999956344,0.00879350175124823,0.9235604727181292,0.9688736481139542,0.9456745623069002,0.9965980144081693,13301,118,304,3673,2139,73315.2219850421,40934188.81790376,16110.171963380128,357,12785.772405281663,7032651.04548502,2398.5421434536133,True,False,0.9511586452762923,2805,0.9982638888888888,576,0.7214765100671141,596,,1.0,synthetic,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.0,0.0,0.2,6,recalibrated,0.3764898478984833,30654,2139,0.06977882168721863,0.05421969125781843,0.0,0.004050714859533576,0.00010459999975864775,0.46437499999956344,0.009985840971756465,0.9290922806135278,0.9650039174719248,0.9467076607737637,0.9965980144081693,13285,134,282,3695,2139,73315.2219850421,40934188.81790376,16110.171963380128,357,12785.772405281663,7032651.04548502,2398.5421434536133,True,False,0.9536541889483066,2805,0.9982638888888888,576,0.7466442953020134,596,,1.0,synthetic,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.0,0.0,0.2,7,fixed,0.4161447584629059,31010,2495,0.08045791680103193,0.054470966637192496,0.0,0.004743482325142566,7.700000060140155e-05,0.4575148000003537,0.00797376853714882,0.9233090269047021,0.9716856311193437,0.9468798349664775,0.9965526683415106,13312,107,305,3672,2495,85691.32166542858,46586837.50663376,18751.795189721925,356,12376.099680386484,5652648.688730001,2641.623226341797,True,False,0.9536541889483066,2805,0.9947916666666666,576,0.7114093959731543,596,,1.0,synthetic,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.0,0.0,0.2,7,recalibrated,0.32662442326545715,31010,2495,0.08045791680103193,0.054470966637192496,0.0,0.004743482325142566,7.700000060140155e-05,0.4575148000003537,0.009985840971756465,0.9388986673371889,0.9653567735263702,0.9519439133205864,0.9965526683415106,13285,134,243,3734,2495,85691.32166542858,46586837.50663376,18751.795189721925,356,12376.099680386484,5652648.688730001,2641.623226341797,True,False,0.9593582887700535,2805,0.9982638888888888,576,0.785234899328859,596,,1.0,synthetic,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.0,0.0,0.2,8,fixed,0.4161447584629059,31367,2852,0.09092358210858546,0.05557291568735811,0.0,0.00552754246783102,8.009999874047935e-05,0.4372968999996374,0.008271853342275877,0.9363842092029168,0.9710560625814864,0.9534050179211468,0.9966058656486362,13308,111,253,3724,2852,100262.28905323148,55169293.69803238,21563.725592746337,357,14570.967387802899,8582456.19139862,2811.930403024414,True,False,0.9525846702317291,2805,0.9965277777777778,576,0.802013422818792,596,,1.0,synthetic,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.0,0.0,0.2,8,recalibrated,0.364036500453949,31367,2852,0.09092358210858546,0.05557291568735811,0.0,0.00552754246783102,8.009999874047935e-05,0.4372968999996374,0.009985840971756465,0.9424189087251698,0.9654817104585265,0.953810917419519,0.9966058656486362,13285,134,229,3748,2852,100262.28905323148,55169293.69803238,21563.725592746337,357,14570.967387802899,8582456.19139862,2811.930403024414,True,False,0.9554367201426025,2805,0.9965277777777778,576,0.8288590604026845,596,,1.0,synthetic,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.0,0.0,0.2,9,fixed,0.4161447584629059,31723,3208,0.10112536645336191,0.055407670271346035,0.0,0.0061948687323659215,8.460000026389025e-05,0.43817610000041896,0.008197332140994112,0.9343726426954991,0.9712493465760585,0.9524541842880944,0.9963776643788826,13309,110,261,3716,3208,112706.9615245238,60872569.270495415,24187.839456531005,356,12444.672471292317,5703275.572463036,2624.113863784668,True,False,0.9511586452762923,2805,0.9947916666666666,576,0.7969798657718121,596,,1.0,synthetic,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.0,0.0,0.2,9,recalibrated,0.3449433445930481,31723,3208,0.10112536645336191,0.055407670271346035,0.0,0.0061948687323659215,8.460000026389025e-05,0.43817610000041896,0.009985840971756465,0.9406587880311793,0.9654193548387097,0.9528782475802344,0.9963776643788826,13285,134,236,3741,3208,112706.9615245238,60872569.270495415,24187.839456531005,356,12444.672471292317,5703275.572463036,2624.113863784668,True,False,0.9536541889483066,2805,0.9947916666666666,576,0.8271812080536913,596,,1.0,synthetic,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.0,0.0,0.2,10,fixed,0.4161447584629059,32079,3564,0.1111007200972599,0.05533732501932955,0.0,0.006868929364435069,0.00011359999916749075,0.44511360000251443,0.008048289738430584,0.9326125220015087,0.9717055279014933,0.9517577623813189,0.9966793468884719,13311,108,268,3709,3564,123970.35463419929,68090017.89340234,26362.880441800047,356,11263.393109675497,7217448.622906923,2175.040985269043,True,False,0.9532976827094474,2805,0.9982638888888888,576,0.7718120805369127,596,,1.0,synthetic,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.0,0.0,0.2,10,recalibrated,0.3597882390022278,32079,3564,0.1111007200972599,0.05533732501932955,0.0,0.006868929364435069,0.00011359999916749075,0.44511360000251443,0.009985840971756465,0.9399044505908977,0.9653925619834711,0.9524780226780483,0.9966793468884719,13285,134,239,3738,3564,123970.35463419929,68090017.89340234,26362.880441800047,356,11263.393109675497,7217448.622906923,2175.040985269043,True,False,0.9568627450980393,2805,0.9982638888888888,576,0.8036912751677853,596,,1.0,synthetic,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.0,0.0,0.2,11,fixed,0.4161447584629059,32436,3921,0.12088420273769886,0.055786181795540346,0.0,0.007612571038340753,8.579999848734587e-05,0.45909069999834173,0.008197332140994112,0.9333668594417903,0.9712192569335426,0.9519169124246698,0.9969350368688819,13309,110,265,3712,3921,137796.3436006345,75997812.97388339,29010.592938317626,357,13825.988966435194,7907795.080481052,2647.712496517578,True,False,0.9508021390374332,2805,0.9947916666666666,576,0.7919463087248322,596,,1.0,synthetic,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.0,0.0,0.2,11,recalibrated,0.35206589102745056,32436,3921,0.12088420273769886,0.055786181795540346,0.0,0.007612571038340753,8.579999848734587e-05,0.45909069999834173,0.009985840971756465,0.9456877042997234,0.965596919127086,0.9555386178861788,0.9969350368688819,13285,134,216,3761,3921,137796.3436006345,75997812.97388339,29010.592938317626,357,13825.988966435194,7907795.080481052,2647.712496517578,True,False,0.9582887700534759,2805,1.0,576,0.8338926174496645,596,,1.0,synthetic,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.0,0.0,0.2,12,fixed,0.4161447584629059,32792,4277,0.13042815320809953,0.05580025591251347,0.0,0.008300081230470956,8.589999924879521e-05,0.46888899999976275,0.008718980549966466,0.9419160170983153,0.9697126585555268,0.9556122448979592,0.9968366152923839,13302,117,231,3746,4277,150208.3271064274,81624366.74254584,32701.179871480468,356,12411.983505792916,5626553.768662453,3690.586933162842,True,False,0.9511586452762923,2805,0.9965277777777778,576,0.8456375838926175,596,,1.0,synthetic,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.0,0.0,0.2,12,recalibrated,0.36175233125686646,32792,4277,0.13042815320809953,0.05580025591251347,0.0,0.008300081230470956,8.589999924879521e-05,0.46888899999976275,0.009985840971756465,0.9489564998742771,0.965711361310133,0.9572606214331008,0.9968366152923839,13285,134,203,3774,4277,150208.3271064274,81624366.74254584,32701.179871480468,356,12411.983505792916,5626553.768662453,3690.586933162842,True,False,0.9536541889483066,2805,0.9982638888888888,576,0.8791946308724832,596,,1.0,synthetic,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.0,0.0,0.2,13,fixed,0.4161447584629059,33149,4634,0.13979305559745392,0.05528000472838979,0.0,0.008903619970868247,8.870000237948261e-05,0.46297129999948083,0.008569938147402936,0.9494593915011315,0.9704446157800052,0.9598373157092018,0.9968914709164101,13304,115,201,3776,4634,163173.1335988678,87039573.52843142,34412.50397601123,357,12964.806492440403,5415206.785885572,1711.3241045307618,True,False,0.9540106951871657,2805,0.9965277777777778,576,0.8825503355704698,596,,1.0,synthetic,32.0,1.0,all,0.0,median,32.0,
