scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.0,0.0,0.2,5,recalibrated,0.4034391939640045,30297,1782,0.058817704723239925,0.7004875023481952,0.0,0.04193990722398341,8.420000085607171e-05,0.4660581000025559,0.009985840971756465,0.9660548151873272,0.966297786720322,0.9661762856783603,0.9976845398937924,13285,134,135,3842,1782,61766.530263878405,30524605.18061614,12937.395457965456,356,9835.009919434786,5545640.076918125,2048.3757039436036,True,False,0.9575757575757575,2805,0.9930555555555556,576,0.9798657718120806,596,,1.0,synthetic,8.0,1.0,all,0.5,median,1.1278651780965674,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.0,0.0,0.2,6,fixed,0.2799874544143677,30654,2139,0.06977882168721863,0.6996560467854206,0.0,0.049866253884946074,8.780000280239619e-05,0.47145499999896856,0.014084507042253521,0.9728438521498617,0.9534253326761952,0.9630367143746111,0.9975718586657542,13230,189,108,3869,2139,73261.91774886847,35409316.2300365,15334.682634670535,357,11495.38748499006,4884711.049420357,2397.2871767050783,True,False,0.9654188948306596,2805,0.9965277777777778,576,0.9848993288590604,596,,1.0,synthetic,8.0,1.0,all,0.5,median,1.1278651780965674,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.0,0.0,0.2,6,recalibrated,0.41125184297561646,30654,2139,0.06977882168721863,0.6996560467854206,0.0,0.049866253884946074,8.780000280239619e-05,0.47145499999896856,0.009985840971756465,0.9653004777470455,0.9662723382834131,0.9657861635220126,0.9975718586657542,13285,134,138,3839,2139,73261.91774886847,35409316.2300365,15334.682634670535,357,11495.38748499006,4884711.049420357,2397.2871767050783,True,False,0.9557932263814617,2805,0.9930555555555556,576,0.9832214765100671,596,,1.0,synthetic,8.0,1.0,all,0.5,median,1.1278651780965674,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.0,0.0,0.2,7,fixed,0.2799874544143677,31010,2495,0.08045791680103193,0.6992135197491879,0.0,0.05765249116619388,7.560000085504726e-05,0.4584133999996993,0.014978761457634698,0.9713351772692984,0.9505413385826772,0.9608257679393111,0.9976425385680008,13218,201,114,3863,2495,86276.03004853427,40988712.01390004,17666.113203815556,356,13014.112299665809,5579395.783863544,2331.4305691450195,True,False,0.9629233511586452,2805,1.0,576,0.9832214765100671,596,,1.0,synthetic,8.0,1.0,all,0.5,median,1.1278651780965674,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.0,0.0,0.2,7,recalibrated,0.4180031716823578,31010,2495,0.08045791680103193,0.6992135197491879,0.0,0.05765249116619388,7.560000085504726e-05,0.4584133999996993,0.009985840971756465,0.9642946944933367,0.9662383471907281,0.9652655424112762,0.9976425385680008,13285,134,142,3835,2495,86276.03004853427,40988712.01390004,17666.113203815556,356,13014.112299665809,5579395.783863544,2331.4305691450195,True,False,0.9543672014260249,2805,0.9947916666666666,576,0.9815436241610739,596,,1.0,synthetic,8.0,1.0,all,0.5,median,1.1278651780965674,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.0,0.0,0.2,8,fixed,0.2799874544143677,31367,2852,0.09092358210858546,0.69788542668602,0.0,0.06524652173363554,0.00023739999960525893,0.4746584000022267,0.01594753707429764,0.9730952979632889,0.9476003917727718,0.9601786378861183,0.9977532335633672,13205,214,107,3870,2852,98750.06170130894,48025980.42916465,19813.24615307532,357,12474.031652774662,7037268.4152646065,2147.1329492597656,True,False,0.9657754010695188,2805,0.9982638888888888,576,0.9832214765100671,596,,1.0,synthetic,8.0,1.0,all,0.5,median,1.1278651780965674,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.0,0.0,0.2,8,recalibrated,0.42856475710868835,31367,2852,0.09092358210858546,0.69788542668602,0.0,0.06524652173363554,0.00023739999960525893,0.4746584000022267,0.009985840971756465,0.9645461403067639,0.9662468513853905,0.9653957468227004,0.9977532335633672,13285,134,141,3836,2852,98750.06170130894,48025980.42916465,19813.24615307532,357,12474.031652774662,7037268.4152646065,2147.1329492597656,True,False,0.9547237076648841,2805,0.9965277777777778,576,0.9798657718120806,596,,1.0,synthetic,8.0,1.0,all,0.5,median,1.1278651780965674,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.0,0.0,0.2,9,fixed,0.2799874544143677,31723,3208,0.10112536645336191,0.7020927990208291,0.0,0.07320475623171085,8.689999958733097e-05,0.4676213999991887,0.016543706684551754,0.9748554186572793,0.9458404488899732,0.9601287766220902,0.9976852613084892,13197,222,100,3877,3208,111539.66286376491,56007640.58438659,23017.18478146253,356,12789.601162455976,7981660.155221939,3203.9386283872072,True,False,0.9668449197860962,2805,0.9982638888888888,576,0.9899328859060402,596,,1.0,synthetic,8.0,1.0,all,0.5,median,1.1278651780965674,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.0,0.0,0.2,9,recalibrated,0.4339585602283478,31723,3208,0.10112536645336191,0.7020927990208291,0.0,0.07320475623171085,8.689999958733097e-05,0.4676213999991887,0.009985840971756465,0.9663062610007543,0.9663062610007543,0.9663062610007543,0.9976852613084892,13285,134,134,3843,3208,111539.66286376491,56007640.58438659,23017.18478146253,356,12789.601162455976,7981660.155221939,3203.9386283872072,True,False,0.9557932263814617,2805,0.9965277777777778,576,0.9865771812080537,596,,1.0,synthetic,8.0,1.0,all,0.5,median,1.1278651780965674,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.0,0.0,0.2,10,fixed,0.2799874544143677,32079,3564,0.1111007200972599,0.7038276571761513,0.0,0.08085633401859617,8.800000068731606e-05,0.4759723999995913,0.017139876294805872,0.9751068644707066,0.9440116845180136,0.9593073593073593,0.9977225312781521,13189,230,99,3878,3564,124474.02355586737,61461314.71353555,25490.07879416077,356,12934.360692102462,5453674.12914896,2472.894012698242,True,False,0.9668449197860962,2805,1.0,576,0.9899328859060402,596,,1.0,synthetic,8.0,1.0,all,0.5,median,1.1278651780965674,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.0,0.0,0.2,10,recalibrated,0.43908387422561646,32079,3564,0.1111007200972599,0.7038276571761513,0.0,0.08085633401859617,8.800000068731606e-05,0.4759723999995913,0.009985840971756465,0.9658033693738999,0.9662893081761006,0.9660462776659959,0.9977225312781521,13285,134,136,3841,3564,124474.02355586737,61461314.71353555,25490.07879416077,356,12934.360692102462,5453674.12914896,2472.894012698242,True,False,0.9565062388591801,2805,0.9930555555555556,576,0.9832214765100671,596,,1.0,synthetic,8.0,1.0,all,0.5,median,1.1278651780965674,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.0,0.0,0.2,11,fixed,0.2799874544143677,32436,3921,0.12088420273769886,0.7032442979079422,0.0,0.08817420632739945,7.800000093993731e-05,0.4641550999986066,0.01646918548326999,0.9751068644707066,0.9460844108319102,0.9603764239722634,0.9976522823509192,13198,221,99,3878,3921,138199.10675438493,68277053.20176005,27949.762164068972,357,13725.083198517561,6815738.488224506,2459.683369908203,True,False,0.9675579322638146,2805,0.9982638888888888,576,0.988255033557047,596,,1.0,synthetic,8.0,1.0,all,0.5,median,1.1278651780965674,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.0,0.0,0.2,11,recalibrated,0.439441978931427,32436,3921,0.12088420273769886,0.7032442979079422,0.0,0.08817420632739945,7.800000093993731e-05,0.4641550999986066,0.009985840971756465,0.9650490319336184,0.9662638469284995,0.9656560573657064,0.9976522823509192,13285,134,139,3838,3921,138199.10675438493,68277053.20176005,27949.762164068972,357,13725.083198517561,6815738.488224506,2459.683369908203,True,False,0.9547237076648841,2805,0.9965277777777778,576,0.9832214765100671,596,,1.0,synthetic,8.0,1.0,all,0.5,median,1.1278651780965674,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.0,0.0,0.2,12,fixed,0.2799874544143677,32792,4277,0.13042815320809953,0.7048644926462041,0.0,0.09561476688255788,8.499999967170879e-05,0.44988460000240593,0.01617110067814293,0.9753583102841338,0.947021484375,0.9609810479375696,0.9976955016495757,13202,217,98,3879,4277,151961.38536803424,76342104.95813799,30237.105634163454,356,13762.278613649309,8065051.756377935,2287.343470094482,True,False,0.9679144385026738,2805,0.9947916666666666,576,0.9916107382550335,596,,1.0,synthetic,8.0,1.0,all,0.5,median,1.1278651780965674,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.0,0.0,0.2,12,recalibrated,0.4502997398376465,32792,4277,0.13042815320809953,0.7048644926462041,0.0,0.09561476688255788,8.499999967170879e-05,0.44988460000240593,0.009985840971756465,0.9663062610007543,0.9663062610007543,0.9663062610007543,0.9976955016495757,13285,134,134,3843,4277,151961.38536803424,76342104.95813799,30237.105634163454,356,13762.278613649309,8065051.756377935,2287.343470094482,True,False,0.9565062388591801,2805,0.9947916666666666,576,0.9848993288590604,596,,1.0,synthetic,8.0,1.0,all,0.5,median,1.1278651780965674,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.0,0.0,0.2,13,fixed,0.2799874544143677,33149,4634,0.13979305559745392,0.7071121930904242,0.0,0.10306941543784175,7.610000102431513e-05,0.4956257000012556,0.01676727028839705,0.9748554186572793,0.9451487079473427,0.9597722490407229,0.9977195800362105,13194,225,100,3877,4634,164226.2404391393,83823104.25247025,33182.872769170775,357,12264.855071105063,7480999.294332266,2945.767135007324,True,False,0.966131907308378,2805,1.0,576,0.9916107382550335,596,,1.0,synthetic,8.0,1.0,all,0.5,median,1.1278651780965674,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.0,0.0,0.2,13,recalibrated,0.46473070979118347,33149,4634,0.13979305559745392,0.7071121930904242,0.0,0.10306941543784175,7.610000102431513e-05,0.4956257000012556,0.009985840971756465,0.9658033693738999,0.9662893081761006,0.9660462776659959,0.9977195800362105,13285,134,136,3841,4634,164226.2404391393,83823104.25247025,33182.872769170775,357,12264.855071105063,7480999.294332266,2945.767135007324,True,False,0.9554367201426025,2805,0.9947916666666666,576,0.9865771812080537,596,,1.0,synthetic,8.0,1.0,all,0.5,median,1.1278651780965674,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.0,0.0,0.2,14,fixed,0.2799874544143677,33505,4990,0.1489329950753619,0.7053731580025931,0.0,0.10987459679840307,9.73999995039776e-05,0.479173499999888,0.017512482301214695,0.976866985164697,0.9429611650485437,0.959614672100778,0.997764354592525,13184,235,92,3885,4990,176385.34620133787,89135520.71994042,35605.81830599255,356,12159.105762198567,5312416.467470169,2422.9455368217773,True,False,0.9686274509803922,2805,1.0,576,0.9932885906040269,596,,1.0,synthetic,8.0,1.0,all,0.5,median,1.1278651780965674,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.0,0.0,0.2,14,recalibrated,0.4649661183357239,33505,4990,0.1489329950753619,0.7053731580025931,0.0,0.10987459679840307,9.73999995039776e-05,0.479173499999888,0.009985840971756465,0.9673120442544632,0.9663401155488571,0.9668258356370947,0.997764354592525,13285,134,130,3847,4990,176385.34620133787,89135520.71994042,35605.81830599255,356,12159.105762198567,5312416.467470169,2422.9455368217773,True,False,0.9561497326203209,2805,0.9965277777777778,576,0.9916107382550335,596,,1.0,synthetic,8.0,1.0,all,0.5,median,1.1278651780965674,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.0,0.0,0.2,15,fixed,0.2799874544143677,33862,5347,0.15790561691571672,0.7079681999352263,0.0,0.11719649126082557,7.379999806289561e-05,0.4751838999982283,0.018183173112750577,0.9751068644707066,0.9408054342552159,0.9576490924805532,0.9978325423349098,13175,244,99,3878,5347,190559.32371482998,95915617.9990995,38408.18069141687,357,14173.977513492107,6780097.279159069,2802.3623854243165,True,False,0.966488413547237,2805,0.9982638888888888,576,0.9932885906040269,596,,1.0,synthetic,8.0,1.0,all,0.5,median,1.1278651780965674,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.0,0.0,0.2,15,recalibrated,0.49717429280281067,33862,5347,0.15790561691571672,0.7079681999352263,0.0,0.11719649126082557,7.379999806289561e-05,0.4751838999982283,0.009985840971756465,0.9653004777470455,0.9662723382834131,0.9657861635220126,0.9978325423349098,13285,134,138,3839,5347,190559.32371482998,95915617.9990995,38408.18069141687,357,14173.977513492107,6780097.279159069,2802.3623854243165,True,False,0.9532976827094474,2805,0.9947916666666666,576,0.9932885906040269,596,,1.0,synthetic,8.0,1.0,all,0.5,median,1.1278651780965674,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.0,0.0,0.2,16,fixed,0.2799874544143677,34218,5703,0.16666666666666666,0.7067405505147816,0.0,0.1238431192479969,7.670000195503235e-05,0.46512349999829894,0.019002906326849988,0.9773698767915514,0.9384355383872526,0.9575070821529744,0.9978056532416638,13164,255,90,3887,5703,202559.96986600757,102075809.29781175,40616.03523022107,356,12000.646151177585,6160191.298712254,2207.8545388041994,True,False,0.9693404634581105,2805,1.0,576,0.9932885906040269,596,,1.0,synthetic,8.0,1.0,all,0.5,median,1.1278651780965674,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.0,0.0,0.2,16,recalibrated,0.4511551260948181,34218,5703,0.16666666666666666,0.7067405505147816,0.0,0.1238431192479969,7.670000195503235e-05,0.46512349999829894,0.009985840971756465,0.968317827508172,0.9663739021329988,0.9673448882190404,0.9978056532416638,13285,134,126,3851,5703,202559.96986600757,102075809.29781175,40616.03523022107,356,12000.646151177585,6160191.298712254,2207.8545388041994,True,False,0.9579322638146167,2805,0.9965277777777778,576,0.9899328859060402,596,,1.0,synthetic,8.0,1.0,all,0.5,median,1.1278651780965674,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.0,0.0,0.2,17,fixed,0.2799874544143677,34574,6059,0.17524729565569502,0.7081049670713752,0.0,0.13078355849364498,7.369999730144627e-05,0.5289181000007375,0.017437961099932932,0.9763640935378426,0.9431624969638086,0.9594761551766741,0.9977327060360842,13185,234,94,3883,6059,216501.4449953735,111179742.11368895,43130.671218204465,356,13941.475129365921,9103932.8158772,2514.6359879833985,True,False,0.968270944741533,2805,0.9982638888888888,576,0.9932885906040269,596,,1.0,synthetic,8.0,1.0,all,0.5,median,1.1278651780965674,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.0,0.0,0.2,17,recalibrated,0.4658931791782379,34574,6059,0.17524729565569502,0.7081049670713752,0.0,0.13078355849364498,7.369999730144627e-05,0.5289181000007375,0.009985840971756465,0.9668091526276088,0.9663231967831113,0.9665661136249372,0.9977327060360842,13285,134,132,3845,6059,216501.4449953735,111179742.11368895,43130.671218204465,356,13941.475129365921,9103932.8158772,2514.6359879833985,True,False,0.9561497326203209,2805,0.9947916666666666,576,0.9899328859060402,596,,1.0,synthetic,8.0,1.0,all,0.5,median,1.1278651780965674,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.0,0.0,0.2,18,fixed,0.2799874544143677,34931,6416,0.18367639059860869,0.7076876984162356,0.0,0.13736052816872138,9.760000102687627e-05,0.4769513999999617,0.01870482152172293,0.9788785516721147,0.9394305019305019,0.9587489225464845,0.9977425809853112,13168,251,84,3893,6416,228145.25024250895,118008747.12489843,45870.3204712323,357,11643.80524713546,6829005.011209488,2739.649253027832,True,False,0.9714795008912656,2805,1.0,576,0.9932885906040269,596,,1.0,synthetic,8.0,1.0,all,0.5,median,1.1278651780965674,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.0,0.0,0.2,18,recalibrated,0.48817092180252075,34931,6416,0.18367639059860869,0.7076876984162356,0.0,0.13736052816872138,9.760000102687627e-05,0.4769513999999617,0.009985840971756465,0.9660548151873272,0.966297786720322,0.9661762856783603,0.9977425809853112,13285,134,135,3842,6416,228145.25024250895,118008747.12489843,45870.3204712323,357,11643.80524713546,6829005.011209488,2739.649253027832,True,False,0.9550802139037433,2805,0.9965277777777778,576,0.988255033557047,596,,1.0,synthetic,8.0,1.0,all,0.5,median,1.1278651780965674,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.0,0.0,0.2,19,fixed,0.2799874544143677,35287,6772,0.19191203559384476,0.7094137185762178,0.0,0.1441858434304884,9.249999857274815e-05,0.4755514000025869,0.018406736716595873,0.9776213226049786,0.9402660217654172,0.9585798816568047,0.9976958014582807,13172,247,89,3888,6772,241794.40872048587,126960211.45938969,48742.73778842273,356,13649.158477976918,8951464.334491253,2872.41731719043,True,False,0.9700534759358289,2805,0.9982638888888888,576,0.9932885906040269,596,,1.0,synthetic,8.0,1.0,all,0.5,median,1.1278651780965674,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.0,0.0,0.2,19,recalibrated,0.48625457286834717,35287,6772,0.19191203559384476,0.7094137185762178,0.0,0.1441858434304884,9.249999857274815e-05,0.4755514000025869,0.009985840971756465,0.9655519235604727,0.9662808253648717,0.9659162369513269,0.9976958014582807,13285,134,137,3840,6772,241794.40872048587,126960211.45938969,48742.73778842273,356,13649.158477976918,8951464.334491253,2872.41731719043,True,False,0.9543672014260249,2805,0.9965277777777778,576,0.988255033557047,596,,1.0,synthetic,8.0,1.0,all,0.5,median,1.1278651780965674,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.0,0.0,0.2,20,fixed,0.2799874544143677,35644,7129,0.2000056110425317,0.7083265171782208,0.0,0.1504457301201462,8.64000030560419e-05,0.5020943999988958,0.018779342723004695,0.9776213226049786,0.9391304347826087,0.9579894049525687,0.9977439488625286,13167,252,89,3888,7129,252211.18954615295,134426684.3830676,50855.4816809198,357,10416.780825667083,7466472.923677921,2112.74389249707,True,False,0.9696969696969697,2805,1.0,576,0.9932885906040269,596,,1.0,synthetic,8.0,1.0,all,0.5,median,1.1278651780965674,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.0,0.0,0.2,20,recalibrated,0.48309698700904846,35644,7129,0.2000056110425317,0.7083265171782208,0.0,0.1504457301201462,8.64000030560419e-05,0.5020943999988958,0.009985840971756465,0.9668091526276088,0.9663231967831113,0.9665661136249372,0.9977439488625286,13285,134,132,3845,7129,252211.18954615295,134426684.3830676,50855.4816809198,357,10416.780825667083,7466472.923677921,2112.74389249707,True,False,0.9561497326203209,2805,0.9930555555555556,576,0.9916107382550335,596,,1.0,synthetic,8.0,1.0,all,0.5,median,1.1278651780965674,
