scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.0,0.0,0.2,0,fixed,0.3805566430091858,28515,0,0.0,,,0.0,0.0,3.528505500002211,0.008942544153811759,0.8697510686447071,0.9664710813076278,0.9155637903652727,0.986425017852203,13299,120,518,3459,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.9561497326203209,2805,0.9982638888888888,576,0.3389261744966443,596,,1.0,synthetic,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.0,0.0,0.2,0,recalibrated,0.3338407576084137,28515,0,0.0,,,0.0,0.0,3.528505500002211,0.009985840971756465,0.8767915514206689,0.9629936481634908,0.9178731245064491,0.986425017852203,13285,134,490,3487,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.9590017825311943,2805,0.9982638888888888,576,0.3724832214765101,596,,1.0,synthetic,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.0,0.0,0.2,1,fixed,0.3805566430091858,28871,356,0.012330712479650861,0.36239542377953937,0.0,0.004504004794912599,0.00014209999790182337,0.631993799997872,0.009315150160220583,0.9323610761880815,0.9673884685624837,0.9495518565941101,0.9965010075539988,13294,125,269,3708,356,12995.724682748318,8482647.422108412,2288.7213910229493,356,12995.724682748318,8482647.422108412,2288.7213910229493,True,False,0.9550802139037433,2805,0.9982638888888888,576,0.761744966442953,596,,1.0,synthetic,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.0,0.0,0.2,1,recalibrated,0.3528783917427063,28871,356,0.012330712479650861,0.36239542377953937,0.0,0.004504004794912599,0.00014209999790182337,0.631993799997872,0.009985840971756465,0.9363842092029168,0.9652669777086573,0.9506062539885131,0.9965010075539988,13285,134,253,3724,356,12995.724682748318,8482647.422108412,2288.7213910229493,356,12995.724682748318,8482647.422108412,2288.7213910229493,True,False,0.9575757575757575,2805,0.9982638888888888,576,0.7768456375838926,596,,1.0,synthetic,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.0,0.0,0.2,2,fixed,0.3805566430091858,29228,713,0.0243944163131244,0.3530833057541021,0.0,0.008751367847639864,9.15000018721912e-05,0.46874449999813805,0.010134883374319994,0.9474478249937138,0.9651639344262295,0.956223829463266,0.9967869688446102,13283,136,209,3768,713,25209.0964961797,14774851.29030633,4452.582075630859,357,12213.371813431382,6292203.868197918,2163.86068460791,True,False,0.9557932263814617,2805,0.9982638888888888,576,0.8590604026845637,596,,1.0,synthetic,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.0,0.0,0.2,2,recalibrated,0.3840513825416565,29228,713,0.0243944163131244,0.3530833057541021,0.0,0.008751367847639864,9.15000018721912e-05,0.46874449999813805,0.009985840971756465,0.9471963791802867,0.9656498333760575,0.9563340949479563,0.9967869688446102,13285,134,210,3767,713,25209.0964961797,14774851.29030633,4452.582075630859,357,12213.371813431382,6292203.868197918,2163.86068460791,True,False,0.9557932263814617,2805,0.9982638888888888,576,0.8573825503355704,596,,1.0,synthetic,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.0,0.0,0.2,3,fixed,0.3805566430091858,29584,1069,0.03613439697133586,0.35813349205036055,0.0,0.01324820957882947,7.849999747122638e-05,0.4557843000002322,0.009985840971756465,0.9582599949710837,0.9660329531051964,0.9621307750568039,0.9970761062336919,13285,134,166,3811,1069,38462.67565049231,20998593.24087596,7065.586498689208,356,13253.57915431261,6223741.95056963,2613.0044230583494,True,False,0.9554367201426025,2805,0.9982638888888888,576,0.9328859060402684,596,,1.0,synthetic,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.0,0.0,0.2,3,recalibrated,0.3848230242729187,29584,1069,0.03613439697133586,0.35813349205036055,0.0,0.01324820957882947,7.849999747122638e-05,0.4557843000002322,0.009985840971756465,0.9577571033442294,0.9660157240679685,0.9618686868686869,0.9970761062336919,13285,134,168,3809,1069,38462.67565049231,20998593.24087596,7065.586498689208,356,13253.57915431261,6223741.95056963,2613.0044230583494,True,False,0.9554367201426025,2805,0.9982638888888888,576,0.9295302013422819,596,,1.0,synthetic,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.0,0.0,0.2,4,fixed,0.3805566430091858,29941,1426,0.04762699976620687,0.36156193799764136,0.0,0.017760140979503024,0.000170899998920504,0.5538668000008329,0.009389671361502348,0.9607744531053558,0.9680770205219154,0.9644119131751641,0.9972930365699351,13293,126,156,3821,1426,51236.68249002844,29086271.06810999,9268.674568489501,357,12774.00683953613,8087677.82723403,2203.088069800293,True,False,0.9540106951871657,2805,0.9965277777777778,576,0.9580536912751678,596,,1.0,synthetic,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.0,0.0,0.2,4,recalibrated,0.3541998267173767,29941,1426,0.04762699976620687,0.36156193799764136,0.0,0.017760140979503024,0.000170899998920504,0.5538668000008329,0.009985840971756465,0.9615287905456374,0.966144517433047,0.9638311279143038,0.9972930365699351,13285,134,153,3824,1426,51236.68249002844,29086271.06810999,9268.674568489501,357,12774.00683953613,8087677.82723403,2203.088069800293,True,False,0.9550802139037433,2805,0.9965277777777778,576,0.9580536912751678,596,,1.0,synthetic,4.0,1.0,all,0.0,median,4.0,
