scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.0,0.0,0.2,0,fixed,0.45805126428604126,28515,0,0.0,,,0.0,0.0,0.45161540000117384,0.008271853342275877,0.8669851646970078,0.9688114638943524,0.9150743099787687,0.9871638870371017,13308,111,529,3448,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.9475935828877006,2805,0.9982638888888888,576,0.36073825503355705,596,,1.0,synthetic,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.0,0.0,0.2,0,recalibrated,0.3637634515762329,28515,0,0.0,,,0.0,0.0,0.45161540000117384,0.009985840971756465,0.8770429972340961,0.9630038652678078,0.9180155283589947,0.9871638870371017,13285,134,489,3488,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.9575757575757575,2805,0.9982638888888888,576,0.3808724832214765,596,,1.0,synthetic,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.0,0.0,0.2,1,fixed,0.45805126428604126,28871,356,0.012330712479650861,0.1935892351690404,0.0,0.002411067939679256,7.330000153160654e-05,0.4164901000003738,0.007750204933303525,0.8848378174503394,0.9712945073143804,0.9260526315789473,0.9944207192699404,13315,104,458,3519,356,10578.162668131292,5868372.23728466,2050.770643380371,356,10578.162668131292,5868372.23728466,2050.770643380371,True,False,0.9458110516934046,2805,0.9965277777777778,576,0.4899328859060403,596,,1.0,synthetic,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.0,0.0,0.2,1,recalibrated,0.36979982256889343,28871,356,0.012330712479650861,0.1935892351690404,0.0,0.002411067939679256,7.330000153160654e-05,0.4164901000003738,0.009985840971756465,0.8959014332411366,0.9637543954557749,0.928590044305447,0.9944207192699404,13285,134,414,3563,356,10578.162668131292,5868372.23728466,2050.770643380371,356,10578.162668131292,5868372.23728466,2050.770643380371,True,False,0.9529411764705882,2805,0.9982638888888888,576,0.5285234899328859,596,,1.0,synthetic,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.0,0.0,0.2,2,fixed,0.45805126428604126,29228,713,0.0243944163131244,0.19993009877551451,0.0,0.004974261918026357,8.890000026440248e-05,0.4767338000019663,0.007154035323049408,0.9109881820467689,0.9741866093035763,0.9415280665280665,0.9958756628091218,13323,96,354,3623,713,24199.615613773465,11091552.106933355,4186.325930636231,357,13621.452945642173,5223179.869648695,2135.555287255859,True,False,0.9468805704099822,2805,0.9947916666666666,576,0.6610738255033557,596,,1.0,synthetic,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.0,0.0,0.2,2,recalibrated,0.3389216959476471,29228,713,0.0243944163131244,0.19993009877551451,0.0,0.004974261918026357,8.890000026440248e-05,0.4767338000019663,0.009985840971756465,0.9285893889866734,0.9649856284295794,0.9464377242439775,0.9958756628091218,13285,134,284,3693,713,24199.615613773465,11091552.106933355,4186.325930636231,357,13621.452945642173,5223179.869648695,2135.555287255859,True,False,0.9550802139037433,2805,1.0,576,0.7348993288590604,596,,1.0,synthetic,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.0,0.0,0.2,3,fixed,0.45805126428604126,29584,1069,0.03613439697133586,0.20457073232134623,0.0,0.007610792154985951,9.309999950346537e-05,0.4324137999974482,0.007377598926894702,0.9346240885089263,0.9740566037735849,0.9539330168099577,0.9970286708751189,13320,99,260,3717,1069,36805.949715577066,17928534.817080736,6593.330457946655,356,12606.3341018036,6836982.710147381,2407.0045273104247,True,False,0.9479500891265598,2805,0.9947916666666666,576,0.8137583892617449,596,,1.0,synthetic,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.0,0.0,0.2,3,recalibrated,0.3554556667804718,29584,1069,0.03613439697133586,0.20457073232134623,0.0,0.007610792154985951,9.309999950346537e-05,0.4324137999974482,0.009985840971756465,0.9492079456877043,0.9657201330263494,0.9573928480852143,0.9970286708751189,13285,134,202,3775,1069,36805.949715577066,17928534.817080736,6593.330457946655,356,12606.3341018036,6836982.710147381,2407.0045273104247,True,False,0.9572192513368984,2805,0.9965277777777778,576,0.8657718120805369,596,,1.0,synthetic,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.0,0.0,0.2,4,fixed,0.45805126428604126,29941,1426,0.04762699976620687,0.20158715002207492,0.0,0.009980510110456246,0.00011919999815290794,0.43632269999943674,0.007228556524331172,0.9409102338446065,0.9747330033862985,0.9575230296827022,0.9970940853869809,13322,97,235,3742,1426,48355.18029617518,24558604.944232225,8537.771392132447,357,11549.230580598116,6630070.127151489,1944.440934185791,True,False,0.9468805704099822,2805,0.9947916666666666,576,0.860738255033557,596,,1.0,synthetic,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.0,0.0,0.2,4,recalibrated,0.3451111316680908,29941,1426,0.04762699976620687,0.20158715002207492,0.0,0.009980510110456246,0.00011919999815290794,0.43632269999943674,0.009985840971756465,0.9552426452099573,0.9659293160437326,0.9605562579013907,0.9970940853869809,13285,134,178,3799,1426,48355.18029617518,24558604.944232225,8537.771392132447,357,11549.230580598116,6630070.127151489,1944.440934185791,True,False,0.9557932263814617,2805,0.9965277777777778,576,0.912751677852349,596,,1.0,synthetic,8.0,1.0,all,0.0,median,8.0,
