scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.0,0.0,0.05,5,fixed,0.45805126428604126,28890,375,0.012980269989615784,0.392270444814321,0.0,0.005132262099914307,6.199999916134402e-05,0.3850734999978158,0.008048289738430584,0.8838320341966306,0.970190449903395,0.925,0.9947638128569328,13311,108,462,3515,375,11434.7931978032,6314762.447817802,2256.828636114746,75,2161.0577132999897,998056.3713769913,571.5516964702149,True,False,0.9479500891265598,2805,0.9930555555555556,576,0.47651006711409394,596,,1.0,synthetic,8.0,2.0,all,0.9,median,2.0355369649321324,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.0,0.0,0.05,5,recalibrated,0.3820648491382599,28890,375,0.012980269989615784,0.392270444814321,0.0,0.005132262099914307,6.199999916134402e-05,0.3850734999978158,0.009985840971756465,0.8946442041740005,0.9637053087757314,0.9278915112791758,0.9947638128569328,13285,134,419,3558,375,11434.7931978032,6314762.447817802,2256.828636114746,75,2161.0577132999897,998056.3713769913,571.5516964702149,True,False,0.9550802139037433,2805,0.9930555555555556,576,0.5151006711409396,596,,1.0,synthetic,8.0,2.0,all,0.9,median,2.0355369649321324,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.0,0.0,0.05,6,fixed,0.45805126428604126,28965,450,0.015535991714137753,0.39510208772100686,0.0,0.006196535877838528,6.610000127693638e-05,0.3899012000001676,0.00782472613458529,0.8906210711591652,0.9712092130518234,0.9291710388247639,0.9944074714727801,13314,105,435,3542,450,14127.286284781992,7267553.788042545,2647.2883954487306,75,2692.493086978793,952791.3402247429,390.4597593339844,True,False,0.9493761140819964,2805,0.9982638888888888,576,0.5100671140939598,596,,1.0,synthetic,8.0,2.0,all,0.9,median,2.0355369649321324,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.0,0.0,0.05,6,recalibrated,0.3617708683013916,28965,450,0.015535991714137753,0.39510208772100686,0.0,0.006196535877838528,6.610000127693638e-05,0.3899012000001676,0.009985840971756465,0.9024390243902439,0.9640075208165458,0.9322077922077922,0.9944074714727801,13285,134,388,3589,450,14127.286284781992,7267553.788042545,2647.2883954487306,75,2692.493086978793,952791.3402247429,390.4597593339844,True,False,0.9557932263814617,2805,0.9982638888888888,576,0.5587248322147651,596,,1.0,synthetic,8.0,2.0,all,0.9,median,2.0355369649321324,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.0,0.0,0.05,7,fixed,0.45805126428604126,29040,525,0.018078512396694214,0.39023512584694464,0.0,0.007133507795221524,6.240000220714137e-05,0.3892615000004298,0.007899247335867055,0.9117425194870505,0.9715969989281886,0.9407186405500065,0.9963831921018844,13313,106,351,3626,525,17316.887213520706,8226425.437245846,3134.1278877817385,75,3189.6009287387133,958871.6492033005,486.8394923330078,True,False,0.9461675579322638,2805,0.9982638888888888,576,0.6661073825503355,596,,1.0,synthetic,8.0,2.0,all,0.9,median,2.0355369649321324,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.0,0.0,0.05,7,recalibrated,0.34554681181907654,29040,525,0.018078512396694214,0.39023512584694464,0.0,0.007133507795221524,6.240000220714137e-05,0.3892615000004298,0.009985840971756465,0.9290922806135278,0.9650039174719248,0.9467076607737637,0.9963831921018844,13285,134,282,3695,525,17316.887213520706,8226425.437245846,3134.1278877817385,75,3189.6009287387133,958871.6492033005,486.8394923330078,True,False,0.9536541889483066,2805,0.9982638888888888,576,0.7466442953020134,596,,1.0,synthetic,8.0,2.0,all,0.9,median,2.0355369649321324,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.0,0.0,0.05,8,fixed,0.45805126428604126,29115,600,0.020607934054611025,0.4047978044530104,0.0,0.00844563972718036,6.590000339201652e-05,0.38770189999922877,0.007079514121767643,0.9197887855167212,0.9746869171329603,0.9464424320827943,0.9963385861879666,13324,95,319,3658,600,20622.08618953079,9678871.94628954,3691.0613459672854,75,3305.198976010084,1452446.5090436935,556.9334581855469,True,False,0.9458110516934046,2805,0.9965277777777778,576,0.7231543624161074,596,,1.0,synthetic,8.0,2.0,all,0.9,median,2.0355369649321324,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.0,0.0,0.05,8,recalibrated,0.34935715794563293,29115,600,0.020607934054611025,0.4047978044530104,0.0,0.00844563972718036,6.590000339201652e-05,0.38770189999922877,0.009985840971756465,0.9386472215237617,0.9653478148435479,0.9518103008669045,0.9963385861879666,13285,134,244,3733,600,20622.08618953079,9678871.94628954,3691.0613459672854,75,3305.198976010084,1452446.5090436935,556.9334581855469,True,False,0.9543672014260249,2805,0.9965277777777778,576,0.8087248322147651,596,,1.0,synthetic,8.0,2.0,all,0.9,median,2.0355369649321324,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.0,0.0,0.05,9,fixed,0.45805126428604126,29190,675,0.023124357656731757,0.40230683257011607,0.0,0.009433469620157175,6.429999848478474e-05,0.39844950000042445,0.00782472613458529,0.9197887855167212,0.9720967313313845,0.9452196382428941,0.9963502037752924,13314,105,319,3658,675,22706.7568930462,10792942.489531279,4061.866627240723,75,2084.6707035154104,1114070.5432417393,370.8052812734375,True,False,0.9490196078431372,2805,0.9982638888888888,576,0.7063758389261745,596,,1.0,synthetic,8.0,2.0,all,0.9,median,2.0355369649321324,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.0,0.0,0.05,9,recalibrated,0.37048012018203735,29190,675,0.023124357656731757,0.40230683257011607,0.0,0.009433469620157175,6.429999848478474e-05,0.39844950000042445,0.009985840971756465,0.9308524013075182,0.9650677789363921,0.9476513503135799,0.9963502037752924,13285,134,275,3702,675,22706.7568930462,10792942.489531279,4061.866627240723,75,2084.6707035154104,1114070.5432417393,370.8052812734375,True,False,0.9547237076648841,2805,0.9982638888888888,576,0.7533557046979866,596,,1.0,synthetic,8.0,2.0,all,0.9,median,2.0355369649321324,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.0,0.0,0.05,10,fixed,0.45805126428604126,29265,750,0.025627883136852898,0.40023947382445163,0.0,0.01041741226254285,6.570000186911784e-05,0.39160249999986263,0.00767568373202176,0.931858184561227,0.972958781832502,0.9519650655021835,0.9969261550359908,13316,103,271,3706,750,25317.099605098367,11795293.199771643,4485.575154521484,75,2610.3427120521665,1002350.7102403641,423.7085272807617,True,False,0.950445632798574,2805,0.9965277777777778,576,0.7818791946308725,596,,1.0,synthetic,8.0,2.0,all,0.9,median,2.0355369649321324,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.0,0.0,0.05,10,recalibrated,0.37620991468429565,29265,750,0.025627883136852898,0.40023947382445163,0.0,0.01041741226254285,6.570000186911784e-05,0.39160249999986263,0.009985840971756465,0.9424189087251698,0.9654817104585265,0.953810917419519,0.9969261550359908,13285,134,229,3748,750,25317.099605098367,11795293.199771643,4485.575154521484,75,2610.3427120521665,1002350.7102403641,423.7085272807617,True,False,0.9550802139037433,2805,0.9982638888888888,576,0.8288590604026845,596,,1.0,synthetic,8.0,2.0,all,0.9,median,2.0355369649321324,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.0,0.0,0.05,11,fixed,0.45805126428604126,29340,825,0.028118609406952964,0.4071524083193751,0.0,0.011642642977669534,6.349999966914766e-05,0.39098440000088885,0.007526641329458231,0.9285893889866734,0.9733790195044808,0.9504568266632352,0.9965640891793736,13318,101,284,3693,825,28401.99796614796,13275232.667375803,5027.403471205078,75,3084.8983610495925,1479939.4676041603,541.8283166835937,True,False,0.9500891265597148,2805,0.9947916666666666,576,0.7634228187919463,596,,1.0,synthetic,8.0,2.0,all,0.9,median,2.0355369649321324,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.0,0.0,0.05,11,recalibrated,0.3736623525619507,29340,825,0.028118609406952964,0.4071524083193751,0.0,0.011642642977669534,6.349999966914766e-05,0.39098440000088885,0.009985840971756465,0.939150113150616,0.9653657275781856,0.9520774917155239,0.9965640891793736,13285,134,242,3735,825,28401.99796614796,13275232.667375803,5027.403471205078,75,3084.8983610495925,1479939.4676041603,541.8283166835937,True,False,0.9554367201426025,2805,0.9965277777777778,576,0.8070469798657718,596,,1.0,synthetic,8.0,2.0,all,0.9,median,2.0355369649321324,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.0,0.0,0.05,12,fixed,0.45805126428604126,29415,900,0.030596634370219276,0.4099323484119303,0.0,0.012773157848037288,5.530000271392055e-05,0.3930877999991935,0.00797376853714882,0.9308524013075182,0.9719086374376477,0.9509375802722836,0.9968640009437978,13312,107,275,3702,900,31251.01989967376,15619950.358745337,5629.037611671387,75,2849.0219335258007,2344717.6913695335,601.6341404663086,True,False,0.9500891265597148,2805,0.9947916666666666,576,0.7785234899328859,596,,1.0,synthetic,8.0,2.0,all,0.9,median,2.0355369649321324,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.0,0.0,0.05,12,recalibrated,0.3785005807876587,29415,900,0.030596634370219276,0.4099323484119303,0.0,0.012773157848037288,5.530000271392055e-05,0.3930877999991935,0.009985840971756465,0.9429218003520241,0.9654994850669413,0.9540770894288259,0.9968640009437978,13285,134,227,3750,900,31251.01989967376,15619950.358745337,5629.037611671387,75,2849.0219335258007,2344717.6913695335,601.6341404663086,True,False,0.9557932263814617,2805,0.9982638888888888,576,0.8288590604026845,596,,1.0,synthetic,8.0,2.0,all,0.9,median,2.0355369649321324,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.0,0.0,0.05,13,fixed,0.45805126428604126,29491,976,0.0330948424943203,0.41185226022122046,0.0,0.013900759190001985,7.420000110869296e-05,0.41335220000109985,0.00782472613458529,0.93789288408348,0.9726205997392438,0.9549411162314388,0.9969033976814631,13314,105,247,3730,976,33769.28365688771,16627239.209299803,6039.758667040527,76,2518.26375721395,1007288.8505544662,410.72105536914063,True,False,0.9529411764705882,2805,0.9947916666666666,576,0.8120805369127517,596,,1.0,synthetic,8.0,2.0,all,0.9,median,2.0355369649321324,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.0,0.0,0.05,13,recalibrated,0.36418259143829346,29491,976,0.0330948424943203,0.41185226022122046,0.0,0.013900759190001985,7.420000110869296e-05,0.41335220000109985,0.009985840971756465,0.9474478249937138,0.9656586365966171,0.9564665566696281,0.9969033976814631,13285,134,209,3768,976,33769.28365688771,16627239.209299803,6039.758667040527,76,2518.26375721395,1007288.8505544662,410.72105536914063,True,False,0.9579322638146167,2805,0.9965277777777778,576,0.8506711409395973,596,,1.0,synthetic,8.0,2.0,all,0.9,median,2.0355369649321324,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.0,0.0,0.05,14,fixed,0.45805126428604126,29566,1051,0.03554758844618819,0.40805681685398554,0.0,0.01481722203624115,5.579999924520962e-05,0.4047524000015983,0.00782472613458529,0.9381443298969072,0.9726277372262774,0.9550748752079867,0.9968913772261897,13314,105,246,3731,1051,35991.10913860053,17454019.391654253,6258.85702930017,75,2221.825481712818,826780.1823544502,219.09836225964355,True,False,0.9497326203208556,2805,0.9965277777777778,576,0.8271812080536913,596,,1.0,synthetic,8.0,2.0,all,0.9,median,2.0355369649321324,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.0,0.0,0.05,14,recalibrated,0.36007562279701233,29566,1051,0.03554758844618819,0.40805681685398554,0.0,0.01481722203624115,5.579999924520962e-05,0.4047524000015983,0.009985840971756465,0.9497108373145587,0.9657376630017899,0.9576572008113591,0.9968913772261897,13285,134,200,3777,1051,35991.10913860053,17454019.391654253,6258.85702930017,75,2221.825481712818,826780.1823544502,219.09836225964355,True,False,0.9575757575757575,2805,0.9965277777777778,576,0.8674496644295302,596,,1.0,synthetic,8.0,2.0,all,0.9,median,2.0355369649321324,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.0,0.0,0.05,15,fixed,0.45805126428604126,29641,1126,0.03798792213488074,0.4059523819359097,0.0,0.015777328687851186,6.10999995842576e-05,0.4007713999999396,0.00782472613458529,0.9456877042997234,0.9728401448525608,0.9590717837562157,0.9972110951032,13314,105,216,3761,1126,38505.653716407716,18729512.596143007,6771.944170247436,75,2514.544577807188,1275493.2044887543,513.0871409472657,True,False,0.9493761140819964,2805,0.9947916666666666,576,0.8808724832214765,596,,1.0,synthetic,8.0,2.0,all,0.9,median,2.0355369649321324,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.0,0.0,0.05,15,recalibrated,0.34899967908859253,29641,1126,0.03798792213488074,0.4059523819359097,0.0,0.015777328687851186,6.10999995842576e-05,0.4007713999999396,0.009985840971756465,0.9572542117173749,0.9659984775437707,0.9616064662793634,0.9972110951032,13285,134,170,3807,1126,38505.653716407716,18729512.596143007,6771.944170247436,75,2514.544577807188,1275493.2044887543,513.0871409472657,True,False,0.9561497326203209,2805,0.9947916666666666,576,0.9261744966442953,596,,1.0,synthetic,8.0,2.0,all,0.9,median,2.0355369649321324,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.0,0.0,0.05,16,fixed,0.45805126428604126,29716,1201,0.04041593754206488,0.40982758795496804,0.0,0.016968300400025487,5.020000389777124e-05,0.3880992000013066,0.00767568373202176,0.9449333668594417,0.9733229733229734,0.9589180913498342,0.9971668077360315,13316,103,219,3758,1201,41260.52026922256,20334827.086144686,7279.85146530603,75,2754.8665528148413,1605314.4900016785,507.9072950585938,True,False,0.9515151515151515,2805,0.9930555555555556,576,0.8674496644295302,596,,1.0,synthetic,8.0,2.0,all,0.9,median,2.0355369649321324,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.0,0.0,0.05,16,recalibrated,0.3714611530303955,29716,1201,0.04041593754206488,0.40982758795496804,0.0,0.016968300400025487,5.020000389777124e-05,0.3880992000013066,0.009985840971756465,0.9539854161428212,0.9658859470468432,0.9598987982289691,0.9971668077360315,13285,134,183,3794,1201,41260.52026922256,20334827.086144686,7279.85146530603,75,2754.8665528148413,1605314.4900016785,507.9072950585938,True,False,0.9572192513368984,2805,0.9947916666666666,576,0.8993288590604027,596,,1.0,synthetic,8.0,2.0,all,0.9,median,2.0355369649321324,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.0,0.0,0.05,17,fixed,0.45805126428604126,29791,1276,0.04283172770299755,0.40743936454122304,0.0,0.01790578790129792,6.460000076913275e-05,0.39129699999830336,0.007601162530739995,0.9482021624339955,0.9736638264910922,0.9607643312101912,0.9970492639855562,13317,102,206,3771,1276,43952.9606763497,21555617.172370195,7709.8174488721925,75,2692.440407127142,1220790.0862255096,429.9659835661621,True,False,0.950445632798574,2805,0.9965277777777778,576,0.8909395973154363,596,,1.0,synthetic,8.0,2.0,all,0.9,median,2.0355369649321324,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.0,0.0,0.05,17,recalibrated,0.3542400598526001,29791,1276,0.04283172770299755,0.40743936454122304,0.0,0.01790578790129792,6.460000076913275e-05,0.39129699999830336,0.009985840971756465,0.9595172240382198,0.9660759493670886,0.9627854169294815,0.9970492639855562,13285,134,161,3816,1276,43952.9606763497,21555617.172370195,7709.8174488721925,75,2692.440407127142,1220790.0862255096,429.9659835661621,True,False,0.9582887700534759,2805,1.0,576,0.9261744966442953,596,,1.0,synthetic,8.0,2.0,all,0.9,median,2.0355369649321324,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.0,0.0,0.05,18,fixed,0.45805126428604126,29866,1351,0.04523538471840889,0.40646293339062683,0.0,0.01889378406044424,5.549999696086161e-05,0.39481290000185254,0.007899247335867055,0.9454362584862962,0.9725814795654423,0.9588167792936376,0.9969813947899205,13313,106,217,3760,1351,46175.94822668284,22665039.411658525,8113.113071737427,75,2222.9875503331423,1109422.23928833,403.29562286523435,True,False,0.9497326203208556,2805,0.9947916666666666,576,0.87751677852349,596,,1.0,synthetic,8.0,2.0,all,0.9,median,2.0355369649321324,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.0,0.0,0.05,18,recalibrated,0.36094462871551514,29866,1351,0.04523538471840889,0.40646293339062683,0.0,0.01889378406044424,5.549999696086161e-05,0.39481290000185254,0.009985840971756465,0.9577571033442294,0.9660157240679685,0.9618686868686869,0.9969813947899205,13285,134,168,3809,1351,46175.94822668284,22665039.411658525,8113.113071737427,75,2222.9875503331423,1109422.23928833,403.29562286523435,True,False,0.9568627450980393,2805,0.9965277777777778,576,0.924496644295302,596,,1.0,synthetic,8.0,2.0,all,0.9,median,2.0355369649321324,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.0,0.0,0.05,19,fixed,0.45805126428604126,29941,1426,0.04762699976620687,0.40493216052880304,0.0,0.01984822842886296,6.049999865354039e-05,0.4022378000008757,0.007750204933303525,0.9529796328891124,0.9732922444786851,0.9630288400457375,0.9971168802175967,13315,104,187,3790,1426,48355.18029617518,24558604.944232225,8537.771392132447,75,2179.23206949234,1893565.5325737,424.65832039501953,True,False,0.9511586452762923,2805,0.9930555555555556,576,0.9228187919463087,596,,1.0,synthetic,8.0,2.0,all,0.9,median,2.0355369649321324,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.0,0.0,0.05,19,recalibrated,0.3786930739879608,29941,1426,0.04762699976620687,0.40493216052880304,0.0,0.01984822842886296,6.049999865354039e-05,0.4022378000008757,0.009985840971756465,0.9607744531053558,0.9661188369152971,0.9634392334846192,0.9971168802175967,13285,134,156,3821,1426,48355.18029617518,24558604.944232225,8537.771392132447,75,2179.23206949234,1893565.5325737,424.65832039501953,True,False,0.9582887700534759,2805,0.9947916666666666,576,0.9395973154362416,596,,1.0,synthetic,8.0,2.0,all,0.9,median,2.0355369649321324,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.0,0.0,0.05,20,fixed,0.45805126428604126,30016,1501,0.050006663113006396,0.40611994482476116,0.0,0.02093029018176386,5.609999789157882e-05,0.40237709999928484,0.007601162530739995,0.9534825245159668,0.9738058551617874,0.9635370346842841,0.9971679882328082,13317,102,185,3792,1501,50804.37120496482,25495954.324062586,9206.436813380005,75,2449.1909087896347,937349.3798303604,668.6654212475586,True,False,0.9490196078431372,2805,0.9965277777777778,576,0.9328859060402684,596,,1.0,synthetic,8.0,2.0,all,0.9,median,2.0355369649321324,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.0,0.0,0.05,20,recalibrated,0.3673408627510071,30016,1501,0.050006663113006396,0.40611994482476116,0.0,0.02093029018176386,5.609999789157882e-05,0.40237709999928484,0.009985840971756465,0.9620316821724918,0.9661616161616161,0.9640922262819704,0.9971679882328082,13285,134,151,3826,1501,50804.37120496482,25495954.324062586,9206.436813380005,75,2449.1909087896347,937349.3798303604,668.6654212475586,True,False,0.9565062388591801,2805,0.9982638888888888,576,0.9530201342281879,596,,1.0,synthetic,8.0,2.0,all,0.9,median,2.0355369649321324,
