scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.0,0.0,0.2,0,fixed,0.45805126428604126,28515,0,0.0,,,0.0,0.0,0.4308962999966752,0.008271853342275877,0.8669851646970078,0.9688114638943524,0.9150743099787687,0.9871638870371017,13308,111,529,3448,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.9475935828877006,2805,0.9982638888888888,576,0.36073825503355705,596,,1.0,synthetic,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.0,0.0,0.2,0,recalibrated,0.3637634515762329,28515,0,0.0,,,0.0,0.0,0.4308962999966752,0.009985840971756465,0.8770429972340961,0.9630038652678078,0.9180155283589947,0.9871638870371017,13285,134,489,3488,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.9575757575757575,2805,0.9982638888888888,576,0.3808724832214765,596,,1.0,synthetic,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.0,0.0,0.2,1,fixed,0.45805126428604126,28871,356,0.012330712479650861,0.006072180991321733,0.0,7.580335153694255e-05,7.900000491645187e-05,0.4753547999971488,0.00782472613458529,0.8601961277344732,0.9702212138400453,0.9119019059043049,0.9854849489190612,13314,105,556,3421,356,10578.162668131292,5868372.23728466,2050.770643380371,356,10578.162668131292,5868372.23728466,2050.770643380371,True,False,0.9472370766488414,2805,0.9965277777777778,576,0.3187919463087248,596,,1.0,synthetic,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.0,0.0,0.2,1,recalibrated,0.3614535927772522,28871,356,0.012330712479650861,0.006072180991321733,0.0,7.580335153694255e-05,7.900000491645187e-05,0.4753547999971488,0.009985840971756465,0.8705054060849887,0.9627363737486095,0.9143008054931995,0.9854849489190612,13285,134,515,3462,356,10578.162668131292,5868372.23728466,2050.770643380371,356,10578.162668131292,5868372.23728466,2050.770643380371,True,False,0.9561497326203209,2805,0.9982638888888888,576,0.34395973154362414,596,,1.0,synthetic,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.0,0.0,0.2,2,fixed,0.45805126428604126,29228,713,0.0243944163131244,0.0063276489860511955,0.0,0.00015819393361851843,0.00015589999748044647,0.5170496999999159,0.007526641329458231,0.8566758863464923,0.9712086659064995,0.9103540414161656,0.9860084055492867,13318,101,570,3407,713,24199.615613773465,11091552.106933355,4186.325930636231,357,13621.452945642173,5223179.869648695,2135.555287255859,True,False,0.9468805704099822,2805,0.9947916666666666,576,0.2986577181208054,596,,1.0,synthetic,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.0,0.0,0.2,2,recalibrated,0.3238733410835266,29228,713,0.0243944163131244,0.0063276489860511955,0.0,0.00015819393361851843,0.00015589999748044647,0.5170496999999159,0.009985840971756465,0.8722655267789792,0.9628087704690536,0.9153034300791557,0.9860084055492867,13285,134,508,3469,713,24199.615613773465,11091552.106933355,4186.325930636231,357,13621.452945642173,5223179.869648695,2135.555287255859,True,False,0.9579322638146167,2805,0.9965277777777778,576,0.348993288590604,596,,1.0,synthetic,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.0,0.0,0.2,3,fixed,0.45805126428604126,29584,1069,0.03613439697133586,0.006684985831804385,0.0,0.00025055091547451194,9.390000195708126e-05,0.46869259999948554,0.007526641329458231,0.8589388986673372,0.9712823429058857,0.9116626634641046,0.9877563558836512,13318,101,561,3416,1069,36805.949715577066,17928534.817080736,6593.330457946655,356,12606.3341018036,6836982.710147381,2407.0045273104247,True,False,0.9458110516934046,2805,0.9947916666666666,576,0.3187919463087248,596,,1.0,synthetic,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.0,0.0,0.2,3,recalibrated,0.3440922200679779,29584,1069,0.03613439697133586,0.006684985831804385,0.0,0.00025055091547451194,9.390000195708126e-05,0.46869259999948554,0.009985840971756465,0.8765401056072416,0.9629834254143647,0.917730683164407,0.9877563558836512,13285,134,491,3486,1069,36805.949715577066,17928534.817080736,6593.330457946655,356,12606.3341018036,6836982.710147381,2407.0045273104247,True,False,0.9572192513368984,2805,0.9965277777777778,576,0.3808724832214765,596,,1.0,synthetic,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.0,0.0,0.2,4,fixed,0.45805126428604126,29941,1426,0.04762699976620687,0.0065763338604222675,0.0,0.00032876622703540185,0.0001205000007757917,0.4624480999991647,0.007004992920485878,0.8609504651747548,0.9732802728823196,0.913675783855904,0.985858304447233,13325,94,553,3424,1426,48355.18029617518,24558604.944232225,8537.771392132447,357,11549.230580598116,6630070.127151489,1944.440934185791,True,False,0.9461675579322638,2805,0.9930555555555556,576,0.33221476510067116,596,,1.0,synthetic,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.0,0.0,0.2,4,recalibrated,0.32005950808525085,29941,1426,0.04762699976620687,0.0065763338604222675,0.0,0.00032876622703540185,0.0001205000007757917,0.4624480999991647,0.009985840971756465,0.8755343223535328,0.9629424778761062,0.917160542605031,0.985858304447233,13285,134,495,3482,1426,48355.18029617518,24558604.944232225,8537.771392132447,357,11549.230580598116,6630070.127151489,1944.440934185791,True,False,0.9579322638146167,2805,0.9965277777777778,576,0.37080536912751677,596,,1.0,synthetic,32.0,2.0,all,0.0,median,32.0,
