scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,rf,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.2,10,recalibrated,0.48501934540270253,32079,3564,0.1111007200972599,0.40795029307035247,0.0,0.04851473207328336,8.379999781027436e-05,1.9424907000066014,0.009985840971756465,0.9575056575308021,0.9660071029934043,0.9617375931304457,0.995139810449319,13285,134,169,3808,3564,126324.54362545162,65963013.80851245,24424.723919743774,356,11362.153405576944,4789791.540001392,2999.769688786133,True,False,0.9490196078431372,2805,0.9930555555555556,576,0.9630872483221476,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,rf,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.2,11,fixed,0.4286803632483972,32436,3921,0.12088420273769886,0.40645544751602847,0.0,0.052931916177043487,0.00010369998926762491,1.9272123000118881,0.012519561815336464,0.9637918028664823,0.9580104973756561,0.9608924542491853,0.9955234812707534,13251,168,144,3833,3921,139415.81083095074,72204569.38136744,26944.882412280884,357,13091.267205499113,6241555.572854996,2520.1584925371094,True,False,0.9547237076648841,2805,1.0,576,0.9714765100671141,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,rf,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.2,11,recalibrated,0.508009728279101,32436,3921,0.12088420273769886,0.40645544751602847,0.0,0.052931916177043487,0.00010369998926762491,1.9272123000118881,0.009985840971756465,0.9572542117173749,0.9659984775437707,0.9616064662793634,0.9955234812707534,13285,134,170,3807,3921,139415.81083095074,72204569.38136744,26944.882412280884,357,13091.267205499113,6241555.572854996,2520.1584925371094,True,False,0.948306595365419,2805,1.0,576,0.9580536912751678,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,rf,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.2,12,fixed,0.4286803632483972,32792,4277,0.13042815320809953,0.40560575190724146,0.0,0.05734838540043795,0.0001700000138953328,1.9187692999985302,0.013190252626872345,0.9665577068141815,0.9559810992290475,0.9612403100775194,0.9959134668130408,13242,177,133,3844,4277,151989.82273586653,80413804.92247486,29966.267686661744,356,12574.011904915795,8209235.541107416,3021.3852743808593,True,False,0.9590017825311943,2805,0.9982638888888888,576,0.9714765100671141,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,rf,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.2,12,recalibrated,0.48704135914272745,32792,4277,0.13042815320809953,0.40560575190724146,0.0,0.05734838540043795,0.0001700000138953328,1.9187692999985302,0.009985840971756465,0.9615287905456374,0.966144517433047,0.9638311279143038,0.9959134668130408,13285,134,153,3824,4277,151989.82273586653,80413804.92247486,29966.267686661744,356,12574.011904915795,8209235.541107416,3021.3852743808593,True,False,0.9547237076648841,2805,0.9982638888888888,576,0.9580536912751678,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,rf,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.2,13,fixed,0.4286803632483972,33149,4634,0.13979305559745392,0.4061408301526591,0.0,0.06191575162242866,8.179999713320285e-05,1.986272399997688,0.013786422237126462,0.9678149358813176,0.9541398116013882,0.9609287230058668,0.9956478363002497,13234,185,128,3849,4634,164772.68391411193,86176478.27342033,32923.26714094104,357,12782.861178245395,5762673.350945473,2956.999454279297,True,False,0.9586452762923351,2805,0.9982638888888888,576,0.9815436241610739,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,rf,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.2,13,recalibrated,0.5139175374110314,33149,4634,0.13979305559745392,0.4061408301526591,0.0,0.06191575162242866,8.179999713320285e-05,1.986272399997688,0.009985840971756465,0.9577571033442294,0.9660157240679685,0.9618686868686869,0.9956478363002497,13285,134,168,3809,4634,164772.68391411193,86176478.27342033,32923.26714094104,357,12782.861178245395,5762673.350945473,2956.999454279297,True,False,0.9500891265597148,2805,0.9947916666666666,576,0.9580536912751678,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,rf,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.2,14,fixed,0.4286803632483972,33505,4990,0.1489329950753619,0.4059148728988877,0.0,0.06632223462686869,7.60999828344211e-05,1.9718028000061167,0.012668604217899993,0.9675634900678903,0.9576903932304629,0.9626016260162602,0.9957301244208,13249,170,129,3848,4990,175795.84838590957,93963402.85638642,35785.04198452576,356,11023.164471797645,7786924.582966089,2861.774843584717,True,False,0.9572192513368984,2805,1.0,576,0.9848993288590604,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,rf,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.2,14,recalibrated,0.47835816385613755,33505,4990,0.1489329950753619,0.4059148728988877,0.0,0.06632223462686869,7.60999828344211e-05,1.9718028000061167,0.009985840971756465,0.9630374654262006,0.9661957618567104,0.9646140284598916,0.9957301244208,13285,134,147,3830,4990,175795.84838590957,93963402.85638642,35785.04198452576,356,11023.164471797645,7786924.582966089,2861.774843584717,True,False,0.9522281639928699,2805,0.9982638888888888,576,0.9798657718120806,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,rf,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.2,15,fixed,0.4286803632483972,33862,5347,0.15790561691571672,0.40479041203373706,0.0,0.07054940194233353,8.670000534038991e-05,1.9611208999995142,0.012743125419181758,0.9673120442544632,0.9574415131906421,0.9623514696685428,0.9955858133743651,13248,171,130,3847,5347,189526.68500423618,99732161.24941039,38388.67397025183,357,13730.836618326604,5768758.393023968,2603.631985726074,True,False,0.9579322638146167,2805,1.0,576,0.9798657718120806,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,rf,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.2,15,recalibrated,0.48746858475800214,33862,5347,0.15790561691571672,0.40479041203373706,0.0,0.07054940194233353,8.670000534038991e-05,1.9611208999995142,0.009985840971756465,0.9605230072919286,0.966110268082954,0.9633085361240701,0.9955858133743651,13285,134,157,3820,5347,189526.68500423618,99732161.24941039,38388.67397025183,357,13730.836618326604,5768758.393023968,2603.631985726074,True,False,0.9522281639928699,2805,1.0,576,0.9614093959731543,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,rf,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.2,16,fixed,0.4286803632483972,34218,5703,0.16666666666666666,0.4046929666654955,0.0,0.07487806784983324,8.319999324157834e-05,1.9790158999967389,0.012370519412772934,0.9653004777470455,0.9585518102372035,0.9619143071911802,0.995574860987604,13253,166,138,3839,5703,201885.17823387496,106477180.66919518,41125.8193621947,356,12358.493229638785,6745019.419784784,2737.145391942871,True,False,0.9561497326203209,2805,0.9982638888888888,576,0.9765100671140939,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,rf,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.2,16,recalibrated,0.490509463752455,34218,5703,0.16666666666666666,0.4046929666654955,0.0,0.07487806784983324,8.319999324157834e-05,1.9790158999967389,0.009985840971756465,0.961025898918783,0.9661274014155713,0.9635698978948695,0.995574860987604,13285,134,155,3822,5703,201885.17823387496,106477180.66919518,41125.8193621947,356,12358.493229638785,6745019.419784784,2737.145391942871,True,False,0.9508021390374332,2805,0.9982638888888888,576,0.9731543624161074,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,rf,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.2,17,fixed,0.4286803632483972,34574,6059,0.17524729565569502,0.4040467222284351,0.0,0.07906564848546414,8.720000914763659e-05,2.015269499999704,0.014531634249944109,0.9693236107618808,0.9518518518518518,0.9605082845396786,0.9956789320843902,13224,195,122,3855,6059,213720.36233046465,113687051.16858304,43208.59895867419,356,11835.184096589684,7209870.49938786,2082.7795964794923,True,False,0.960427807486631,2805,0.9965277777777778,576,0.9848993288590604,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,rf,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.2,17,recalibrated,0.5102485025710699,34574,6059,0.17524729565569502,0.4040467222284351,0.0,0.07906564848546414,8.720000914763659e-05,2.015269499999704,0.009985840971756465,0.9620316821724918,0.9661616161616161,0.9640922262819704,0.9956789320843902,13285,134,151,3826,6059,213720.36233046465,113687051.16858304,43208.59895867419,356,11835.184096589684,7209870.49938786,2082.7795964794923,True,False,0.9518716577540107,2805,0.9965277777777778,576,0.9765100671140939,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,rf,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.2,18,fixed,0.4286803632483972,34931,6416,0.18367639059860869,0.4053598884925561,0.0,0.08358422281508075,8.620000153314322e-05,2.048398699989775,0.01326477382815411,0.9645461403067639,0.955655206776283,0.9600800901013641,0.9956145200578863,13241,178,141,3836,6416,226149.23004220612,121332517.72761118,45581.24850747839,357,12428.867711741477,7645466.559028149,2372.649548804199,True,False,0.9540106951871657,2805,0.9965277777777778,576,0.9832214765100671,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,rf,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.2,18,recalibrated,0.48570755062839865,34931,6416,0.18367639059860869,0.4053598884925561,0.0,0.08358422281508075,8.620000153314322e-05,2.048398699989775,0.009985840971756465,0.9590143324113654,0.9660587639311043,0.9625236593059937,0.9956145200578863,13285,134,163,3814,6416,226149.23004220612,121332517.72761118,45581.24850747839,357,12428.867711741477,7645466.559028149,2372.649548804199,True,False,0.9479500891265598,2805,0.9965277777777778,576,0.9748322147651006,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,rf,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.2,19,fixed,0.4286803632483972,35287,6772,0.19191203559384476,0.4061465608855535,0.0,0.08797016363585222,8.800000068731606e-05,2.039519600002677,0.013786422237126462,0.9680663816947448,0.9541511771995044,0.9610584123814279,0.9955735399554968,13234,185,127,3850,6772,238411.50107190944,128796430.8590337,47738.90455408239,356,12262.271029703319,7463913.13142252,2157.656046604004,True,False,0.9582887700534759,2805,1.0,576,0.9832214765100671,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,rf,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.2,19,recalibrated,0.512298176298682,35287,6772,0.19191203559384476,0.4061465608855535,0.0,0.08797016363585222,8.800000068731606e-05,2.039519600002677,0.009985840971756465,0.9600201156650742,0.9660931174089069,0.9630470425022072,0.9955735399554968,13285,134,159,3818,6772,238411.50107190944,128796430.8590337,47738.90455408239,356,12262.271029703319,7463913.13142252,2157.656046604004,True,False,0.9508021390374332,2805,0.9982638888888888,576,0.9664429530201343,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,rf,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.2,20,fixed,0.4286803632483972,35644,7129,0.2000056110425317,0.4067103560564397,0.0,0.09229635483156831,9.860000864136964e-05,2.065268999998807,0.014680676652507638,0.9685692733215991,0.9513460113608299,0.959880388736606,0.9957158460312158,13222,197,125,3852,7129,251529.66460741498,134509399.51378644,50352.40933729431,357,13118.163535505533,5712968.654752731,2613.504783211914,True,False,0.9582887700534759,2805,1.0,576,0.9865771812080537,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,rf,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.2,20,recalibrated,0.5220933809921532,35644,7129,0.2000056110425317,0.4067103560564397,0.0,0.09229635483156831,9.860000864136964e-05,2.065268999998807,0.009985840971756465,0.9615287905456374,0.966144517433047,0.9638311279143038,0.9957158460312158,13285,134,153,3824,7129,251529.66460741498,134509399.51378644,50352.40933729431,357,13118.163535505533,5712968.654752731,2613.504783211914,True,False,0.9511586452762923,2805,0.9982638888888888,576,0.9748322147651006,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
