scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.0,0.0,0.2,0,fixed,0.45805126428604126,28515,0,0.0,,,0.0,0.0,0.42801759999929345,0.008271853342275877,0.8669851646970078,0.9688114638943524,0.9150743099787687,0.9871638870371017,13308,111,529,3448,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.9475935828877006,2805,0.9982638888888888,576,0.36073825503355705,596,,1.0,synthetic,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.0,0.0,0.2,0,recalibrated,0.3637634515762329,28515,0,0.0,,,0.0,0.0,0.42801759999929345,0.009985840971756465,0.8770429972340961,0.9630038652678078,0.9180155283589947,0.9871638870371017,13285,134,489,3488,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.9575757575757575,2805,0.9982638888888888,576,0.3808724832214765,596,,1.0,synthetic,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.0,0.0,0.2,1,fixed,0.45805126428604126,28871,356,0.012330712479650861,0.40907802832436085,0.0,0.005081248006362364,8.570000136387534e-05,0.42911760000060895,0.008271853342275877,0.8994216746291174,0.9699023861171366,0.9333333333333333,0.9956564651695456,13308,111,400,3577,356,10578.162668131292,5868372.23728466,2050.770643380371,356,10578.162668131292,5868372.23728466,2050.770643380371,True,False,0.948663101604278,2805,0.9965277777777778,576,0.5738255033557047,596,,1.0,synthetic,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.0,0.0,0.2,1,recalibrated,0.3845161199569702,28871,356,0.012330712479650861,0.40907802832436085,0.0,0.005081248006362364,8.570000136387534e-05,0.42911760000060895,0.009985840971756465,0.9079708322856425,0.964218958611482,0.9352499352499353,0.9956564651695456,13285,134,366,3611,356,10578.162668131292,5868372.23728466,2050.770643380371,356,10578.162668131292,5868372.23728466,2050.770643380371,True,False,0.9532976827094474,2805,0.9982638888888888,576,0.6073825503355704,596,,1.0,synthetic,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.0,0.0,0.2,2,fixed,0.45805126428604126,29228,713,0.0243944163131244,0.42346931455340786,0.0,0.010477645721946326,0.00012010000136797316,0.47748479999791016,0.00782472613458529,0.9278350515463918,0.9723320158102767,0.9495625321667525,0.9966314149717309,13314,105,287,3690,713,24199.615613773465,11091552.106933355,4186.325930636231,357,13621.452945642173,5223179.869648695,2135.555287255859,True,False,0.948663101604278,2805,0.9965277777777778,576,0.7634228187919463,596,,1.0,synthetic,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.0,0.0,0.2,2,recalibrated,0.35256579518318176,29228,713,0.0243944163131244,0.42346931455340786,0.0,0.010477645721946326,0.00012010000136797316,0.47748479999791016,0.009985840971756465,0.93789288408348,0.9653209109730849,0.9514092590230838,0.9966314149717309,13285,134,247,3730,713,24199.615613773465,11091552.106933355,4186.325930636231,357,13621.452945642173,5223179.869648695,2135.555287255859,True,False,0.9554367201426025,2805,0.9982638888888888,576,0.7969798657718121,596,,1.0,synthetic,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.0,0.0,0.2,3,fixed,0.45805126428604126,29584,1069,0.03613439697133586,0.4312770420835084,0.0,0.015910912430687943,8.130000060191378e-05,0.4348481000015454,0.007377598926894702,0.9479507166205683,0.9744119927629878,0.9609992352791231,0.9973242916274503,13320,99,207,3770,1069,36805.949715577066,17928534.817080736,6593.330457946655,356,12606.3341018036,6836982.710147381,2407.0045273104247,True,False,0.9475935828877006,2805,0.9947916666666666,576,0.9043624161073825,596,,1.0,synthetic,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.0,0.0,0.2,3,recalibrated,0.3370026648044586,29584,1069,0.03613439697133586,0.4312770420835084,0.0,0.015910912430687943,8.130000060191378e-05,0.4348481000015454,0.009985840971756465,0.9630374654262006,0.9661957618567104,0.9646140284598916,0.9973242916274503,13285,134,147,3830,1069,36805.949715577066,17928534.817080736,6593.330457946655,356,12606.3341018036,6836982.710147381,2407.0045273104247,True,False,0.9593582887700535,2805,0.9947916666666666,576,0.9496644295302014,596,,1.0,synthetic,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.0,0.0,0.2,4,fixed,0.45805126428604126,29941,1426,0.04762699976620687,0.42706114449439775,0.0,0.020910225863401577,7.710000136285089e-05,0.42260110000279383,0.007601162530739995,0.9489564998742771,0.9736842105263158,0.9611613396154336,0.9971528197861304,13317,102,203,3774,1426,48355.18029617518,24558604.944232225,8537.771392132447,357,11549.230580598116,6630070.127151489,1944.440934185791,True,False,0.9447415329768271,2805,0.9947916666666666,576,0.924496644295302,596,,1.0,synthetic,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.0,0.0,0.2,4,recalibrated,0.36460840702056885,29941,1426,0.04762699976620687,0.42706114449439775,0.0,0.020910225863401577,7.710000136285089e-05,0.42260110000279383,0.009985840971756465,0.9607744531053558,0.9661188369152971,0.9634392334846192,0.9971528197861304,13285,134,156,3821,1426,48355.18029617518,24558604.944232225,8537.771392132447,357,11549.230580598116,6630070.127151489,1944.440934185791,True,False,0.9561497326203209,2805,0.9982638888888888,576,0.9463087248322147,596,,1.0,synthetic,4.0,2.0,all,0.0,fixed,4.0,
