scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.0,0.0,0.05,6,recalibrated,0.3513208031654358,28965,450,0.015535991714137753,0.10817460305456049,0.0,0.0017042122656896182,5.869999586138874e-05,0.41957299999921815,0.009985840971756465,0.8964043248679909,0.9637739929710732,0.9288692027097446,0.9944169622921035,13285,134,412,3565,450,14552.251292683184,10047987.068188906,3657.4547341103516,75,2412.7036117762327,1777176.8201918602,478.0319035996094,True,False,0.9547237076648841,2805,1.0,576,0.5218120805369127,596,,1.0,synthetic,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.0,0.0,0.05,7,fixed,0.4161447584629059,29040,525,0.018078512396694214,0.10796454439831105,0.0,0.0019838309493842255,8.05000017862767e-05,0.42777209999985644,0.008346374543557642,0.8825748051294946,0.9690778575372723,0.9238057639163048,0.9924380561955066,13307,112,467,3510,525,17339.925514161587,11047669.15038991,4474.711634831543,75,2787.6742214784026,999682.082201004,817.2569007211914,True,False,0.9508021390374332,2805,0.9913194444444444,576,0.4563758389261745,596,,1.0,synthetic,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.0,0.0,0.05,7,recalibrated,0.35358476638793945,29040,525,0.018078512396694214,0.10796454439831105,0.0,0.0019838309493842255,8.05000017862767e-05,0.42777209999985644,0.009985840971756465,0.8921297460397284,0.9636067354698533,0.9264917091004047,0.9924380561955066,13285,134,429,3548,525,17339.925514161587,11047669.15038991,4474.711634831543,75,2787.6742214784026,999682.082201004,817.2569007211914,True,False,0.9561497326203209,2805,0.9965277777777778,576,0.4899328859060403,596,,1.0,synthetic,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.0,0.0,0.05,8,fixed,0.4161447584629059,29115,600,0.020607934054611025,0.10683922300590865,0.0,0.0022430211545202295,6.679999933112413e-05,0.4266725999987102,0.008942544153811759,0.8886095046517476,0.9671592775041051,0.9262219892543572,0.992884377667302,13299,120,443,3534,600,19666.754187569022,11975288.089155436,4923.649650134277,75,2326.8286734074354,927618.9387655258,448.93801530273436,True,False,0.9532976827094474,2805,0.9947916666666666,576,0.4815436241610738,596,,1.0,synthetic,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.0,0.0,0.05,8,recalibrated,0.37586265802383423,29115,600,0.020607934054611025,0.10683922300590865,0.0,0.0022430211545202295,6.679999933112413e-05,0.4266725999987102,0.009985840971756465,0.8931355292934373,0.9636462289744981,0.92705206838053,0.992884377667302,13285,134,425,3552,600,19666.754187569022,11975288.089155436,4923.649650134277,75,2326.8286734074354,927618.9387655258,448.93801530273436,True,False,0.9554367201426025,2805,0.9982638888888888,576,0.4983221476510067,596,,1.0,synthetic,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.0,0.0,0.05,9,fixed,0.4161447584629059,29190,675,0.023124357656731757,0.10995964544633315,0.0,0.0025961797316982793,5.570000212173909e-05,0.411863600002107,0.007899247335867055,0.8986673371888358,0.971195652173913,0.9335248791955073,0.9954126925851667,13313,106,403,3574,675,23636.89414408803,13971171.11456418,5767.00622263916,75,3970.1399565190077,1995883.0254087448,843.3565725048828,True,False,0.948306595365419,2805,0.9965277777777778,576,0.5704697986577181,596,,1.0,synthetic,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.0,0.0,0.05,9,recalibrated,0.33324265480041504,29190,675,0.023124357656731757,0.10995964544633315,0.0,0.0025961797316982793,5.570000212173909e-05,0.411863600002107,0.009985840971756465,0.9102338446064873,0.9643047416089504,0.9364894580261285,0.9954126925851667,13285,134,357,3620,675,23636.89414408803,13971171.11456418,5767.00622263916,75,3970.1399565190077,1995883.0254087448,843.3565725048828,True,False,0.9561497326203209,2805,0.9982638888888888,576,0.6090604026845637,596,,1.0,synthetic,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.0,0.0,0.05,10,fixed,0.4161447584629059,29265,750,0.025627883136852898,0.10851015397201814,0.0,0.0028459059515787075,5.8999998145736754e-05,0.4232429999974556,0.008197332140994112,0.8951470958008549,0.9700272479564033,0.9310840852621943,0.9949683854531093,13309,110,417,3560,750,26047.881515696645,14995720.861597776,6141.510008824707,75,2410.987371608615,1024549.747033596,374.50378618554686,True,False,0.9522281639928699,2805,0.9965277777777778,576,0.5285234899328859,596,,1.0,synthetic,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.0,0.0,0.05,10,recalibrated,0.3607177138328552,29265,750,0.025627883136852898,0.10851015397201814,0.0,0.0028459059515787075,5.8999998145736754e-05,0.4232429999974556,0.009985840971756465,0.9014332411365351,0.9639688088195751,0.9316528066528066,0.9949683854531093,13285,134,392,3585,750,26047.881515696645,14995720.861597776,6141.510008824707,75,2410.987371608615,1024549.747033596,374.50378618554686,True,False,0.9550802139037433,2805,0.9965277777777778,576,0.5570469798657718,596,,1.0,synthetic,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.0,0.0,0.05,11,fixed,0.4161447584629059,29340,825,0.028118609406952964,0.10831877153481487,0.0,0.0031241033599785804,6.060000305296853e-05,0.4190836000016134,0.00782472613458529,0.900176012069399,0.9715061058344641,0.9344818585225789,0.9956980636273897,13314,105,397,3580,825,28373.655181899667,16018806.129428625,6587.978743186035,75,2325.773666203022,1023085.2678308487,446.46873436132813,True,False,0.9500891265597148,2805,0.9965277777777778,576,0.5721476510067114,596,,1.0,synthetic,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.0,0.0,0.05,11,recalibrated,0.32829415798187256,29340,825,0.028118609406952964,0.10831877153481487,0.0,0.0031241033599785804,6.060000305296853e-05,0.4190836000016134,0.009985840971756465,0.9124968569273322,0.9643901142705288,0.9377260981912143,0.9956980636273897,13285,134,348,3629,825,28373.655181899667,16018806.129428625,6587.978743186035,75,2325.773666203022,1023085.2678308487,446.46873436132813,True,False,0.9582887700534759,2805,0.9965277777777778,576,0.6157718120805369,596,,1.0,synthetic,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.0,0.0,0.05,12,fixed,0.4161447584629059,29415,900,0.030596634370219276,0.10911429431758755,0.0,0.0034320822226561543,0.0001083999995898921,0.44908809999833466,0.008048289738430584,0.9072164948453608,0.9709364908503767,0.9379955803977642,0.9960298206977174,13311,108,369,3608,900,30683.594009578228,17662788.042322397,7785.510723488769,75,2309.938827678561,1643981.9128937721,1197.5319803027344,True,False,0.950445632798574,2805,0.9982638888888888,576,0.6157718120805369,596,,1.0,synthetic,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.0,0.0,0.05,12,recalibrated,0.36778953671455383,29415,900,0.030596634370219276,0.10911429431758755,0.0,0.0034320822226561543,0.0001083999995898921,0.44908809999833466,0.009985840971756465,0.9160170983153131,0.964522107492719,0.9396440546814547,0.9960298206977174,13285,134,334,3643,900,30683.594009578228,17662788.042322397,7785.510723488769,75,2309.938827678561,1643981.9128937721,1197.5319803027344,True,False,0.9543672014260249,2805,1.0,576,0.6543624161073825,596,,1.0,synthetic,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.0,0.0,0.05,13,fixed,0.4161447584629059,29491,976,0.0330948424943203,0.10963889281769587,0.0,0.0037386461857377654,8.24999988253694e-05,0.4287316000009014,0.008569938147402936,0.9057078199647975,0.969061070755986,0.9363140109175981,0.9958128341473421,13304,115,375,3602,976,33217.40577377379,19404873.558305025,8348.37547872998,76,2533.8117641955614,1742085.5159826279,562.8647552412109,True,False,0.9529411764705882,2805,0.9965277777777778,576,0.5956375838926175,596,,1.0,synthetic,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.0,0.0,0.05,13,recalibrated,0.3573665916919708,29491,976,0.0330948424943203,0.10963889281769587,0.0,0.0037386461857377654,8.24999988253694e-05,0.4287316000009014,0.009985840971756465,0.9124968569273322,0.9643901142705288,0.9377260981912143,0.9958128341473421,13285,134,348,3629,976,33217.40577377379,19404873.558305025,8348.37547872998,76,2533.8117641955614,1742085.5159826279,562.8647552412109,True,False,0.9554367201426025,2805,0.9982638888888888,576,0.62751677852349,596,,1.0,synthetic,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.0,0.0,0.05,14,fixed,0.4161447584629059,29566,1051,0.03554758844618819,0.11036164539489351,0.0,0.0040512077629247046,6.569999459316023e-05,0.42128020000018296,0.00767568373202176,0.9132511943676138,0.9724230254350736,0.9419087136929462,0.9961850841309134,13316,103,345,3632,1051,35387.825959041715,20986576.720898867,9148.395723722411,75,2170.4201852679253,1581703.1625938416,800.0202449924317,True,False,0.9500891265597148,2805,0.9930555555555556,576,0.662751677852349,596,,1.0,synthetic,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.0,0.0,0.05,14,recalibrated,0.33857491612434387,29566,1051,0.03554758844618819,0.11036164539489351,0.0,0.0040512077629247046,6.569999459316023e-05,0.42128020000018296,0.009985840971756465,0.9273321599195373,0.9649398220826793,0.9457622772150276,0.9961850841309134,13285,134,289,3688,1051,35387.825959041715,20986576.720898867,9148.395723722411,75,2170.4201852679253,1581703.1625938416,800.0202449924317,True,False,0.9543672014260249,2805,0.9947916666666666,576,0.7348993288590604,596,,1.0,synthetic,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.0,0.0,0.05,15,fixed,0.4161447584629059,29641,1126,0.03798792213488074,0.10838806368589797,0.0,0.004261786084493952,7.31999971321784e-05,0.419795099998737,0.00767568373202176,0.9303495096806638,0.9729161188535367,0.9511568123393316,0.996553549029582,13316,103,277,3700,1126,37756.88406805694,21831082.30608678,9388.716918552489,75,2369.0581090152264,844505.585187912,240.32119483007813,True,False,0.9508021390374332,2805,0.9965277777777778,576,0.7701342281879194,596,,1.0,synthetic,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.0,0.0,0.05,15,recalibrated,0.32724297046661377,29641,1126,0.03798792213488074,0.10838806368589797,0.0,0.004261786084493952,7.31999971321784e-05,0.419795099998737,0.009985840971756465,0.9436761377923057,0.9655261126833034,0.9544760935910478,0.996553549029582,13285,134,224,3753,1126,37756.88406805694,21831082.30608678,9388.716918552489,75,2369.0581090152264,844505.585187912,240.32119483007813,True,False,0.9586452762923351,2805,0.9982638888888888,576,0.8204697986577181,596,,1.0,synthetic,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.0,0.0,0.05,16,fixed,0.4161447584629059,29716,1201,0.04041593754206488,0.10812668633023179,0.0,0.0045334538064179435,5.8599995099939406e-05,0.4720421999991231,0.008197332140994112,0.930600955494091,0.9711361847284178,0.9504365690806368,0.9966285386819657,13309,110,276,3701,1201,39834.51678939164,23814485.082909346,9904.645322965574,75,2077.632721334696,1983402.776822567,515.9284044130859,True,False,0.9515151515151515,2805,0.9965277777777778,576,0.7684563758389261,596,,1.0,synthetic,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.0,0.0,0.05,16,recalibrated,0.3531997799873352,29716,1201,0.04041593754206488,0.10812668633023179,0.0,0.0045334538064179435,5.8599995099939406e-05,0.4720421999991231,0.009985840971756465,0.9388986673371889,0.9653567735263702,0.9519439133205864,0.9966285386819657,13285,134,243,3734,1201,39834.51678939164,23814485.082909346,9904.645322965574,75,2077.632721334696,1983402.776822567,515.9284044130859,True,False,0.9561497326203209,2805,0.9965277777777778,576,0.802013422818792,596,,1.0,synthetic,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.0,0.0,0.05,17,fixed,0.4161447584629059,29791,1276,0.04283172770299755,0.10835881214370491,0.0,0.004825482897716354,7.980000009411015e-05,0.41252739999981713,0.008868022952529996,0.9228061352778476,0.9685932963842703,0.9451455060520216,0.996275279706063,13300,119,307,3670,1276,42647.20020572841,25049173.373175383,10295.798361586669,75,2812.683416336775,1234688.290266037,391.15303862109374,True,False,0.9515151515151515,2805,0.9965277777777778,576,0.7164429530201343,596,,1.0,synthetic,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.0,0.0,0.05,17,recalibrated,0.3665646016597748,29791,1276,0.04283172770299755,0.10835881214370491,0.0,0.004825482897716354,7.980000009411015e-05,0.41252739999981713,0.009985840971756465,0.9326125220015087,0.9651314077543586,0.9485933503836318,0.996275279706063,13285,134,268,3709,1276,42647.20020572841,25049173.373175383,10295.798361586669,75,2812.683416336775,1234688.290266037,391.15303862109374,True,False,0.9550802139037433,2805,0.9982638888888888,576,0.7634228187919463,596,,1.0,synthetic,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.0,0.0,0.05,18,fixed,0.4161447584629059,29866,1351,0.04523538471840889,0.10957594106889224,0.0,0.005164738680212947,5.91000025451649e-05,0.4165271000019857,0.008122810939712349,0.9260749308524013,0.9712552742616034,0.9481271720942208,0.9966620610428137,13310,109,294,3683,1351,46297.289123266935,26087813.399689913,11034.523851885497,75,3650.0889175385237,1038640.0265145302,738.7254902988282,True,False,0.950445632798574,2805,0.9947916666666666,576,0.7449664429530202,596,,1.0,synthetic,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.0,0.0,0.05,18,recalibrated,0.34225672483444214,29866,1351,0.04523538471840889,0.10957594106889224,0.0,0.005164738680212947,5.91000025451649e-05,0.4165271000019857,0.009985840971756465,0.939150113150616,0.9653657275781856,0.9520774917155239,0.9966620610428137,13285,134,242,3735,1351,46297.289123266935,26087813.399689913,11034.523851885497,75,3650.0889175385237,1038640.0265145302,738.7254902988282,True,False,0.9565062388591801,2805,0.9982638888888888,576,0.8003355704697986,596,,1.0,synthetic,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.0,0.0,0.05,19,fixed,0.4161447584629059,29941,1426,0.04762699976620687,0.1094455220639063,0.0,0.005443442403607918,8.22000001790002e-05,0.4352056999996421,0.008495416946121171,0.9308524013075182,0.970125786163522,0.9500834081868342,0.9966224769247077,13305,114,275,3702,1426,48875.539579592645,26948613.166817904,11710.163434709715,75,2578.25045632571,860799.7671279907,675.6395828242188,True,False,0.9522281639928699,2805,0.9947916666666666,576,0.7684563758389261,596,,1.0,synthetic,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.0,0.0,0.05,19,recalibrated,0.33847934007644653,29941,1426,0.04762699976620687,0.1094455220639063,0.0,0.005443442403607918,8.22000001790002e-05,0.4352056999996421,0.009985840971756465,0.9424189087251698,0.9654817104585265,0.953810917419519,0.9966224769247077,13285,134,229,3748,1426,48875.539579592645,26948613.166817904,11710.163434709715,75,2578.25045632571,860799.7671279907,675.6395828242188,True,False,0.9575757575757575,2805,0.9965277777777778,576,0.8187919463087249,596,,1.0,synthetic,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.0,0.0,0.05,20,fixed,0.4161447584629059,30016,1501,0.050006663113006396,0.10824798265556655,0.0,0.005665777491899407,7.779999941703863e-05,0.4363746999988507,0.00797376853714882,0.9285893889866734,0.9718421052631578,0.9497235437829498,0.9965760440514927,13312,107,284,3693,1501,51096.15022586286,28168837.140031576,11951.426343548583,75,2220.6106462702155,1220223.9732136726,241.2629088388672,True,False,0.9497326203208556,2805,0.9947916666666666,576,0.7651006711409396,596,,1.0,synthetic,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.0,0.0,0.05,20,recalibrated,0.3333543539047241,30016,1501,0.050006663113006396,0.10824798265556655,0.0,0.005665777491899407,7.779999941703863e-05,0.4363746999988507,0.009985840971756465,0.9396530047774705,0.9653836218031516,0.9523445463812437,0.9965760440514927,13285,134,240,3737,1501,51096.15022586286,28168837.140031576,11951.426343548583,75,2220.6106462702155,1220223.9732136726,241.2629088388672,True,False,0.9550802139037433,2805,0.9982638888888888,576,0.8104026845637584,596,,1.0,synthetic,16.0,1.0,all,0.0,median,16.0,
