scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.05,5,recalibrated,0.34107670187950134,28890,375,0.012980269989615784,0.984,0.016,0.012775238886580807,0.9271416999999929,0.7566071000001102,0.009985840971756465,0.9630374654262006,0.9661957618567104,0.9646140284598916,0.9973314214532204,13285,134,147,3830,375,12139.547680906951,8270810.2479970455,3179.422830510742,75,2196.579720467329,2077463.8917627335,1216.2545736796876,True,False,0.9575757575757575,2805,0.9982638888888888,576,0.9546979865771812,596,,1.0,synthetic,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.05,6,fixed,0.4161447584629059,28965,450,0.015535991714137753,0.9844444444444445,0.015555555555555555,0.015298017818910145,0.7209187999997084,0.7332871999988129,0.008420895744839407,0.9600201156650742,0.9712541338081913,0.9656044511886698,0.9973557528034503,13306,113,159,3818,450,14552.251292683184,10047987.068188906,3657.4547341103516,75,2412.7036117762327,1777176.8201918602,478.0319035996094,True,False,0.9522281639928699,2805,0.9965277777777778,576,0.9614093959731543,596,,1.0,synthetic,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.05,6,recalibrated,0.3646014332771301,28965,450,0.015535991714137753,0.9844444444444445,0.015555555555555555,0.015298017818910145,0.7209187999997084,0.7332871999988129,0.009985840971756465,0.9632889112396279,0.9662042875157629,0.9647443968773609,0.9973557528034503,13285,134,146,3831,450,14552.251292683184,10047987.068188906,3657.4547341103516,75,2412.7036117762327,1777176.8201918602,478.0319035996094,True,False,0.9565062388591801,2805,0.9982638888888888,576,0.9614093959731543,596,,1.0,synthetic,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.05,7,fixed,0.4161447584629059,29040,525,0.018078512396694214,0.9904761904761905,0.009523809523809525,0.01790941966592044,0.7791455999977188,0.7180405999988579,0.009315150160220583,0.9607744531053558,0.9683223517486061,0.9645336362488955,0.997371680140913,13294,125,156,3821,525,17339.925514161587,11047669.15038991,4474.711634831543,75,2787.6742214784026,999682.082201004,817.2569007211914,True,False,0.9522281639928699,2805,0.9947916666666666,576,0.9681208053691275,596,,1.0,synthetic,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.05,7,recalibrated,0.3764793872833252,29040,525,0.018078512396694214,0.9904761904761905,0.009523809523809525,0.01790941966592044,0.7791455999977188,0.7180405999988579,0.009985840971756465,0.9642946944933367,0.9662383471907281,0.9652655424112762,0.997371680140913,13285,134,142,3835,525,17339.925514161587,11047669.15038991,4474.711634831543,75,2787.6742214784026,999682.082201004,817.2569007211914,True,False,0.9561497326203209,2805,0.9965277777777778,576,0.9714765100671141,596,,1.0,synthetic,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.05,8,fixed,0.4161447584629059,29115,600,0.020607934054611025,0.9883333333333333,0.011666666666666667,0.020372406211350832,0.6495010999969963,0.7390176000008069,0.009166107757657053,0.9612773447322102,0.9688291941206285,0.965038495519374,0.9973810866390381,13296,123,154,3823,600,19666.754187569022,11975288.089155436,4923.649650134277,75,2326.8286734074354,927618.9387655258,448.93801530273436,True,False,0.9532976827094474,2805,0.9982638888888888,576,0.9630872483221476,596,,1.0,synthetic,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.05,8,recalibrated,0.39204204082489014,29115,600,0.020607934054611025,0.9883333333333333,0.011666666666666667,0.020372406211350832,0.6495010999969963,0.7390176000008069,0.009985840971756465,0.9635403570530551,0.9662128088754413,0.9648747324688405,0.9973810866390381,13285,134,145,3832,600,19666.754187569022,11975288.089155436,4923.649650134277,75,2326.8286734074354,927618.9387655258,448.93801530273436,True,False,0.9561497326203209,2805,0.9982638888888888,576,0.964765100671141,596,,1.0,synthetic,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.05,9,fixed,0.4161447584629059,29190,675,0.023124357656731757,0.9896296296296296,0.01037037037037037,0.022890038721173286,0.6793738000014855,0.7592203999993217,0.008718980549966466,0.9605230072919286,0.9702819405638812,0.9653778114733383,0.9973430952546785,13302,117,157,3820,675,23636.89414408803,13971171.11456418,5767.00622263916,75,3970.1399565190077,1995883.0254087448,843.3565725048828,True,False,0.9511586452762923,2805,0.9965277777777778,576,0.9697986577181208,596,,1.0,synthetic,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.05,9,recalibrated,0.36871951818466187,29190,675,0.023124357656731757,0.9896296296296296,0.01037037037037037,0.022890038721173286,0.6793738000014855,0.7592203999993217,0.009985840971756465,0.9627860196127734,0.966187231895029,0.9644836272040301,0.9973430952546785,13285,134,148,3829,675,23636.89414408803,13971171.11456418,5767.00622263916,75,3970.1399565190077,1995883.0254087448,843.3565725048828,True,False,0.9536541889483066,2805,0.9965277777777778,576,0.9731543624161074,596,,1.0,synthetic,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.05,10,fixed,0.4161447584629059,29265,750,0.025627883136852898,0.988,0.012,0.02532813781788351,0.922621399999116,0.7477596999997331,0.009166107757657053,0.9605230072919286,0.968805478062389,0.9646464646464648,0.9974400833708047,13296,123,157,3820,750,26047.881515696645,14995720.861597776,6141.510008824707,75,2410.987371608615,1024549.747033596,374.50378618554686,True,False,0.9515151515151515,2805,0.9947916666666666,576,0.9697986577181208,596,,1.0,synthetic,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.05,10,recalibrated,0.3845615088939667,29265,750,0.025627883136852898,0.988,0.012,0.02532813781788351,0.922621399999116,0.7477596999997331,0.009985840971756465,0.9620316821724918,0.9661616161616161,0.9640922262819704,0.9974400833708047,13285,134,151,3826,750,26047.881515696645,14995720.861597776,6141.510008824707,75,2410.987371608615,1024549.747033596,374.50378618554686,True,False,0.9532976827094474,2805,0.9965277777777778,576,0.9697986577181208,596,,1.0,synthetic,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.05,11,fixed,0.4161447584629059,29340,825,0.028118609406952964,0.9890909090909091,0.01090909090909091,0.027820394804132148,0.7274170000000595,0.6521815000014612,0.008346374543557642,0.9627860196127734,0.9715808170515098,0.9671634251073503,0.9976181603726607,13307,112,148,3829,825,28373.655181899667,16018806.129428625,6587.978743186035,75,2325.773666203022,1023085.2678308487,446.46873436132813,True,False,0.9529411764705882,2805,0.9965277777777778,576,0.9765100671140939,596,,1.0,synthetic,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.05,11,recalibrated,0.3553045094013214,29340,825,0.028118609406952964,0.9890909090909091,0.01090909090909091,0.027820394804132148,0.7274170000000595,0.6521815000014612,0.009985840971756465,0.9653004777470455,0.9662723382834131,0.9657861635220126,0.9976181603726607,13285,134,138,3839,825,28373.655181899667,16018806.129428625,6587.978743186035,75,2325.773666203022,1023085.2678308487,446.46873436132813,True,False,0.9565062388591801,2805,0.9965277777777778,576,0.9765100671140939,596,,1.0,synthetic,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.05,12,fixed,0.4161447584629059,29415,900,0.030596634370219276,0.9911111111111112,0.008888888888888889,0.030332913932056994,0.7409079000008205,0.6042765999991389,0.00879350175124823,0.9620316821724918,0.9700811359026369,0.9660396414594117,0.9974091281219947,13301,118,151,3826,900,30683.594009578228,17662788.042322397,7785.510723488769,75,2309.938827678561,1643981.9128937721,1197.5319803027344,True,False,0.9515151515151515,2805,0.9965277777777778,576,0.9781879194630873,596,,1.0,synthetic,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.05,12,recalibrated,0.3820289969444275,29415,900,0.030596634370219276,0.9911111111111112,0.008888888888888889,0.030332913932056994,0.7409079000008205,0.6042765999991389,0.009985840971756465,0.9645461403067639,0.9662468513853905,0.9653957468227004,0.9974091281219947,13285,134,141,3836,900,30683.594009578228,17662788.042322397,7785.510723488769,75,2309.938827678561,1643981.9128937721,1197.5319803027344,True,False,0.9550802139037433,2805,0.9965277777777778,576,0.9781879194630873,596,,1.0,synthetic,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.05,13,fixed,0.4161447584629059,29491,976,0.0330948424943203,0.9897540983606558,0.010245901639344262,0.032766866795563246,0.7619829000013851,0.7625939999998081,0.008942544153811759,0.9640432486799094,0.9696509863429439,0.966838986256462,0.9974778967437458,13299,120,143,3834,976,33217.40577377379,19404873.558305025,8348.37547872998,76,2533.8117641955614,1742085.5159826279,562.8647552412109,True,False,0.9543672014260249,2805,0.9947916666666666,576,0.9798657718120806,596,,1.0,synthetic,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.05,13,recalibrated,0.3788408041000366,29491,976,0.0330948424943203,0.9897540983606558,0.010245901639344262,0.032766866795563246,0.7619829000013851,0.7625939999998081,0.009985840971756465,0.9655519235604727,0.9662808253648717,0.9659162369513269,0.9974778967437458,13285,134,137,3840,976,33217.40577377379,19404873.558305025,8348.37547872998,76,2533.8117641955614,1742085.5159826279,562.8647552412109,True,False,0.9561497326203209,2805,0.9947916666666666,576,0.9815436241610739,596,,1.0,synthetic,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.05,14,fixed,0.4161447584629059,29566,1051,0.03554758844618819,0.9866793529971456,0.013320647002854425,0.03509068760151597,0.7845998000011605,0.720278300001155,0.008569938147402936,0.9607744531053558,0.9707825203252033,0.965752559079995,0.9974190405473098,13304,115,156,3821,1051,35387.825959041715,20986576.720898867,9148.395723722411,75,2170.4201852679253,1581703.1625938416,800.0202449924317,True,False,0.9522281639928699,2805,0.9930555555555556,576,0.9697986577181208,596,,1.0,synthetic,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.05,14,recalibrated,0.3738892674446106,29566,1051,0.03554758844618819,0.9866793529971456,0.013320647002854425,0.03509068760151597,0.7845998000011605,0.720278300001155,0.009985840971756465,0.9630374654262006,0.9661957618567104,0.9646140284598916,0.9974190405473098,13285,134,147,3830,1051,35387.825959041715,20986576.720898867,9148.395723722411,75,2170.4201852679253,1581703.1625938416,800.0202449924317,True,False,0.9547237076648841,2805,0.9930555555555556,576,0.9731543624161074,596,,1.0,synthetic,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.05,15,fixed,0.4161447584629059,29641,1126,0.03798792213488074,0.9866785079928952,0.013321492007104795,0.03750084385337204,0.7537535999999818,0.6737005000013596,0.008569938147402936,0.9627860196127734,0.970841784989858,0.9667971215755586,0.9975709873467048,13304,115,148,3829,1126,37756.88406805694,21831082.30608678,9388.716918552489,75,2369.0581090152264,844505.585187912,240.32119483007813,True,False,0.9518716577540107,2805,0.9982638888888888,576,0.9798657718120806,596,,1.0,synthetic,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.05,15,recalibrated,0.3690711557865143,29641,1126,0.03798792213488074,0.9866785079928952,0.013321492007104795,0.03750084385337204,0.7537535999999818,0.6737005000013596,0.009985840971756465,0.9658033693738999,0.9662893081761006,0.9660462776659959,0.9975709873467048,13285,134,136,3841,1126,37756.88406805694,21831082.30608678,9388.716918552489,75,2369.0581090152264,844505.585187912,240.32119483007813,True,False,0.9561497326203209,2805,0.9982638888888888,576,0.9798657718120806,596,,1.0,synthetic,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.05,16,fixed,0.4161447584629059,29716,1201,0.04041593754206488,0.9883430474604497,0.011656952539550375,0.0399636388122012,0.696943499999179,0.5780754999996134,0.009613234965347642,0.9635403570530551,0.9674324665488513,0.9654824892920131,0.9976411144766512,13290,129,145,3832,1201,39834.51678939164,23814485.082909346,9904.645322965574,75,2077.632721334696,1983402.776822567,515.9284044130859,True,False,0.9529411764705882,2805,0.9965277777777778,576,0.9815436241610739,596,,1.0,synthetic,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.05,16,recalibrated,0.3881148099899292,29716,1201,0.04041593754206488,0.9883430474604497,0.011656952539550375,0.0399636388122012,0.696943499999179,0.5780754999996134,0.009985840971756465,0.9653004777470455,0.9662723382834131,0.9657861635220126,0.9976411144766512,13285,134,138,3839,1201,39834.51678939164,23814485.082909346,9904.645322965574,75,2077.632721334696,1983402.776822567,515.9284044130859,True,False,0.9550802139037433,2805,0.9965277777777778,576,0.9832214765100671,596,,1.0,synthetic,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.05,17,fixed,0.4161447584629059,29791,1276,0.04283172770299755,0.9851097178683386,0.014890282131661442,0.04222087867795244,0.6366484000009223,0.5325228999990941,0.009389671361502348,0.9647975861201911,0.9682059046177138,0.9664987405541562,0.9974981900454778,13293,126,140,3837,1276,42647.20020572841,25049173.373175383,10295.798361586669,75,2812.683416336775,1234688.290266037,391.15303862109374,True,False,0.9543672014260249,2805,0.9965277777777778,576,0.9832214765100671,596,,1.0,synthetic,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.05,17,recalibrated,0.40031304955482483,29791,1276,0.04283172770299755,0.9851097178683386,0.014890282131661442,0.04222087867795244,0.6366484000009223,0.5325228999990941,0.009985840971756465,0.9650490319336184,0.9662638469284995,0.9656560573657064,0.9974981900454778,13285,134,139,3838,1276,42647.20020572841,25049173.373175383,10295.798361586669,75,2812.683416336775,1234688.290266037,391.15303862109374,True,False,0.9543672014260249,2805,0.9965277777777778,576,0.9848993288590604,596,,1.0,synthetic,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.05,18,fixed,0.4161447584629059,29866,1351,0.04523538471840889,0.9851961509992598,0.014803849000740192,0.04459559069892113,0.6325607999988279,0.5234339999988151,0.008718980549966466,0.9647975861201911,0.9704097116843703,0.9675955112848317,0.9975358628830883,13302,117,140,3837,1351,46297.289123266935,26087813.399689913,11034.523851885497,75,3650.0889175385237,1038640.0265145302,738.7254902988282,True,False,0.9547237076648841,2805,0.9947916666666666,576,0.9832214765100671,596,,1.0,synthetic,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.05,18,recalibrated,0.3679284453392029,29866,1351,0.04523538471840889,0.9851961509992598,0.014803849000740192,0.04459559069892113,0.6325607999988279,0.5234339999988151,0.009985840971756465,0.9673120442544632,0.9663401155488571,0.9668258356370947,0.9975358628830883,13285,134,130,3847,1351,46297.289123266935,26087813.399689913,11034.523851885497,75,3650.0889175385237,1038640.0265145302,738.7254902988282,True,False,0.9572192513368984,2805,0.9965277777777778,576,0.9865771812080537,596,,1.0,synthetic,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.05,19,fixed,0.4161447584629059,29941,1426,0.04762699976620687,0.9873772791023843,0.012622720897615708,0.04705410553754637,0.6215156999987812,0.5771017000006395,0.009613234965347642,0.9637918028664823,0.9674406865219586,0.9656127975815594,0.9975148200595934,13290,129,144,3833,1426,48875.539579592645,26948613.166817904,11710.163434709715,75,2578.25045632571,860799.7671279907,675.6395828242188,True,False,0.9532976827094474,2805,0.9913194444444444,576,0.9865771812080537,596,,1.0,synthetic,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.05,19,recalibrated,0.39492401480674744,29941,1426,0.04762699976620687,0.9873772791023843,0.012622720897615708,0.04705410553754637,0.6215156999987812,0.5771017000006395,0.009985840971756465,0.9650490319336184,0.9662638469284995,0.9656560573657064,0.9975148200595934,13285,134,139,3838,1426,48875.539579592645,26948613.166817904,11710.163434709715,75,2578.25045632571,860799.7671279907,675.6395828242188,True,False,0.9550802139037433,2805,0.9913194444444444,576,0.9865771812080537,596,,1.0,synthetic,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.05,20,fixed,0.4161447584629059,30016,1501,0.050006663113006396,0.9880079946702198,0.011992005329780146,0.04943662910860724,0.6463794999999664,0.555375500000082,0.009389671361502348,0.9625345737993463,0.9681335356600911,0.9653259361997226,0.9975298011258305,13293,126,149,3828,1501,51096.15022586286,28168837.140031576,11951.426343548583,75,2220.6106462702155,1220223.9732136726,241.2629088388672,True,False,0.9508021390374332,2805,0.9947916666666666,576,0.9865771812080537,596,,1.0,synthetic,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.05,20,recalibrated,0.3879970610141754,30016,1501,0.050006663113006396,0.9880079946702198,0.011992005329780146,0.04943662910860724,0.6463794999999664,0.555375500000082,0.009985840971756465,0.9653004777470455,0.9662723382834131,0.9657861635220126,0.9975298011258305,13285,134,138,3839,1501,51096.15022586286,28168837.140031576,11951.426343548583,75,2220.6106462702155,1220223.9732136726,241.2629088388672,True,False,0.9547237076648841,2805,0.9947916666666666,576,0.9865771812080537,596,,1.0,synthetic,,,
