scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.2,0,fixed,0.45805126428604126,28515,0,0.0,,,0.0,0.0,0.5760795000023791,0.008271853342275877,0.8669851646970078,0.9688114638943524,0.9150743099787687,0.9871638870371017,13308,111,529,3448,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.9475935828877006,2805,0.9982638888888888,576,0.36073825503355705,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.2,0,recalibrated,0.3637634515762329,28515,0,0.0,,,0.0,0.0,0.5760795000023791,0.009985840971756465,0.8770429972340961,0.9630038652678078,0.9180155283589947,0.9871638870371017,13285,134,489,3488,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.9575757575757575,2805,0.9982638888888888,576,0.3808724832214765,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.2,1,fixed,0.45805126428604126,28871,356,0.012330712479650861,0.009738711265987179,0.0,0.00012156969071919771,0.0001255999959539622,0.7788235999978497,0.00767568373202176,0.8614533568016093,0.9708132615471805,0.9128697042366107,0.9863255188381708,13316,103,551,3426,356,10578.162668131292,5868372.23728466,2050.770643380371,356,10578.162668131292,5868372.23728466,2050.770643380371,True,False,0.9468805704099822,2805,0.9965277777777778,576,0.3288590604026846,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.2,1,recalibrated,0.35909855365753174,28871,356,0.012330712479650861,0.009738711265987179,0.0,0.00012156969071919771,0.0001255999959539622,0.7788235999978497,0.009985840971756465,0.8730198642192607,0.9628397115917915,0.9157325596729525,0.9863255188381708,13285,134,505,3472,356,10578.162668131292,5868372.23728466,2050.770643380371,356,10578.162668131292,5868372.23728466,2050.770643380371,True,False,0.9561497326203209,2805,0.9982638888888888,576,0.36073825503355705,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.2,2,fixed,0.45805126428604126,29228,713,0.0243944163131244,0.010053542251100804,0.0,0.0002513194502219076,0.00012989999959245324,0.7503329999999551,0.007303077725612937,0.8574302237867739,0.9720638540478905,0.9111556446225784,0.986382660503574,13321,98,567,3410,713,24199.615613773465,11091552.106933355,4186.325930636231,357,13621.452945642173,5223179.869648695,2135.555287255859,True,False,0.9472370766488414,2805,0.9947916666666666,576,0.30201342281879195,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.2,2,recalibrated,0.3407418429851532,29228,713,0.0243944163131244,0.010053542251100804,0.0,0.0002513194502219076,0.00012989999959245324,0.7503329999999551,0.009985840971756465,0.8700025144581343,0.9627156371730662,0.9140140007924977,0.986382660503574,13285,134,517,3460,713,24199.615613773465,11091552.106933355,4186.325930636231,357,13621.452945642173,5223179.869648695,2135.555287255859,True,False,0.9554367201426025,2805,0.9965277777777778,576,0.34563758389261745,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.2,3,fixed,0.45805126428604126,29584,1069,0.03613439697133586,0.010896605666908655,0.0,0.00040833648823415485,0.00011609999637585133,0.798393600001873,0.007452120128176466,0.8606990193613276,0.9716151007663922,0.9128,0.9887769890372886,13319,100,554,3423,1069,36805.949715577066,17928534.817080736,6593.330457946655,356,12606.3341018036,6836982.710147381,2407.0045273104247,True,False,0.9475935828877006,2805,0.9947916666666666,576,0.3221476510067114,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.2,3,recalibrated,0.34540578722953796,29584,1069,0.03613439697133586,0.010896605666908655,0.0,0.00040833648823415485,0.00011609999637585133,0.798393600001873,0.009985840971756465,0.8767915514206689,0.9629936481634908,0.9178731245064491,0.9887769890372886,13285,134,490,3487,1069,36805.949715577066,17928534.817080736,6593.330457946655,356,12606.3341018036,6836982.710147381,2407.0045273104247,True,False,0.9561497326203209,2805,0.9947916666666666,576,0.38926174496644295,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.2,4,fixed,0.45805126428604126,29941,1426,0.04762699976620687,0.010893391221843527,0.0,0.0005444684594925623,0.000145800004247576,0.7779740999976639,0.006781429316640584,0.8601961277344732,0.9740888382687927,0.9136066230471358,0.9860446449265255,13328,91,556,3421,1426,48355.18029617518,24558604.944232225,8537.771392132447,357,11549.230580598116,6630070.127151489,1944.440934185791,True,False,0.9447415329768271,2805,0.9947916666666666,576,0.33221476510067116,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.2,4,recalibrated,0.32072028517723083,29941,1426,0.04762699976620687,0.010893391221843527,0.0,0.0005444684594925623,0.000145800004247576,0.7779740999976639,0.009985840971756465,0.8762886597938144,0.9629731970157502,0.9175882043180622,0.9860446449265255,13285,134,492,3485,1426,48355.18029617518,24558604.944232225,8537.771392132447,357,11549.230580598116,6630070.127151489,1944.440934185791,True,False,0.9572192513368984,2805,0.9982638888888888,576,0.3775167785234899,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.2,5,fixed,0.45805126428604126,30297,1782,0.058817704723239925,0.012424229866525393,0.0,0.000775830291315446,0.00011970000196015462,0.7756389999995008,0.00782472613458529,0.8654764898164445,0.9703975190301664,0.9149388623072833,0.9868401311115934,13314,105,535,3442,1782,61748.255848445,31267044.65743327,11728.3209162323,356,13393.075552269816,6708439.713201046,3190.5495240998534,True,False,0.946524064171123,2805,0.9913194444444444,576,0.3624161073825503,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.2,5,recalibrated,0.3506927192211151,30297,1782,0.058817704723239925,0.012424229866525393,0.0,0.000775830291315446,0.00011970000196015462,0.7756389999995008,0.009985840971756465,0.8770429972340961,0.9630038652678078,0.9180155283589947,0.9868401311115934,13285,134,489,3488,1782,61748.255848445,31267044.65743327,11728.3209162323,356,13393.075552269816,6708439.713201046,3190.5495240998534,True,False,0.9547237076648841,2805,0.9947916666666666,576,0.3976510067114094,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.2,6,fixed,0.45805126428604126,30654,2139,0.06977882168721863,0.013314953289564004,0.0,0.0009978000020599528,0.00016139999934239313,0.6745186999978614,0.007228556524331172,0.8634649233090269,0.972529028603795,0.9147575919019713,0.9863515928264996,13322,97,543,3434,2139,75542.34999474138,38886154.83036208,14439.16103205603,357,13794.094146296382,7619110.17292881,2710.8401158237307,True,False,0.9475935828877006,2805,0.9965277777777778,576,0.3389261744966443,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.2,6,recalibrated,0.30626752972602844,30654,2139,0.06977882168721863,0.013314953289564004,0.0,0.0009978000020599528,0.00016139999934239313,0.6745186999978614,0.009985840971756465,0.8810661302489313,0.9631665750412315,0.9202889034799737,0.9863515928264996,13285,134,473,3504,2139,75542.34999474138,38886154.83036208,14439.16103205603,357,13794.094146296382,7619110.17292881,2710.8401158237307,True,False,0.9568627450980393,2805,0.9982638888888888,576,0.4110738255033557,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.2,7,fixed,0.45805126428604126,31010,2495,0.08045791680103193,0.0130439611834462,0.0,0.0011400168916069506,0.00011829999857582152,0.6522941000002902,0.007228556524331172,0.8624591400553181,0.9724978735469237,0.9141791044776121,0.9870772516903261,13322,97,547,3430,2495,88357.15141763538,45366415.73965216,16976.470892018187,356,12814.801422894001,6480260.909290075,2537.309859962158,True,False,0.9461675579322638,2805,0.9947916666666666,576,0.34060402684563756,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
