scenario,model,seed,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,rf,3,0.2,5,fixed,0.4286803632483972,30297,1782,0.058817704723239925,0.014159028243535286,0.9072164948453608,0.9499736703528173,0.9281028938906752,0.9913551284143457,13229,190,369,3608,1782,295034.8985043936,206290653.77243564,212244.54557504578,356,52438.968325958376,14891689.538507558,50814.281167208945,True,False,0.948306595365419,2805,0.9982638888888888,576,0.6258389261744967,596,1.5,synthetic,1.2068503244208653,0.8916181523819754,1.5615843770946336,2000
a1,rf,3,0.2,5,recalibrated,0.5002965504818881,30297,1782,0.058817704723239925,0.009985840971756465,0.8901181795323108,0.9635274904735982,0.9253692327800287,0.9913551284143457,13285,134,437,3540,1782,295034.8985043936,206290653.77243564,212244.54557504578,356,52438.968325958376,14891689.538507558,50814.281167208945,True,False,0.9386809269162211,2805,0.9982638888888888,576,0.5570469798657718,596,1.5,synthetic,1.2068503244208653,0.8916181523819754,1.5615843770946336,2000
a1,rf,3,0.2,6,fixed,0.4286803632483972,30654,2139,0.06977882168721863,0.011327222594828228,0.9084737239124968,0.9596281540504648,0.9333505554120382,0.9906618488906788,13267,152,364,3613,2139,342161.47618826013,224008066.4225177,228875.28566343532,357,47126.57768386653,17717412.65008206,16630.740088389553,True,False,0.9450980392156862,2805,0.9982638888888888,576,0.6493288590604027,596,1.5,synthetic,1.2068503244208653,0.8916181523819754,1.5615843770946336,2000
a1,rf,3,0.2,6,recalibrated,0.46775902942571307,30654,2139,0.06977882168721863,0.009985840971756465,0.8981644455619814,0.9638424177010254,0.9298451125862294,0.9906618488906788,13285,134,405,3572,2139,342161.47618826013,224008066.4225177,228875.28566343532,357,47126.57768386653,17717412.65008206,16630.740088389553,True,False,0.9390374331550803,2805,0.9982638888888888,576,0.6090604026845637,596,1.5,synthetic,1.2068503244208653,0.8916181523819754,1.5615843770946336,2000
a1,rf,3,0.2,7,fixed,0.4286803632483972,31010,2495,0.08045791680103193,0.014978761457634698,0.9099823987930601,0.9473821989528796,0.9283057586251122,0.9907188031756413,13218,201,358,3619,2495,381681.36081683997,244351971.20828375,256948.20616117044,356,39519.884628579865,20343904.785766058,28072.920497735107,True,False,0.946524064171123,2805,0.9982638888888888,576,0.6526845637583892,596,1.5,synthetic,1.2068503244208653,0.8916181523819754,1.5615843770946336,2000
a1,rf,3,0.2,7,recalibrated,0.5473711400965332,31010,2495,0.08045791680103193,0.009985840971756465,0.8906210711591652,0.9635473340587595,0.9256500718672417,0.9907188031756413,13285,134,435,3542,2495,381681.36081683997,244351971.20828375,256948.20616117044,356,39519.884628579865,20343904.785766058,28072.920497735107,True,False,0.9376114081996435,2805,0.9982638888888888,576,0.5654362416107382,596,1.5,synthetic,1.2068503244208653,0.8916181523819754,1.5615843770946336,2000
a1,rf,3,0.2,8,fixed,0.4286803632483972,31367,2852,0.09092358210858546,0.014755197853789403,0.9112396278601961,0.9481946624803768,0.9293499166559817,0.9902594212871264,13221,198,353,3624,2852,424759.93017161236,260583685.28637898,347864.0047912741,357,43078.56935477238,16231714.078095242,90915.79863010367,True,False,0.9458110516934046,2805,0.9965277777777778,576,0.6661073825503355,596,1.5,synthetic,1.2068503244208653,0.8916181523819754,1.5615843770946336,2000
a1,rf,3,0.2,8,recalibrated,0.5189828721799669,31367,2852,0.09092358210858546,0.009985840971756465,0.8948956499874277,0.9637151367451936,0.928031290743155,0.9902594212871264,13285,134,418,3559,2852,424759.93017161236,260583685.28637898,347864.0047912741,357,43078.56935477238,16231714.078095242,90915.79863010367,True,False,0.9376114081996435,2805,0.9965277777777778,576,0.5956375838926175,596,1.5,synthetic,1.2068503244208653,0.8916181523819754,1.5615843770946336,2000
a1,rf,3,0.2,9,fixed,0.4286803632483972,31723,3208,0.10112536645336191,0.014904240256352933,0.9132511943676138,0.9478079331941545,0.9302087335126137,0.9892754959618297,13219,200,345,3632,3208,463938.0727455292,284193507.3434452,375796.39076793904,356,39178.14257391684,23609822.057066202,27932.38597666497,True,False,0.946524064171123,2805,0.9982638888888888,576,0.674496644295302,596,1.5,synthetic,1.2068503244208653,0.8916181523819754,1.5615843770946336,2000
a1,rf,3,0.2,9,recalibrated,0.5342102262127744,31723,3208,0.10112536645336191,0.009985840971756465,0.8913754085994469,0.9635770589834194,0.9260710553814003,0.9892754959618297,13285,134,432,3545,3208,463938.0727455292,284193507.3434452,375796.39076793904,356,39178.14257391684,23609822.057066202,27932.38597666497,True,False,0.9372549019607843,2805,0.9982638888888888,576,0.5721476510067114,596,1.5,synthetic,1.2068503244208653,0.8916181523819754,1.5615843770946336,2000
a1,rf,3,0.2,10,fixed,0.4286803632483972,32079,3564,0.1111007200972599,0.012370519412772934,0.9152627608750314,0.9563846558066211,0.9353719645380959,0.9908693258836866,13253,166,337,3640,3564,499596.962588801,315825922.40732384,405563.83715972136,356,35658.8898432718,31632415.063878655,29767.44639178233,True,False,0.9461675579322638,2805,0.9982638888888888,576,0.6895973154362416,596,1.5,synthetic,1.2068503244208653,0.8916181523819754,1.5615843770946336,2000
a1,rf,3,0.2,10,recalibrated,0.5032481520997528,32079,3564,0.1111007200972599,0.009985840971756465,0.8956499874277093,0.9637445887445888,0.9284504105304314,0.9908693258836866,13285,134,415,3562,3564,499596.962588801,315825922.40732384,405563.83715972136,356,35658.8898432718,31632415.063878655,29767.44639178233,True,False,0.9383244206773619,2805,0.9982638888888888,576,0.5956375838926175,596,1.5,synthetic,1.2068503244208653,0.8916181523819754,1.5615843770946336,2000
a1,rf,3,0.2,11,fixed,0.4286803632483972,32436,3921,0.12088420273769886,0.015276846262761755,0.9200402313301483,0.9469461697722568,0.933299324065808,0.9906219462258234,13214,205,318,3659,3921,545444.7090849653,587054338.2973659,459126.44464284123,357,45847.74649616428,271228415.89004207,53562.60748311986,True,False,0.9468805704099822,2805,0.9982638888888888,576,0.7181208053691275,596,1.5,synthetic,1.2068503244208653,0.8916181523819754,1.5615843770946336,2000
a1,rf,3,0.2,11,recalibrated,0.5407876495923822,32436,3921,0.12088420273769886,0.009985840971756465,0.8984158913754086,0.9638521715673051,0.9299843831337845,0.9906219462258234,13285,134,404,3573,3921,545444.7090849653,587054338.2973659,459126.44464284123,357,45847.74649616428,271228415.89004207,53562.60748311986,True,False,0.9344028520499109,2805,0.9982638888888888,576,0.6325503355704698,596,1.5,synthetic,1.2068503244208653,0.8916181523819754,1.5615843770946336,2000
a1,rf,3,0.2,12,fixed,0.4286803632483972,32792,4277,0.13042815320809953,0.014531634249944109,0.9109881820467689,0.9489261393399686,0.9295702373316228,0.9898827210180874,13224,195,354,3623,4277,591235.3012626733,638960841.137713,485896.43241986615,356,45790.592177708066,51906502.84034699,26769.987777024922,True,False,0.9433155080213904,2805,0.9982638888888888,576,0.674496644295302,596,1.5,synthetic,1.2068503244208653,0.8916181523819754,1.5615843770946336,2000
a1,rf,3,0.2,12,recalibrated,0.5348656690019817,32792,4277,0.13042815320809953,0.009985840971756465,0.8911239627860196,0.9635671560630777,0.925930764206401,0.9898827210180874,13285,134,433,3544,4277,591235.3012626733,638960841.137713,485896.43241986615,356,45790.592177708066,51906502.84034699,26769.987777024922,True,False,0.9297682709447416,2805,0.9982638888888888,576,0.6057046979865772,596,1.5,synthetic,1.2068503244208653,0.8916181523819754,1.5615843770946336,2000
a1,rf,3,0.2,13,fixed,0.4286803632483972,33149,4634,0.13979305559745392,0.018406736716595873,0.9300980638672366,0.9374049670552458,0.933737220749716,0.9913798626325232,13172,247,278,3699,4634,639773.0210965131,681076729.8646556,521534.31490458304,357,48537.719833839845,42115888.7269427,35637.882484716865,True,False,0.9500891265597148,2805,1.0,576,0.7684563758389261,596,1.5,synthetic,1.2068503244208653,0.8916181523819754,1.5615843770946336,2000
a1,rf,3,0.2,13,recalibrated,0.5605841709833593,33149,4634,0.13979305559745392,0.009985840971756465,0.898918783002263,0.9638716635211647,0.9302628155087171,0.9913798626325232,13285,134,402,3575,4634,639773.0210965131,681076729.8646556,521534.31490458304,357,48537.719833839845,42115888.7269427,35637.882484716865,True,False,0.9368983957219251,2805,0.9982638888888888,576,0.6241610738255033,596,1.5,synthetic,1.2068503244208653,0.8916181523819754,1.5615843770946336,2000
a1,rf,3,0.2,14,fixed,0.4286803632483972,33505,4990,0.1489329950753619,0.014531634249944109,0.9162685441287403,0.9492055222714249,0.9324462640736949,0.9911218772417142,13224,195,333,3644,4990,671870.1481932702,715149415.8535117,576309.9371089459,356,32097.127096757114,34072685.98885612,54775.6222043629,True,False,0.9415329768270945,2805,0.9982638888888888,576,0.7181208053691275,596,1.5,synthetic,1.2068503244208653,0.8916181523819754,1.5615843770946336,2000
a1,rf,3,0.2,14,recalibrated,0.534257796456023,33505,4990,0.1489329950753619,0.009985840971756465,0.8959014332411366,0.9637543954557749,0.928590044305447,0.9911218772417142,13285,134,414,3563,4990,671870.1481932702,715149415.8535117,576309.9371089459,356,32097.127096757114,34072685.98885612,54775.6222043629,True,False,0.9315508021390374,2805,0.9982638888888888,576,0.6291946308724832,596,1.5,synthetic,1.2068503244208653,0.8916181523819754,1.5615843770946336,2000
a1,rf,3,0.2,15,fixed,0.4286803632483972,33862,5347,0.15790561691571672,0.017363439898651165,0.9265778224792557,0.9405308831036243,0.9335022165927802,0.989695171934952,13186,233,292,3685,5347,722288.040915718,758247720.7188902,626380.9896093791,357,50417.89272244775,43098304.86537853,50071.052500433165,True,False,0.9508021390374332,2805,0.9982638888888888,576,0.7432885906040269,596,1.5,synthetic,1.2068503244208653,0.8916181523819754,1.5615843770946336,2000
a1,rf,3,0.2,15,recalibrated,0.5589344953750259,33862,5347,0.15790561691571672,0.009985840971756465,0.8979129997485542,0.9638326585695006,0.9297058057797449,0.989695171934952,13285,134,406,3571,5347,722288.040915718,758247720.7188902,626380.9896093791,357,50417.89272244775,43098304.86537853,50071.052500433165,True,False,0.9340463458110517,2805,0.9982638888888888,576,0.6308724832214765,596,1.5,synthetic,1.2068503244208653,0.8916181523819754,1.5615843770946336,2000
a1,rf,3,0.2,16,fixed,0.4286803632483972,34218,5703,0.16666666666666666,0.014829719055071168,0.9373899924566256,0.9493251846193023,0.9433198380566802,0.9916538315749271,13220,199,249,3728,5703,752112.4956009445,781778939.515276,644348.7089740839,356,29824.454685226556,23531218.7963858,17967.719364704775,True,False,0.9500891265597148,2805,0.9982638888888888,576,0.8187919463087249,596,1.5,synthetic,1.2068503244208653,0.8916181523819754,1.5615843770946336,2000
a1,rf,3,0.2,16,recalibrated,0.5389834107604043,34218,5703,0.16666666666666666,0.009985840971756465,0.9107367362333417,0.9643237486687966,0.936764515711884,0.9916538315749271,13285,134,355,3622,5703,752112.4956009445,781778939.515276,644348.7089740839,356,29824.454685226556,23531218.7963858,17967.719364704775,True,False,0.9379679144385027,2805,0.9982638888888888,576,0.697986577181208,596,1.5,synthetic,1.2068503244208653,0.8916181523819754,1.5615843770946336,2000
a1,rf,3,0.2,17,fixed,0.4286803632483972,34574,6059,0.17524729565569502,0.016990833892242343,0.9321096303746542,0.9420584498094028,0.9370576339737108,0.9913517180903242,13191,228,270,3707,6059,788476.8203159977,809848397.9582258,675286.0471835895,356,36364.32471505318,28069458.44294991,30937.338209505717,True,False,0.9454545454545454,2805,1.0,576,0.8036912751677853,596,1.5,synthetic,1.2068503244208653,0.8916181523819754,1.5615843770946336,2000
a1,rf,3,0.2,17,recalibrated,0.5615604865614323,34574,6059,0.17524729565569502,0.009985840971756465,0.8996731204425447,0.9639008620689655,0.9306801924827677,0.9913517180903242,13285,134,399,3578,6059,788476.8203159977,809848397.9582258,675286.0471835895,356,36364.32471505318,28069458.44294991,30937.338209505717,True,False,0.9297682709447416,2805,0.9982638888888888,576,0.662751677852349,596,1.5,synthetic,1.2068503244208653,0.8916181523819754,1.5615843770946336,2000
a1,rf,3,0.2,18,fixed,0.4286803632483972,34931,6416,0.18367639059860869,0.018034130710187047,0.9411616796580337,0.9392722710163112,0.9402160261240894,0.9904354558421783,13177,242,234,3743,6416,825567.3045836965,828904951.9476361,702716.5120042573,357,37090.484267698856,19056553.989410263,27430.46482066774,True,False,0.9479500891265598,2805,0.9982638888888888,576,0.8540268456375839,596,1.5,synthetic,1.2068503244208653,0.8916181523819754,1.5615843770946336,2000
a1,rf,3,0.2,18,recalibrated,0.5522182942903556,34931,6416,0.18367639059860869,0.009985840971756465,0.9087251697259241,0.964247598719317,0.935663430420712,0.9904354558421783,13285,134,363,3614,6416,825567.3045836965,828904951.9476361,702716.5120042573,357,37090.484267698856,19056553.989410263,27430.46482066774,True,False,0.9351158645276292,2805,0.9982638888888888,576,0.697986577181208,596,1.5,synthetic,1.2068503244208653,0.8916181523819754,1.5615843770946336,2000
a1,rf,3,0.2,19,fixed,0.4286803632483972,35287,6772,0.19191203559384476,0.015873015873015872,0.9238119185315564,0.9452019552354001,0.9343845371312309,0.9898018663579087,13206,213,303,3674,6772,859782.6779049252,852487292.6234145,747391.4796997597,356,34215.37332122869,23582340.675778337,44674.9676955024,True,False,0.9458110516934046,2805,0.9982638888888888,576,0.7483221476510067,596,1.5,synthetic,1.2068503244208653,0.8916181523819754,1.5615843770946336,2000
a1,rf,3,0.2,19,recalibrated,0.5360872335114208,35287,6772,0.19191203559384476,0.009985840971756465,0.9019361327633895,0.9639881752217145,0.9319303715250714,0.9898018663579087,13285,134,390,3587,6772,859782.6779049252,852487292.6234145,747391.4796997597,356,34215.37332122869,23582340.675778337,44674.9676955024,True,False,0.9351158645276292,2805,0.9982638888888888,576,0.6526845637583892,596,1.5,synthetic,1.2068503244208653,0.8916181523819754,1.5615843770946336,2000
a1,rf,3,0.2,20,fixed,0.4286803632483972,35644,7129,0.2000056110425317,0.01952455473582234,0.9326125220015087,0.9340216570133467,0.9333165576245598,0.9898636363201981,13157,262,268,3709,7129,901864.2716119713,871165518.1109805,797665.5565629741,357,42081.59370704615,18678225.487565987,50274.07686321442,True,False,0.9543672014260249,2805,0.9982638888888888,576,0.7667785234899329,596,1.5,synthetic,1.2068503244208653,0.8916181523819754,1.5615843770946336,2000
a1,rf,3,0.2,20,recalibrated,0.5937429551155546,35644,7129,0.2000056110425317,0.009985840971756465,0.9019361327633895,0.9639881752217145,0.9319303715250714,0.9898636363201981,13285,134,390,3587,7129,901864.2716119713,871165518.1109805,797665.5565629741,357,42081.59370704615,18678225.487565987,50274.07686321442,True,False,0.9372549019607843,2805,0.9982638888888888,576,0.6426174496644296,596,1.5,synthetic,1.2068503244208653,0.8916181523819754,1.5615843770946336,2000
