scenario,model,seed,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,xgboost,4,0.05,11,fixed,0.4161447584629059,29340,825,0.028118609406952964,0.008197332140994112,0.8860950465174755,0.9697303247110622,0.9260281171987912,0.9936278376729988,13309,110,453,3524,825,93325.06894777439,113117927.89425652,47013.2564442699,75,11581.568664328457,11584476.846248979,4580.912747094137,True,False,0.9490196078431372,2805,0.9930555555555556,576,0.4865771812080537,596,1.5,synthetic,1.1940278217777016,0.8882466416753065,1.5548744185214416,1501
a1,xgboost,4,0.05,11,recalibrated,0.3502877950668335,29340,825,0.028118609406952964,0.009985840971756465,0.8946442041740005,0.9637053087757314,0.9278915112791758,0.9936278376729988,13285,134,419,3558,825,93325.06894777439,113117927.89425652,47013.2564442699,75,11581.568664328457,11584476.846248979,4580.912747094137,True,False,0.9536541889483066,2805,0.9930555555555556,576,0.5218120805369127,596,1.5,synthetic,1.1940278217777016,0.8882466416753065,1.5548744185214416,1501
a1,xgboost,4,0.05,12,fixed,0.4161447584629059,29415,900,0.030596634370219276,0.008495416946121171,0.8893638420920291,0.9687756778964667,0.9273728369166229,0.994291258123434,13305,114,440,3537,900,101467.04923663767,117945544.76843745,48924.89846678841,75,8141.98028886329,4827616.87418093,1911.6420225185102,True,False,0.948663101604278,2805,0.9965277777777778,576,0.5067114093959731,596,1.5,synthetic,1.1940278217777016,0.8882466416753065,1.5548744185214416,1501
a1,xgboost,4,0.05,12,recalibrated,0.35636764764785767,29415,900,0.030596634370219276,0.009985840971756465,0.8969072164948454,0.9637935693055931,0.929148215681167,0.994291258123434,13285,134,410,3567,900,101467.04923663767,117945544.76843745,48924.89846678841,75,8141.98028886329,4827616.87418093,1911.6420225185102,True,False,0.9518716577540107,2805,0.9965277777777778,576,0.5419463087248322,596,1.5,synthetic,1.1940278217777016,0.8882466416753065,1.5548744185214416,1501
a1,xgboost,4,0.05,13,fixed,0.4161447584629059,29491,976,0.0330948424943203,0.009017065355093523,0.8881066130248931,0.9668765398302764,0.9258191349934469,0.9941465910541617,13298,121,445,3532,976,112035.837348462,129309032.62570632,52568.25216041866,76,10568.788111824331,11363487.857268872,3643.3536936302585,True,False,0.948663101604278,2805,0.9947916666666666,576,0.5,596,1.5,synthetic,1.1940278217777016,0.8882466416753065,1.5548744185214416,1501
a1,xgboost,4,0.05,13,recalibrated,0.37754523754119873,29491,976,0.0330948424943203,0.009985840971756465,0.8941413125471461,0.9636856368563685,0.9276118429633494,0.9941465910541617,13285,134,421,3556,976,112035.837348462,129309032.62570632,52568.25216041866,76,10568.788111824331,11363487.857268872,3643.3536936302585,True,False,0.9522281639928699,2805,0.9947916666666666,576,0.5234899328859061,596,1.5,synthetic,1.1940278217777016,0.8882466416753065,1.5548744185214416,1501
a1,xgboost,4,0.05,14,fixed,0.4161447584629059,29566,1051,0.03554758844618819,0.00767568373202176,0.8876037213980387,0.9716487751169832,0.9277266754270697,0.9940121830640198,13316,103,447,3530,1051,118436.53981096973,131818019.64815529,58605.62868438684,75,6400.702462507729,2508987.022448969,6037.376523968174,True,False,0.9497326203208556,2805,0.9947916666666666,576,0.49161073825503354,596,1.5,synthetic,1.1940278217777016,0.8882466416753065,1.5548744185214416,1501
a1,xgboost,4,0.05,14,recalibrated,0.33069369196891785,29566,1051,0.03554758844618819,0.009985840971756465,0.9019361327633895,0.9639881752217145,0.9319303715250714,0.9940121830640198,13285,134,390,3587,1051,118436.53981096973,131818019.64815529,58605.62868438684,75,6400.702462507729,2508987.022448969,6037.376523968174,True,False,0.9575757575757575,2805,0.9965277777777778,576,0.5486577181208053,596,1.5,synthetic,1.1940278217777016,0.8882466416753065,1.5548744185214416,1501
a1,xgboost,4,0.05,15,fixed,0.4161447584629059,29641,1126,0.03798792213488074,0.008569938147402936,0.8863464923309027,0.9684065934065934,0.9255612445844821,0.99404875035703,13304,115,452,3525,1126,125705.87433769875,137122579.95574212,60833.96136724995,75,7269.334526729033,5304560.307586841,2228.332682863111,True,False,0.9500891265597148,2805,0.9982638888888888,576,0.47818791946308725,596,1.5,synthetic,1.1940278217777016,0.8882466416753065,1.5548744185214416,1501
a1,xgboost,4,0.05,15,recalibrated,0.3445407450199127,29641,1126,0.03798792213488074,0.009985840971756465,0.8994216746291174,0.9638911344651038,0.93054110301769,0.99404875035703,13285,134,400,3577,1126,125705.87433769875,137122579.95574212,60833.96136724995,75,7269.334526729033,5304560.307586841,2228.332682863111,True,False,0.9557932263814617,2805,0.9982638888888888,576,0.5385906040268457,596,1.5,synthetic,1.1940278217777016,0.8882466416753065,1.5548744185214416,1501
a1,xgboost,4,0.05,16,fixed,0.4161447584629059,29716,1201,0.04041593754206488,0.008122810939712349,0.891626854412874,0.9701778385772913,0.9292452830188679,0.9944099261565538,13310,109,431,3546,1201,136283.30616934644,142442318.5045607,65267.96218707502,75,10577.431831647675,5319738.548818598,4434.000819825075,True,False,0.948663101604278,2805,0.9965277777777778,576,0.5218120805369127,596,1.5,synthetic,1.1940278217777016,0.8882466416753065,1.5548744185214416,1501
a1,xgboost,4,0.05,16,recalibrated,0.35095393657684326,29716,1201,0.04041593754206488,0.009985840971756465,0.9014332411365351,0.9639688088195751,0.9316528066528066,0.9944099261565538,13285,134,392,3585,1201,136283.30616934644,142442318.5045607,65267.96218707502,75,10577.431831647675,5319738.548818598,4434.000819825075,True,False,0.9522281639928699,2805,0.9965277777777778,576,0.5704697986577181,596,1.5,synthetic,1.1940278217777016,0.8882466416753065,1.5548744185214416,1501
a1,xgboost,4,0.05,17,fixed,0.4161447584629059,29791,1276,0.04283172770299755,0.00782472613458529,0.8979129997485542,0.971436343852013,0.9332287991637267,0.9948541302293689,13314,105,406,3571,1276,143339.8564639527,155070574.20296836,89484.26148623989,75,7056.550294606244,12628255.698407661,24216.299299164875,True,False,0.9500891265597148,2805,0.9982638888888888,576,0.5553691275167785,596,1.5,synthetic,1.1940278217777016,0.8882466416753065,1.5548744185214416,1501
a1,xgboost,4,0.05,17,recalibrated,0.34399905800819397,29791,1276,0.04283172770299755,0.009985840971756465,0.9092280613527784,0.9642666666666667,0.935938915491135,0.9948541302293689,13285,134,361,3616,1276,143339.8564639527,155070574.20296836,89484.26148623989,75,7056.550294606244,12628255.698407661,24216.299299164875,True,False,0.9543672014260249,2805,0.9982638888888888,576,0.610738255033557,596,1.5,synthetic,1.1940278217777016,0.8882466416753065,1.5548744185214416,1501
a1,xgboost,4,0.05,18,fixed,0.4161447584629059,29866,1351,0.04523538471840889,0.008271853342275877,0.890369625345738,0.96960569550931,0.9282999082448551,0.9944718834992841,13308,111,436,3541,1351,149880.39535299796,158351445.9421226,93169.46833672095,75,6540.538889045277,3280871.7391542634,3685.206850481066,True,False,0.948306595365419,2805,0.9947916666666666,576,0.5167785234899329,596,1.5,synthetic,1.1940278217777016,0.8882466416753065,1.5548744185214416,1501
a1,xgboost,4,0.05,18,recalibrated,0.33711323142051697,29866,1351,0.04523538471840889,0.009985840971756465,0.9039476992708071,0.9640654330919818,0.9330391902413704,0.9944718834992841,13285,134,382,3595,1351,149880.39535299796,158351445.9421226,93169.46833672095,75,6540.538889045277,3280871.7391542634,3685.206850481066,True,False,0.9565062388591801,2805,0.9965277777777778,576,0.5671140939597316,596,1.5,synthetic,1.1940278217777016,0.8882466416753065,1.5548744185214416,1501
a1,xgboost,4,0.05,19,fixed,0.4161447584629059,29941,1426,0.04762699976620687,0.008420895744839407,0.8951470958008549,0.9692349578001633,0.9307189542483659,0.9944833886583454,13306,113,417,3560,1426,159462.28871993435,164293497.77896222,123048.80811884902,75,9581.893366936394,5942051.836839618,29879.339782128063,True,False,0.948663101604278,2805,0.9965277777777778,576,0.5453020134228188,596,1.5,synthetic,1.1940278217777016,0.8882466416753065,1.5548744185214416,1501
a1,xgboost,4,0.05,19,recalibrated,0.3536800742149353,29941,1426,0.04762699976620687,0.009985840971756465,0.9009303495096807,0.9639494215765402,0.9313750974785547,0.9944833886583454,13285,134,394,3583,1426,159462.28871993435,164293497.77896222,123048.80811884902,75,9581.893366936394,5942051.836839618,29879.339782128063,True,False,0.9525846702317291,2805,0.9965277777777778,576,0.5654362416107382,596,1.5,synthetic,1.1940278217777016,0.8882466416753065,1.5548744185214416,1501
a1,xgboost,4,0.05,20,fixed,0.4161447584629059,30016,1501,0.050006663113006396,0.008122810939712349,0.8893638420920291,0.9701042238069116,0.9279811097992917,0.9946596199628601,13310,109,440,3537,1501,168052.98450820657,168930236.27397144,132739.30066404655,75,8590.69578827222,4636738.495009208,9690.492545197523,True,False,0.9493761140819964,2805,0.9947916666666666,576,0.5050335570469798,596,1.5,synthetic,1.1940278217777016,0.8882466416753065,1.5548744185214416,1501
a1,xgboost,4,0.05,20,recalibrated,0.36254629492759705,30016,1501,0.050006663113006396,0.009985840971756465,0.8984158913754086,0.9638521715673051,0.9299843831337845,0.9946596199628601,13285,134,404,3573,1501,168052.98450820657,168930236.27397144,132739.30066404655,75,8590.69578827222,4636738.495009208,9690.492545197523,True,False,0.9532976827094474,2805,0.9965277777777778,576,0.5453020134228188,596,1.5,synthetic,1.1940278217777016,0.8882466416753065,1.5548744185214416,1501
