scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.0,0.0,0.2,5,fixed,0.3805566430091858,30297,1782,0.058817704723239925,0.6210803567827683,0.0,0.037363242483074856,9.32000002649147e-05,0.5022050000006857,0.0099113197704747,0.9642946944933367,0.9664818548387096,0.9653870358716173,0.9975151760824308,13286,133,142,3835,1782,64496.40482210368,35694008.11656952,11314.029717524414,356,13259.722332075238,6607737.04845953,2045.355149034912,True,False,0.9565062388591801,2805,0.9965277777777778,576,0.9697986577181208,596,,1.0,synthetic,8.0,2.0,all,0.5,median,1.1278651780965674,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.0,0.0,0.2,5,recalibrated,0.37476634979248047,30297,1782,0.058817704723239925,0.6210803567827683,0.0,0.037363242483074856,9.32000002649147e-05,0.5022050000006857,0.009985840971756465,0.9645461403067639,0.9662468513853905,0.9653957468227004,0.9975151760824308,13285,134,141,3836,1782,64496.40482210368,35694008.11656952,11314.029717524414,356,13259.722332075238,6607737.04845953,2045.355149034912,True,False,0.9568627450980393,2805,0.9965277777777778,576,0.9697986577181208,596,,1.0,synthetic,8.0,2.0,all,0.5,median,1.1278651780965674,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.0,0.0,0.2,6,fixed,0.3805566430091858,30654,2139,0.06977882168721863,0.6195269482929057,0.0,0.04440886981852005,0.00014480000027106144,0.5057723000027181,0.01006036217303823,0.9645461403067639,0.9660035255603122,0.9652742828384498,0.9975838416449394,13284,135,141,3836,2139,77766.7486275062,42818733.90327883,13859.926391480956,357,13270.343805402517,7124725.786709309,2545.896673956543,True,False,0.9561497326203209,2805,0.9947916666666666,576,0.9748322147651006,596,,1.0,synthetic,8.0,2.0,all,0.5,median,1.1278651780965674,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.0,0.0,0.2,6,recalibrated,0.3849969208240509,30654,2139,0.06977882168721863,0.6195269482929057,0.0,0.04440886981852005,0.00014480000027106144,0.5057723000027181,0.009985840971756465,0.9645461403067639,0.9662468513853905,0.9653957468227004,0.9975838416449394,13285,134,141,3836,2139,77766.7486275062,42818733.90327883,13859.926391480956,357,13270.343805402517,7124725.786709309,2545.896673956543,True,False,0.9561497326203209,2805,0.9947916666666666,576,0.9748322147651006,596,,1.0,synthetic,8.0,2.0,all,0.5,median,1.1278651780965674,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.0,0.0,0.2,7,fixed,0.3805566430091858,31010,2495,0.08045791680103193,0.6182947807022496,0.0,0.051322898162093455,8.02000031399075e-05,0.48146300000007614,0.010507489380728817,0.9655519235604727,0.9645817633760362,0.9650665996481529,0.9975061443451871,13278,141,137,3840,2495,90146.51530177891,48937064.01501489,16141.729786164062,356,12379.766674272716,6118330.111736059,2281.8033946831056,True,False,0.9557932263814617,2805,0.9965277777777778,576,0.9815436241610739,596,,1.0,synthetic,8.0,2.0,all,0.5,median,1.1278651780965674,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.0,0.0,0.2,7,recalibrated,0.3925824761390686,31010,2495,0.08045791680103193,0.6182947807022496,0.0,0.051322898162093455,8.02000031399075e-05,0.48146300000007614,0.009985840971756465,0.9647975861201911,0.9662553512969025,0.9655259184700554,0.9975061443451871,13285,134,140,3837,2495,90146.51530177891,48937064.01501489,16141.729786164062,356,12379.766674272716,6118330.111736059,2281.8033946831056,True,False,0.9547237076648841,2805,0.9965277777777778,576,0.9815436241610739,596,,1.0,synthetic,8.0,2.0,all,0.5,median,1.1278651780965674,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.0,0.0,0.2,8,fixed,0.3805566430091858,31367,2852,0.09092358210858546,0.618574696114765,0.0,0.0582636426315448,8.510000043315813e-05,0.47953839999900083,0.010954616588419406,0.9645461403067639,0.9630931458699473,0.9638190954773869,0.9975215657554599,13272,147,141,3836,2852,103292.258213453,54103808.35977912,18399.155959351316,357,13145.742911674082,5166744.344764233,2257.4261731872557,True,False,0.9550802139037433,2805,0.9947916666666666,576,0.9798657718120806,596,,1.0,synthetic,8.0,2.0,all,0.5,median,1.1278651780965674,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.0,0.0,0.2,8,recalibrated,0.4060477316379547,31367,2852,0.09092358210858546,0.618574696114765,0.0,0.0582636426315448,8.510000043315813e-05,0.47953839999900083,0.009985840971756465,0.9637918028664823,0.9662213259389967,0.9650050352467271,0.9975215657554599,13285,134,144,3833,2852,103292.258213453,54103808.35977912,18399.155959351316,357,13145.742911674082,5166744.344764233,2257.4261731872557,True,False,0.9543672014260249,2805,0.9947916666666666,576,0.9781879194630873,596,,1.0,synthetic,8.0,2.0,all,0.5,median,1.1278651780965674,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.0,0.0,0.2,9,fixed,0.3805566430091858,31723,3208,0.10112536645336191,0.619176630041417,0.0,0.0651223854719861,0.00011230000018258579,0.5357089999997697,0.01102913778970117,0.9675634900678903,0.9629629629629629,0.9652577448890003,0.9975991037818376,13271,148,129,3848,3208,114962.39021987468,61173222.26851106,21424.95423095764,356,11670.132006421685,7069413.908731937,3025.7982716063234,True,False,0.9582887700534759,2805,0.9965277777777778,576,0.9832214765100671,596,,1.0,synthetic,8.0,2.0,all,0.5,median,1.1278651780965674,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.0,0.0,0.2,9,recalibrated,0.43270716071128845,31723,3208,0.10112536645336191,0.619176630041417,0.0,0.0651223854719861,0.00011230000018258579,0.5357089999997697,0.009985840971756465,0.9640432486799094,0.9662298387096774,0.9651353052234108,0.9975991037818376,13285,134,143,3834,3208,114962.39021987468,61173222.26851106,21424.95423095764,356,11670.132006421685,7069413.908731937,3025.7982716063234,True,False,0.9547237076648841,2805,0.9913194444444444,576,0.9815436241610739,596,,1.0,synthetic,8.0,2.0,all,0.5,median,1.1278651780965674,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.0,0.0,0.2,10,fixed,0.3805566430091858,32079,3564,0.1111007200972599,0.6171189425192298,0.0,0.07160846567734289,8.710000111022964e-05,0.5038674999996147,0.011625307399955287,0.9680663816947448,0.9610584123814279,0.9645496680445947,0.9973772734470692,13263,156,127,3850,3564,126324.54362545162,65963013.80851245,24424.723919743774,356,11362.153405576944,4789791.540001392,2999.769688786133,True,False,0.9593582887700535,2805,0.9965277777777778,576,0.9815436241610739,596,,1.0,synthetic,8.0,2.0,all,0.5,median,1.1278651780965674,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.0,0.0,0.2,10,recalibrated,0.4344039559364319,32079,3564,0.1111007200972599,0.6171189425192298,0.0,0.07160846567734289,8.710000111022964e-05,0.5038674999996147,0.009985840971756465,0.9660548151873272,0.966297786720322,0.9661762856783603,0.9973772734470692,13285,134,135,3842,3564,126324.54362545162,65963013.80851245,24424.723919743774,356,11362.153405576944,4789791.540001392,2999.769688786133,True,False,0.9568627450980393,2805,0.9965277777777778,576,0.9798657718120806,596,,1.0,synthetic,8.0,2.0,all,0.5,median,1.1278651780965674,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.0,0.0,0.2,11,fixed,0.3805566430091858,32436,3921,0.12088420273769886,0.6156097593061548,0.0,0.07804393990115993,8.540000271750614e-05,0.49114879999979166,0.010656531783292346,0.9660548151873272,0.9641154328732748,0.9650841497111279,0.997500766526538,13276,143,135,3842,3921,139415.81083095074,72204569.38136744,26944.882412280884,357,13091.267205499113,6241555.572854996,2520.1584925371094,True,False,0.9568627450980393,2805,0.9982638888888888,576,0.9781879194630873,596,,1.0,synthetic,8.0,2.0,all,0.5,median,1.1278651780965674,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.0,0.0,0.2,11,recalibrated,0.4144587218761444,32436,3921,0.12088420273769886,0.6156097593061548,0.0,0.07804393990115993,8.540000271750614e-05,0.49114879999979166,0.009985840971756465,0.9647975861201911,0.9662553512969025,0.9655259184700554,0.997500766526538,13285,134,140,3837,3921,139415.81083095074,72204569.38136744,26944.882412280884,357,13091.267205499113,6241555.572854996,2520.1584925371094,True,False,0.9550802139037433,2805,0.9982638888888888,576,0.9781879194630873,596,,1.0,synthetic,8.0,2.0,all,0.5,median,1.1278651780965674,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.0,0.0,0.2,12,fixed,0.3805566430091858,32792,4277,0.13042815320809953,0.6134383721667195,0.0,0.08425778683353999,8.850000449456275e-05,0.4922713999985717,0.012295998211491169,0.9675634900678903,0.958883628208323,0.9632040050062578,0.9976824974469883,13254,165,129,3848,4277,151989.82273586653,80413804.92247486,29966.267686661744,356,12574.011904915795,8209235.541107416,3021.3852743808593,True,False,0.9582887700534759,2805,0.9965277777777778,576,0.9832214765100671,596,,1.0,synthetic,8.0,2.0,all,0.5,median,1.1278651780965674,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.0,0.0,0.2,12,recalibrated,0.4483535587787628,32792,4277,0.13042815320809953,0.6134383721667195,0.0,0.08425778683353999,8.850000449456275e-05,0.4922713999985717,0.009985840971756465,0.9640432486799094,0.9662298387096774,0.9651353052234108,0.9976824974469883,13285,134,143,3834,4277,151989.82273586653,80413804.92247486,29966.267686661744,356,12574.011904915795,8209235.541107416,3021.3852743808593,True,False,0.9543672014260249,2805,0.9965277777777778,576,0.9781879194630873,596,,1.0,synthetic,8.0,2.0,all,0.5,median,1.1278651780965674,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.0,0.0,0.2,13,fixed,0.3805566430091858,33149,4634,0.13979305559745392,0.6128977942521785,0.0,0.09058054940971792,9.539999882690609e-05,0.5348596000003454,0.01214695580892764,0.9688207191350264,0.9594123505976095,0.9640935818841486,0.9976851114041366,13256,163,124,3853,4634,164772.68391411193,86176478.27342033,32923.26714094104,357,12782.861178245395,5762673.350945473,2956.999454279297,True,False,0.9600713012477718,2805,0.9982638888888888,576,0.9815436241610739,596,,1.0,synthetic,8.0,2.0,all,0.5,median,1.1278651780965674,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.0,0.0,0.2,13,recalibrated,0.4393363893032074,33149,4634,0.13979305559745392,0.6128977942521785,0.0,0.09058054940971792,9.539999882690609e-05,0.5348596000003454,0.009985840971756465,0.9653004777470455,0.9662723382834131,0.9657861635220126,0.9976851114041366,13285,134,138,3839,4634,164772.68391411193,86176478.27342033,32923.26714094104,357,12782.861178245395,5762673.350945473,2956.999454279297,True,False,0.9557932263814617,2805,0.9965277777777778,576,0.9798657718120806,596,,1.0,synthetic,8.0,2.0,all,0.5,median,1.1278651780965674,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.0,0.0,0.2,14,fixed,0.3805566430091858,33505,4990,0.1489329950753619,0.6120692313409624,0.0,0.0967469242422949,0.00011000000085914508,0.5089507999982743,0.011848871003800582,0.9685692733215991,0.9603590127150337,0.9644466700050075,0.9974862632804248,13260,159,125,3852,4990,175795.84838590957,93963402.85638642,35785.04198452576,356,11023.164471797645,7786924.582966089,2861.774843584717,True,False,0.9593582887700535,2805,0.9965277777777778,576,0.9848993288590604,596,,1.0,synthetic,8.0,2.0,all,0.5,median,1.1278651780965674,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.0,0.0,0.2,14,recalibrated,0.44308409094810486,33505,4990,0.1489329950753619,0.6120692313409624,0.0,0.0967469242422949,0.00011000000085914508,0.5089507999982743,0.009985840971756465,0.9647975861201911,0.9662553512969025,0.9655259184700554,0.9974862632804248,13285,134,140,3837,4990,175795.84838590957,93963402.85638642,35785.04198452576,356,11023.164471797645,7786924.582966089,2861.774843584717,True,False,0.9550802139037433,2805,0.9930555555555556,576,0.9832214765100671,596,,1.0,synthetic,8.0,2.0,all,0.5,median,1.1278651780965674,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.0,0.0,0.2,15,fixed,0.3805566430091858,33862,5347,0.15790561691571672,0.6119864808351264,0.0,0.10294339456684634,8.290000187116675e-05,0.5093415999981517,0.012817646620463521,0.9695750565753081,0.9572989076464746,0.9633978763272955,0.9976090724212849,13247,172,121,3856,5347,189526.68500423618,99732161.24941039,38388.67397025183,357,13730.836618326604,5768758.393023968,2603.631985726074,True,False,0.9607843137254902,2805,0.9982638888888888,576,0.9832214765100671,596,,1.0,synthetic,8.0,2.0,all,0.5,median,1.1278651780965674,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.0,0.0,0.2,15,recalibrated,0.4750874638557434,33862,5347,0.15790561691571672,0.6119864808351264,0.0,0.10294339456684634,8.290000187116675e-05,0.5093415999981517,0.009985840971756465,0.9640432486799094,0.9662298387096774,0.9651353052234108,0.9976090724212849,13285,134,143,3834,5347,189526.68500423618,99732161.24941039,38388.67397025183,357,13730.836618326604,5768758.393023968,2603.631985726074,True,False,0.9536541889483066,2805,0.9965277777777778,576,0.9815436241610739,596,,1.0,synthetic,8.0,2.0,all,0.5,median,1.1278651780965674,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.0,0.0,0.2,16,fixed,0.3805566430091858,34218,5703,0.16666666666666666,0.6124435675168256,0.0,0.1091224455353937,0.00010549999933573417,0.5849061999979313,0.011923392205082347,0.9695750565753081,0.9601593625498008,0.9648442387088704,0.9977782675902499,13259,160,121,3856,5703,201885.17823387496,106477180.66919518,41125.8193621947,356,12358.493229638785,6745019.419784784,2737.145391942871,True,False,0.9607843137254902,2805,0.9965277777777778,576,0.9848993288590604,596,,1.0,synthetic,8.0,2.0,all,0.5,median,1.1278651780965674,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.0,0.0,0.2,16,recalibrated,0.4765472710132599,34218,5703,0.16666666666666666,0.6124435675168256,0.0,0.1091224455353937,0.00010549999933573417,0.5849061999979313,0.009985840971756465,0.9642946944933367,0.9662383471907281,0.9652655424112762,0.9977782675902499,13285,134,142,3835,5703,201885.17823387496,106477180.66919518,41125.8193621947,356,12358.493229638785,6745019.419784784,2737.145391942871,True,False,0.9536541889483066,2805,0.9965277777777778,576,0.9832214765100671,596,,1.0,synthetic,8.0,2.0,all,0.5,median,1.1278651780965674,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.0,0.0,0.2,17,fixed,0.3805566430091858,34574,6059,0.17524729565569502,0.6116018494377755,0.0,0.11500979529079208,9.770000178832561e-05,0.5126043999989633,0.012072434607645875,0.9698265023887352,0.9596914655386912,0.9647323661830917,0.9976718729759985,13257,162,120,3857,6059,213720.36233046465,113687051.16858304,43208.59895867419,356,11835.184096589684,7209870.49938786,2082.7795964794923,True,False,0.9607843137254902,2805,0.9982638888888888,576,0.9848993288590604,596,,1.0,synthetic,8.0,2.0,all,0.5,median,1.1278651780965674,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.0,0.0,0.2,17,recalibrated,0.45179373025894165,34574,6059,0.17524729565569502,0.6116018494377755,0.0,0.11500979529079208,9.770000178832561e-05,0.5126043999989633,0.009985840971756465,0.9645461403067639,0.9662468513853905,0.9653957468227004,0.9976718729759985,13285,134,141,3836,6059,213720.36233046465,113687051.16858304,43208.59895867419,356,11835.184096589684,7209870.49938786,2082.7795964794923,True,False,0.9547237076648841,2805,0.9947916666666666,576,0.9815436241610739,596,,1.0,synthetic,8.0,2.0,all,0.5,median,1.1278651780965674,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.0,0.0,0.2,18,fixed,0.3805566430091858,34931,6416,0.18367639059860869,0.6129716068800025,0.0,0.12120460244018004,7.920000280137174e-05,0.48569570000108797,0.01326477382815411,0.9708322856424441,0.9559296855657341,0.9633233532934131,0.9976720228803511,13241,178,116,3861,6416,226149.23004220612,121332517.72761118,45581.24850747839,357,12428.867711741477,7645466.559028149,2372.649548804199,True,False,0.9611408199643494,2805,1.0,576,0.988255033557047,596,,1.0,synthetic,8.0,2.0,all,0.5,median,1.1278651780965674,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.0,0.0,0.2,18,recalibrated,0.5067822337150574,34931,6416,0.18367639059860869,0.6129716068800025,0.0,0.12120460244018004,7.920000280137174e-05,0.48569570000108797,0.009985840971756465,0.9630374654262006,0.9661957618567104,0.9646140284598916,0.9976720228803511,13285,134,147,3830,6416,226149.23004220612,121332517.72761118,45581.24850747839,357,12428.867711741477,7645466.559028149,2372.649548804199,True,False,0.9525846702317291,2805,0.9947916666666666,576,0.9815436241610739,596,,1.0,synthetic,8.0,2.0,all,0.5,median,1.1278651780965674,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.0,0.0,0.2,19,fixed,0.3805566430091858,35287,6772,0.19191203559384476,0.6145666930448794,0.0,0.1273637513998706,8.630000229459256e-05,0.5858084999999846,0.012892167821745286,0.9698265023887352,0.9570719602977668,0.9634070188584988,0.9976104777745904,13246,173,120,3857,6772,238411.50107190944,128796430.8590337,47738.90455408239,356,12262.271029703319,7463913.13142252,2157.656046604004,True,False,0.9611408199643494,2805,0.9982638888888888,576,0.9832214765100671,596,,1.0,synthetic,8.0,2.0,all,0.5,median,1.1278651780965674,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.0,0.0,0.2,19,recalibrated,0.47491714358329773,35287,6772,0.19191203559384476,0.6145666930448794,0.0,0.1273637513998706,8.630000229459256e-05,0.5858084999999846,0.009985840971756465,0.9645461403067639,0.9662468513853905,0.9653957468227004,0.9976104777745904,13285,134,141,3836,6772,238411.50107190944,128796430.8590337,47738.90455408239,356,12262.271029703319,7463913.13142252,2157.656046604004,True,False,0.9547237076648841,2805,0.9947916666666666,576,0.9815436241610739,596,,1.0,synthetic,8.0,2.0,all,0.5,median,1.1278651780965674,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.0,0.0,0.2,20,fixed,0.3805566430091858,35644,7129,0.2000056110425317,0.614843465319003,0.0,0.1332357552759179,0.00011729999823728576,0.6397339999966789,0.013339295029435875,0.9705808398290169,0.9556820995295865,0.9630738522954092,0.9976683033786024,13240,179,117,3860,7129,251529.66460741498,134509399.51378644,50352.40933729431,357,13118.163535505533,5712968.654752731,2613.504783211914,True,False,0.9618538324420678,2805,0.9982638888888888,576,0.9848993288590604,596,,1.0,synthetic,8.0,2.0,all,0.5,median,1.1278651780965674,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.0,0.0,0.2,20,recalibrated,0.46475332975387573,35644,7129,0.2000056110425317,0.614843465319003,0.0,0.1332357552759179,0.00011729999823728576,0.6397339999966789,0.009985840971756465,0.9658033693738999,0.9662893081761006,0.9660462776659959,0.9976683033786024,13285,134,136,3841,7129,251529.66460741498,134509399.51378644,50352.40933729431,357,13118.163535505533,5712968.654752731,2613.504783211914,True,False,0.9554367201426025,2805,0.9982638888888888,576,0.9832214765100671,596,,1.0,synthetic,8.0,2.0,all,0.5,median,1.1278651780965674,
