scenario,model,seed,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,xgboost,1,0.05,5,fixed,0.2799874544143677,28890,375,0.012980269989615784,0.01296668902302705,0.8858436007040483,0.9529348120097376,0.9181652332551474,0.9826848480409272,13245,174,454,3523,375,8251.755472660065,1988015.7135620117,1877.9259475000001,75,1483.679328262806,386894.8622932434,355.2875991875,True,False,0.9590017825311943,2805,0.9947916666666666,576,0.436241610738255,596,0.0,synthetic,0.48969988843897194,0.3998435284047708,0.5989992842821603,1501
a1,xgboost,1,0.05,5,recalibrated,0.3633095920085907,28890,375,0.012980269989615784,0.009985840971756465,0.8770429972340961,0.9630038652678078,0.9180155283589947,0.9826848480409272,13285,134,489,3488,375,8251.755472660065,1988015.7135620117,1877.9259475000001,75,1483.679328262806,386894.8622932434,355.2875991875,True,False,0.9554367201426025,2805,0.9947916666666666,576,0.39429530201342283,596,0.0,synthetic,0.48969988843897194,0.3998435284047708,0.5989992842821603,1501
a1,xgboost,1,0.05,6,fixed,0.2799874544143677,28965,450,0.015535991714137753,0.013860943438408227,0.8938898667337188,0.95028067361668,0.9212231147965795,0.9866608923510048,13233,186,422,3555,450,9718.660535156727,2451149.619140625,2347.85383503125,75,1466.9050624966621,463133.9055786133,469.92788753125,True,False,0.9607843137254902,2805,0.9982638888888888,576,0.47818791946308725,596,0.0,synthetic,0.48969988843897194,0.3998435284047708,0.5989992842821603,1501
a1,xgboost,1,0.05,6,recalibrated,0.384251207113266,28965,450,0.015535991714137753,0.009985840971756465,0.8808146844355041,0.9631564476216662,0.920147097452062,0.9866608923510048,13285,134,474,3503,450,9718.660535156727,2451149.619140625,2347.85383503125,75,1466.9050624966621,463133.9055786133,469.92788753125,True,False,0.9518716577540107,2805,0.9965277777777778,576,0.43456375838926176,596,0.0,synthetic,0.48969988843897194,0.3998435284047708,0.5989992842821603,1501
a1,xgboost,1,0.05,7,fixed,0.2799874544143677,29040,525,0.018078512396694214,0.013488337431999405,0.8936384209202917,0.9515394912985274,0.9216804979253111,0.9895256769572819,13238,181,423,3554,525,11080.23324161768,2827188.041442871,2620.712732421875,75,1361.5727064609528,376038.4223022461,272.858897390625,True,False,0.960427807486631,2805,1.0,576,0.47651006711409394,596,0.0,synthetic,0.48969988843897194,0.3998435284047708,0.5989992842821603,1501
a1,xgboost,1,0.05,7,recalibrated,0.3590060770511627,29040,525,0.018078512396694214,0.009985840971756465,0.8813175760623586,0.9631766968947513,0.9204306722689075,0.9895256769572819,13285,134,472,3505,525,11080.23324161768,2827188.041442871,2620.712732421875,75,1361.5727064609528,376038.4223022461,272.858897390625,True,False,0.9532976827094474,2805,0.9965277777777778,576,0.4312080536912752,596,0.0,synthetic,0.48969988843897194,0.3998435284047708,0.5989992842821603,1501
a1,xgboost,1,0.05,8,fixed,0.2799874544143677,29115,600,0.020607934054611025,0.012817646620463521,0.8865979381443299,0.9534883720930233,0.918827361563518,0.9864884836074812,13247,172,451,3526,600,12454.139927148819,3245354.8901367188,3014.229677109375,75,1373.9066855311394,418166.84869384766,393.5169446875,True,False,0.9597147950089127,2805,0.9982638888888888,576,0.43456375838926176,596,0.0,synthetic,0.48969988843897194,0.3998435284047708,0.5989992842821603,1501
a1,xgboost,1,0.05,8,recalibrated,0.3528360426425934,29115,600,0.020607934054611025,0.009985840971756465,0.8770429972340961,0.9630038652678078,0.9180155283589947,0.9864884836074812,13285,134,489,3488,600,12454.139927148819,3245354.8901367188,3014.229677109375,75,1373.9066855311394,418166.84869384766,393.5169446875,True,False,0.9547237076648841,2805,0.9982638888888888,576,0.39429530201342283,596,0.0,synthetic,0.48969988843897194,0.3998435284047708,0.5989992842821603,1501
a1,xgboost,1,0.05,9,fixed,0.2799874544143677,29190,675,0.023124357656731757,0.01341381623071764,0.8933869751068645,0.9517814090543798,0.9216601815823606,0.9884771147489525,13239,180,424,3553,675,14106.389861941338,3566269.5598068237,3427.097500375,75,1652.2499347925186,320914.669670105,412.867823265625,True,False,0.9607843137254902,2805,0.9982638888888888,576,0.4748322147651007,596,0.0,synthetic,0.48969988843897194,0.3998435284047708,0.5989992842821603,1501
a1,xgboost,1,0.05,9,recalibrated,0.3542058765888214,29190,675,0.023124357656731757,0.009985840971756465,0.8848378174503394,0.9633178209690665,0.9224115334207076,0.9884771147489525,13285,134,458,3519,675,14106.389861941338,3566269.5598068237,3427.097500375,75,1652.2499347925186,320914.669670105,412.867823265625,True,False,0.9543672014260249,2805,0.9982638888888888,576,0.44798657718120805,596,0.0,synthetic,0.48969988843897194,0.3998435284047708,0.5989992842821603,1501
a1,xgboost,1,0.05,10,fixed,0.2799874544143677,29265,750,0.025627883136852898,0.013562858633281168,0.8941413125471461,0.951310861423221,0.9218405703175632,0.9874849540532853,13237,182,421,3556,750,15553.803125739098,3924695.7900238037,3701.90186903125,75,1447.41326379776,358426.23021698,274.80436865625,True,False,0.9614973262032086,2805,0.9965277777777778,576,0.47818791946308725,596,0.0,synthetic,0.48969988843897194,0.3998435284047708,0.5989992842821603,1501
a1,xgboost,1,0.05,10,recalibrated,0.39413097500801086,29265,750,0.025627883136852898,0.009985840971756465,0.8803117928086497,0.9631361760660248,0.919863373620599,0.9874849540532853,13285,134,476,3501,750,15553.803125739098,3924695.7900238037,3701.90186903125,75,1447.41326379776,358426.23021698,274.80436865625,True,False,0.9529411764705882,2805,0.9965277777777778,576,0.4261744966442953,596,0.0,synthetic,0.48969988843897194,0.3998435284047708,0.5989992842821603,1501
a1,xgboost,1,0.05,11,fixed,0.2799874544143677,29340,825,0.028118609406952964,0.013562858633281168,0.8918783002263012,0.9511933494234379,0.9205813651699974,0.9858389855237929,13237,182,430,3547,825,16997.06390529871,4358013.289054871,4044.995259109375,75,1443.2607795596123,433317.4990310669,343.093390078125,True,False,0.9614973262032086,2805,1.0,576,0.4597315436241611,596,0.0,synthetic,0.48969988843897194,0.3998435284047708,0.5989992842821603,1501
a1,xgboost,1,0.05,11,recalibrated,0.3632650375366211,29340,825,0.028118609406952964,0.009985840971756465,0.8835805883832034,0.9632675438596491,0.9217049180327869,0.9858389855237929,13285,134,463,3514,825,16997.06390529871,4358013.289054871,4044.995259109375,75,1443.2607795596123,433317.4990310669,343.093390078125,True,False,0.9554367201426025,2805,0.9982638888888888,576,0.43456375838926176,596,0.0,synthetic,0.48969988843897194,0.3998435284047708,0.5989992842821603,1501
a1,xgboost,1,0.05,12,fixed,0.2799874544143677,29415,900,0.030596634370219276,0.014457113048662344,0.9004274578828263,0.9486092715231788,0.9238906088751291,0.9899630510130321,13225,194,396,3581,900,18743.60662472248,4769121.021911621,4554.241283609375,75,1746.542719423771,411107.7328567505,509.2460245,True,False,0.9611408199643494,2805,1.0,576,0.5184563758389261,596,0.0,synthetic,0.48969988843897194,0.3998435284047708,0.5989992842821603,1501
a1,xgboost,1,0.05,12,recalibrated,0.3765687346458435,29415,900,0.030596634370219276,0.009985840971756465,0.8848378174503394,0.9633178209690665,0.9224115334207076,0.9899630510130321,13285,134,458,3519,900,18743.60662472248,4769121.021911621,4554.241283609375,75,1746.542719423771,411107.7328567505,509.2460245,True,False,0.9540106951871657,2805,1.0,576,0.44798657718120805,596,0.0,synthetic,0.48969988843897194,0.3998435284047708,0.5989992842821603,1501
a1,xgboost,1,0.05,13,fixed,0.2799874544143677,29491,976,0.0330948424943203,0.014680676652507638,0.9004274578828263,0.94785600847009,0.9235332043842683,0.9904437661647251,13222,197,396,3581,976,20516.55479311943,5145536.678924561,4905.5926720937505,76,1772.9481683969498,376415.65701293945,351.351388484375,True,False,0.9632798573975044,2805,1.0,576,0.5083892617449665,596,0.0,synthetic,0.48969988843897194,0.3998435284047708,0.5989992842821603,1501
a1,xgboost,1,0.05,13,recalibrated,0.37383222579956055,29491,976,0.0330948424943203,0.009985840971756465,0.8838320341966306,0.9632776103041929,0.921846315237346,0.9904437661647251,13285,134,462,3515,976,20516.55479311943,5145536.678924561,4905.5926720937505,76,1772.9481683969498,376415.65701293945,351.351388484375,True,False,0.9525846702317291,2805,1.0,576,0.44798657718120805,596,0.0,synthetic,0.48969988843897194,0.3998435284047708,0.5989992842821603,1501
a1,xgboost,1,0.05,14,fixed,0.2799874544143677,29566,1051,0.03554758844618819,0.014233549444817051,0.8936384209202917,0.9489986648865154,0.9204869204869205,0.9876006052613092,13228,191,423,3554,1051,21985.08141389489,5480711.062385559,5228.483905687501,75,1468.5266207754612,335174.38346099854,322.89123359375,True,False,0.9618538324420678,2805,1.0,576,0.4697986577181208,596,0.0,synthetic,0.48969988843897194,0.3998435284047708,0.5989992842821603,1501
a1,xgboost,1,0.05,14,recalibrated,0.3720797300338745,29566,1051,0.03554758844618819,0.009985840971756465,0.8803117928086497,0.9631361760660248,0.919863373620599,0.9876006052613092,13285,134,476,3501,1051,21985.08141389489,5480711.062385559,5228.483905687501,75,1468.5266207754612,335174.38346099854,322.89123359375,True,False,0.9525846702317291,2805,1.0,576,0.42449664429530204,596,0.0,synthetic,0.48969988843897194,0.3998435284047708,0.5989992842821603,1501
a1,xgboost,1,0.05,15,fixed,0.2799874544143677,29641,1126,0.03798792213488074,0.014680676652507638,0.9059592657782248,0.9481578947368421,0.9265783721229265,0.9929985673078882,13222,197,374,3603,1126,23713.16763600707,5834587.3452243805,5614.449706726563,75,1728.0862221121788,353876.2828388214,385.9658010390625,True,False,0.9629233511586452,2805,1.0,576,0.5469798657718121,596,0.0,synthetic,0.48969988843897194,0.3998435284047708,0.5989992842821603,1501
a1,xgboost,1,0.05,15,recalibrated,0.3914950489997864,29641,1126,0.03798792213488074,0.009985840971756465,0.8833291425697762,0.963257471894708,0.921563483735572,0.9929985673078882,13285,134,464,3513,1126,23713.16763600707,5834587.3452243805,5614.449706726563,75,1728.0862221121788,353876.2828388214,385.9658010390625,True,False,0.9525846702317291,2805,0.9982638888888888,576,0.4463087248322148,596,0.0,synthetic,0.48969988843897194,0.3998435284047708,0.5989992842821603,1501
a1,xgboost,1,0.05,16,fixed,0.2799874544143677,29716,1201,0.04041593754206488,0.01535136746404352,0.900176012069399,0.9455890121500264,0.9223238438747907,0.9893520033957833,13213,206,397,3580,1201,25456.103233903646,6222254.9388237,6001.712749664063,75,1742.935597896576,387667.59359931946,387.2630429375,True,False,0.9632798573975044,2805,1.0,576,0.5067114093959731,596,0.0,synthetic,0.48969988843897194,0.3998435284047708,0.5989992842821603,1501
a1,xgboost,1,0.05,16,recalibrated,0.37714192271232605,29716,1201,0.04041593754206488,0.009985840971756465,0.8845863716369122,0.9633077765607886,0.9222702844409489,0.9893520033957833,13285,134,459,3518,1201,25456.103233903646,6222254.9388237,6001.712749664063,75,1742.935597896576,387667.59359931946,387.2630429375,True,False,0.9547237076648841,2805,0.9982638888888888,576,0.4446308724832215,596,0.0,synthetic,0.48969988843897194,0.3998435284047708,0.5989992842821603,1501
a1,xgboost,1,0.05,17,fixed,0.2799874544143677,29791,1276,0.04283172770299755,0.014829719055071168,0.9052049283379432,0.9476177941563569,0.9259259259259259,0.990997259879601,13220,199,377,3600,1276,27227.509399980307,6548374.404186249,6354.485176242189,75,1771.4061660766602,326119.4653625488,352.772426578125,True,False,0.9650623885918004,2805,1.0,576,0.5318791946308725,596,0.0,synthetic,0.48969988843897194,0.3998435284047708,0.5989992842821603,1501
a1,xgboost,1,0.05,17,recalibrated,0.3732946515083313,29791,1276,0.04283172770299755,0.009985840971756465,0.8845863716369122,0.9633077765607886,0.9222702844409489,0.990997259879601,13285,134,459,3518,1276,27227.509399980307,6548374.404186249,6354.485176242189,75,1771.4061660766602,326119.4653625488,352.772426578125,True,False,0.9525846702317291,2805,0.9930555555555556,576,0.4597315436241611,596,0.0,synthetic,0.48969988843897194,0.3998435284047708,0.5989992842821603,1501
a1,xgboost,1,0.05,18,fixed,0.2799874544143677,29866,1351,0.04523538471840889,0.014159028243535286,0.9107367362333417,0.9501573976915005,0.9300295288226986,0.9913333173310437,13229,190,355,3622,1351,28763.839645534754,6920975.064022064,6614.891025960938,75,1536.3302455544472,372600.65983581543,260.40584971875,True,False,0.9611408199643494,2805,1.0,576,0.587248322147651,596,0.0,synthetic,0.48969988843897194,0.3998435284047708,0.5989992842821603,1501
a1,xgboost,1,0.05,18,recalibrated,0.36409881711006165,29866,1351,0.04523538471840889,0.009985840971756465,0.8946442041740005,0.9637053087757314,0.9278915112791758,0.9913333173310437,13285,134,419,3558,1351,28763.839645534754,6920975.064022064,6614.891025960938,75,1536.3302455544472,372600.65983581543,260.40584971875,True,False,0.9565062388591801,2805,0.9965277777777778,576,0.5050335570469798,596,0.0,synthetic,0.48969988843897194,0.3998435284047708,0.5989992842821603,1501
a1,xgboost,1,0.05,19,fixed,0.2799874544143677,29941,1426,0.04762699976620687,0.014606155451225874,0.9006789036962535,0.9481206987824246,0.9237911025145067,0.9910087837767064,13223,196,395,3582,1426,30407.312130063772,7270657.442398071,6912.441470710938,75,1643.4724845290184,349682.3783760071,297.55044475,True,False,0.9622103386809269,2805,0.9965277777777778,576,0.5184563758389261,596,0.0,synthetic,0.48969988843897194,0.3998435284047708,0.5989992842821603,1501
a1,xgboost,1,0.05,19,recalibrated,0.3752346634864807,29941,1426,0.04762699976620687,0.009985840971756465,0.8858436007040483,0.9633579436696746,0.9229761592873986,0.9910087837767064,13285,134,454,3523,1426,30407.312130063772,7270657.442398071,6912.441470710938,75,1643.4724845290184,349682.3783760071,297.55044475,True,False,0.9561497326203209,2805,0.9947916666666666,576,0.44966442953020136,596,0.0,synthetic,0.48969988843897194,0.3998435284047708,0.5989992842821603,1501
a1,xgboost,1,0.05,20,fixed,0.2799874544143677,30016,1501,0.050006663113006396,0.01341381623071764,0.9069650490319336,0.95246897280169,0.9291602266872746,0.9910302763132591,13239,180,370,3607,1501,32252.283664911985,7586259.947645187,7305.764128976563,75,1844.9715348482132,315602.5052471161,393.322658265625,True,False,0.9614973262032086,2805,0.9982638888888888,576,0.5620805369127517,596,0.0,synthetic,0.48969988843897194,0.3998435284047708,0.5989992842821603,1501
a1,xgboost,1,0.05,20,recalibrated,0.34895265102386475,30016,1501,0.050006663113006396,0.009985840971756465,0.8923811918531557,0.9636166168884062,0.9266318537859007,0.9910302763132591,13285,134,428,3549,1501,32252.283664911985,7586259.947645187,7305.764128976563,75,1844.9715348482132,315602.5052471161,393.322658265625,True,False,0.9543672014260249,2805,0.9965277777777778,576,0.5,596,0.0,synthetic,0.48969988843897194,0.3998435284047708,0.5989992842821603,1501
