scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.0,0.0,0.2,0,fixed,0.2799874544143677,28515,0,0.0,,,0.0,0.0,7.969544499999756,0.012370519412772934,0.880563238622077,0.9547437295528899,0.9161543492478744,0.9856319395057987,13253,166,475,3502,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.9614973262032086,2805,0.9982638888888888,576,0.3859060402684564,596,,1.0,synthetic,8.0,2.0,all,0.75,median,1.5419581864968954,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.0,0.0,0.2,0,recalibrated,0.33476588129997253,28515,0,0.0,,,0.0,0.0,7.969544499999756,0.009985840971756465,0.8750314307266784,0.9629219701162147,0.9168752470030299,0.9856319395057987,13285,134,497,3480,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.9568627450980393,2805,0.9982638888888888,576,0.37080536912751677,596,,1.0,synthetic,8.0,2.0,all,0.75,median,1.5419581864968954,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.0,0.0,0.2,1,fixed,0.2799874544143677,28871,356,0.012330712479650861,0.5256019207161936,0.0,0.0065191811977676805,9.43000013648998e-05,0.49269700000149896,0.011997913406364111,0.9411616796580337,0.9587602459016393,0.9498794569217105,0.9959586161302367,13258,161,234,3743,356,13652.3791718781,6558410.322787285,2228.5105911413575,356,13652.3791718781,6558410.322787285,2228.5105911413575,True,False,0.9597147950089127,2805,0.9982638888888888,576,0.7986577181208053,596,,1.0,synthetic,8.0,2.0,all,0.75,median,1.5419581864968954,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.0,0.0,0.2,1,recalibrated,0.3436998426914215,28871,356,0.012330712479650861,0.5256019207161936,0.0,0.0065191811977676805,9.43000013648998e-05,0.49269700000149896,0.009985840971756465,0.9323610761880815,0.9651223321186881,0.9484588822100014,0.9959586161302367,13285,134,269,3708,356,13652.3791718781,6558410.322787285,2228.5105911413575,356,13652.3791718781,6558410.322787285,2228.5105911413575,True,False,0.9540106951871657,2805,0.9982638888888888,576,0.7667785234899329,596,,1.0,synthetic,8.0,2.0,all,0.75,median,1.5419581864968954,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.0,0.0,0.2,2,fixed,0.2799874544143677,29228,713,0.0243944163131244,0.5153899619779752,0.0,0.012723046338331243,0.0001145999995060265,0.46702409999852534,0.012445040614054699,0.9615287905456374,0.958155850663994,0.9598393574297189,0.996839969402273,13252,167,153,3824,713,26160.845402531326,13707551.076660872,5781.281139376953,357,12508.466230653226,7149140.753873587,3552.770548235596,True,False,0.9622103386809269,2805,0.9982638888888888,576,0.9228187919463087,596,,1.0,synthetic,8.0,2.0,all,0.75,median,1.5419581864968954,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.0,0.0,0.2,2,recalibrated,0.36924341320991516,29228,713,0.0243944163131244,0.5153899619779752,0.0,0.012723046338331243,0.0001145999995060265,0.46702409999852534,0.009985840971756465,0.9519738496354035,0.9658163265306122,0.9588451310624287,0.996839969402273,13285,134,191,3786,713,26160.845402531326,13707551.076660872,5781.281139376953,357,12508.466230653226,7149140.753873587,3552.770548235596,True,False,0.9557932263814617,2805,0.9982638888888888,576,0.889261744966443,596,,1.0,synthetic,8.0,2.0,all,0.75,median,1.5419581864968954,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.0,0.0,0.2,3,fixed,0.2799874544143677,29584,1069,0.03613439697133586,0.5103752003251694,0.0,0.0187742598722072,9.800000043469481e-05,0.5071677000014461,0.012295998211491169,0.9658033693738999,0.9588117823265102,0.9622948766128021,0.9971499622344091,13254,165,136,3841,1069,39586.38780102134,19824461.1096375,8874.520116890504,356,13425.542398490012,6116910.032976627,3093.23897751355,True,False,0.9618538324420678,2805,0.9982638888888888,576,0.9530201342281879,596,,1.0,synthetic,8.0,2.0,all,0.75,median,1.5419581864968954,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.0,0.0,0.2,3,recalibrated,0.3535102307796478,29584,1069,0.03613439697133586,0.5103752003251694,0.0,0.0187742598722072,9.800000043469481e-05,0.5071677000014461,0.009985840971756465,0.9587628865979382,0.966050164682037,0.9623927309439677,0.9971499622344091,13285,134,164,3813,1069,39586.38780102134,19824461.1096375,8874.520116890504,356,13425.542398490012,6116910.032976627,3093.23897751355,True,False,0.9550802139037433,2805,0.9965277777777778,576,0.9395973154362416,596,,1.0,synthetic,8.0,2.0,all,0.75,median,1.5419581864968954,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.0,0.0,0.2,4,fixed,0.2799874544143677,29941,1426,0.04762699976620687,0.5061773297530272,0.0,0.02468836032626893,7.929999628686346e-05,0.47417469999709283,0.013786422237126462,0.9695750565753081,0.9542192526602327,0.9618358692940884,0.9972217289432119,13234,185,121,3856,1426,51931.52034444362,24978965.103698015,10889.019754021852,357,12345.132543422282,5154503.994060516,2014.4996371313478,True,False,0.9639928698752228,2805,1.0,576,0.9664429530201343,596,,1.0,synthetic,8.0,2.0,all,0.75,median,1.5419581864968954,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.0,0.0,0.2,4,recalibrated,0.3670510947704315,29941,1426,0.04762699976620687,0.5061773297530272,0.0,0.02468836032626893,7.929999628686346e-05,0.47417469999709283,0.009985840971756465,0.9647975861201911,0.9662553512969025,0.9655259184700554,0.9972217289432119,13285,134,140,3837,1426,51931.52034444362,24978965.103698015,10889.019754021852,357,12345.132543422282,5154503.994060516,2014.4996371313478,True,False,0.9590017825311943,2805,0.9982638888888888,576,0.959731543624161,596,,1.0,synthetic,8.0,2.0,all,0.75,median,1.5419581864968954,
