scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.0,0.0,0.05,0,fixed,0.4161447584629059,28515,0,0.0,,,0.0,0.0,0.4287506000000576,0.008495416946121171,0.8652250440030174,0.9679324894514768,0.913701540095592,0.9854285848824871,13305,114,536,3441,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.9522281639928699,2805,0.9947916666666666,576,0.33053691275167785,596,,1.0,synthetic,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.0,0.0,0.05,0,recalibrated,0.36630022525787354,28515,0,0.0,,,0.0,0.0,0.4287506000000576,0.009985840971756465,0.8692481770178526,0.9626844890002785,0.9135835095137421,0.9854285848824871,13285,134,520,3457,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.9554367201426025,2805,0.9965277777777778,576,0.34060402684563756,596,,1.0,synthetic,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.0,0.0,0.05,1,fixed,0.4161447584629059,28590,75,0.0026232948583420775,0.02116044289762013,0.0,5.5652985943684864e-05,7.20999960321933e-05,0.4341402999998536,0.008868022952529996,0.8634649233090269,0.9665071770334929,0.9120849933598938,0.9862363163793572,13300,119,543,3434,75,1940.4211603701115,962091.7579717636,312.29920138085936,75,1940.4211603701115,962091.7579717636,312.29920138085936,True,False,0.9493761140819964,2805,0.9982638888888888,576,0.3288590604026846,596,,1.0,synthetic,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.0,0.0,0.05,1,recalibrated,0.3549618124961853,28590,75,0.0026232948583420775,0.02116044289762013,0.0,5.5652985943684864e-05,7.20999960321933e-05,0.4341402999998536,0.009985840971756465,0.8692481770178526,0.9626844890002785,0.9135835095137421,0.9862363163793572,13285,134,520,3457,75,1940.4211603701115,962091.7579717636,312.29920138085936,75,1940.4211603701115,962091.7579717636,312.29920138085936,True,False,0.9518716577540107,2805,1.0,576,0.3540268456375839,596,,1.0,synthetic,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.0,0.0,0.05,2,fixed,0.4161447584629059,28665,150,0.0052328623757195184,0.032139800197314966,0.0,0.0001690392809500249,9.930000305757858e-05,0.4566843000029621,0.008868022952529996,0.8674880563238622,0.966657326982348,0.9143917307182612,0.985285726034468,13300,119,527,3450,150,5179.232449017465,2883214.7684185505,810.2186608574218,75,3238.8112886473536,1921123.0104467869,497.9194594765625,True,False,0.9518716577540107,2805,0.9965277777777778,576,0.34563758389261745,596,,1.0,synthetic,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.0,0.0,0.05,2,recalibrated,0.3610384166240692,28665,150,0.0052328623757195184,0.032139800197314966,0.0,0.0001690392809500249,9.930000305757858e-05,0.4566843000029621,0.009985840971756465,0.8760372139803873,0.9629629629629629,0.9174456879526004,0.985285726034468,13285,134,493,3484,150,5179.232449017465,2883214.7684185505,810.2186608574218,75,3238.8112886473536,1921123.0104467869,497.9194594765625,True,False,0.9582887700534759,2805,0.9982638888888888,576,0.37080536912751677,596,,1.0,synthetic,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.0,0.0,0.05,3,fixed,0.4161447584629059,28740,225,0.007828810020876827,0.033452223612132424,0.0,0.0002638879219439165,7.189999814727344e-05,0.43189560000246274,0.008495416946121171,0.8639678149358814,0.967887323943662,0.9129799388866746,0.9863770297213299,13305,114,541,3436,225,7216.555152319372,4779770.3044650555,1628.701866383789,75,2037.3227033019066,1896555.536046505,818.4832055263672,True,False,0.948306595365419,2805,0.9965277777777778,576,0.3389261744966443,596,,1.0,synthetic,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.0,0.0,0.05,3,recalibrated,0.34099313616752625,28740,225,0.007828810020876827,0.033452223612132424,0.0,0.0002638879219439165,7.189999814727344e-05,0.43189560000246274,0.009985840971756465,0.8710082977118431,0.962757087270706,0.9145874587458745,0.9863770297213299,13285,134,513,3464,225,7216.555152319372,4779770.3044650555,1628.701866383789,75,2037.3227033019066,1896555.536046505,818.4832055263672,True,False,0.9540106951871657,2805,0.9965277777777778,576,0.35906040268456374,596,,1.0,synthetic,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.0,0.0,0.05,4,fixed,0.4161447584629059,28815,300,0.010411244143675169,0.030586941889127695,0.0,0.0003216949208340675,6.38999990769662e-05,0.44036659999983385,0.008197332140994112,0.8657279356298717,0.9690402476780186,0.9144754316069057,0.9874787142846088,13309,110,534,3443,300,9942.967960439622,6193346.356234312,1963.1682568310546,75,2726.4128081202507,1413576.0517692566,334.4663904472656,True,False,0.950445632798574,2805,0.9930555555555556,576,0.34395973154362414,596,,1.0,synthetic,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.0,0.0,0.05,4,recalibrated,0.3563859462738037,28815,300,0.010411244143675169,0.030586941889127695,0.0,0.0003216949208340675,6.38999990769662e-05,0.44036659999983385,0.009985840971756465,0.8712597435252704,0.9627674353987219,0.9147307286166843,0.9874787142846088,13285,134,512,3465,300,9942.967960439622,6193346.356234312,1963.1682568310546,75,2726.4128081202507,1413576.0517692566,334.4663904472656,True,False,0.9547237076648841,2805,0.9930555555555556,576,0.36073825503355705,596,,1.0,synthetic,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.0,0.0,0.05,5,fixed,0.4161447584629059,28890,375,0.012980269989615784,0.03173050987443494,0.0,0.00041711302821376183,7.93999970483128e-05,0.4612940000006347,0.007601162530739995,0.8637163691224541,0.9711620016963528,0.9142933191376097,0.9851653153632492,13317,102,542,3435,375,12139.547680906951,8270810.2479970455,3179.422830510742,75,2196.579720467329,2077463.8917627335,1216.2545736796876,True,False,0.9490196078431372,2805,0.9982638888888888,576,0.33221476510067116,596,,1.0,synthetic,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.0,0.0,0.05,5,recalibrated,0.32286179065704346,28890,375,0.012980269989615784,0.03173050987443494,0.0,0.00041711302821376183,7.93999970483128e-05,0.4612940000006347,0.009985840971756465,0.87578576816696,0.9629527232513132,0.9173031340531999,0.9851653153632492,13285,134,494,3483,375,12139.547680906951,8270810.2479970455,3179.422830510742,75,2196.579720467329,2077463.8917627335,1216.2545736796876,True,False,0.9572192513368984,2805,0.9982638888888888,576,0.37416107382550334,596,,1.0,synthetic,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.0,0.0,0.05,6,fixed,0.4161447584629059,28965,450,0.015535991714137753,0.0313060861719538,0.0,0.0004938026377279088,7.510000068577938e-05,0.4295633000001544,0.008346374543557642,0.8657279356298717,0.9684950773558368,0.9142326075411576,0.9866286348081317,13307,112,534,3443,450,14552.251292683184,10047987.068188906,3657.4547341103516,75,2412.7036117762327,1777176.8201918602,478.0319035996094,True,False,0.9511586452762923,2805,0.9982638888888888,576,0.33557046979865773,596,,1.0,synthetic,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.0,0.0,0.05,6,recalibrated,0.3481912612915039,28965,450,0.015535991714137753,0.0313060861719538,0.0,0.0004938026377279088,7.510000068577938e-05,0.4295633000001544,0.009985840971756465,0.8742770932863968,0.9628911658820272,0.9164470216130733,0.9866286348081317,13285,134,500,3477,450,14552.251292683184,10047987.068188906,3657.4547341103516,75,2412.7036117762327,1777176.8201918602,478.0319035996094,True,False,0.9557932263814617,2805,1.0,576,0.3691275167785235,596,,1.0,synthetic,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.0,0.0,0.05,7,fixed,0.4161447584629059,29040,525,0.018078512396694214,0.03146101054545588,0.0,0.0005789047430841722,8.02000031399075e-05,0.43404679999730433,0.00797376853714882,0.8679909479507166,0.9699353751053666,0.916135881104034,0.9867087680536136,13312,107,525,3452,525,17339.925514161587,11047669.15038991,4474.711634831543,75,2787.6742214784026,999682.082201004,817.2569007211914,True,False,0.950445632798574,2805,0.9965277777777778,576,0.35570469798657717,596,,1.0,synthetic,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.0,0.0,0.05,7,recalibrated,0.35176289081573486,29040,525,0.018078512396694214,0.03146101054545588,0.0,0.0005789047430841722,8.02000031399075e-05,0.43404679999730433,0.009985840971756465,0.8760372139803873,0.9629629629629629,0.9174456879526004,0.9867087680536136,13285,134,493,3484,525,17339.925514161587,11047669.15038991,4474.711634831543,75,2787.6742214784026,999682.082201004,817.2569007211914,True,False,0.9565062388591801,2805,0.9982638888888888,576,0.37919463087248323,596,,1.0,synthetic,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.0,0.0,0.05,8,fixed,0.4161447584629059,29115,600,0.020607934054611025,0.03119561696894698,0.0,0.0006559737709089539,9.059999865712598e-05,0.4615766999995685,0.008569938147402936,0.8677395021372895,0.9677509814918677,0.9150205488532414,0.9849938997360616,13304,115,526,3451,600,19666.754187569022,11975288.089155436,4923.649650134277,75,2326.8286734074354,927618.9387655258,448.93801530273436,True,False,0.9518716577540107,2805,0.9965277777777778,576,0.34731543624161076,596,,1.0,synthetic,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.0,0.0,0.05,8,recalibrated,0.3779418468475342,29115,600,0.020607934054611025,0.03119561696894698,0.0,0.0006559737709089539,9.059999865712598e-05,0.4615766999995685,0.009985840971756465,0.8717626351521247,0.9627881144126631,0.9150171549221431,0.9849938997360616,13285,134,510,3467,600,19666.754187569022,11975288.089155436,4923.649650134277,75,2326.8286734074354,927618.9387655258,448.93801530273436,True,False,0.9543672014260249,2805,0.9982638888888888,576,0.36073825503355705,596,,1.0,synthetic,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.0,0.0,0.05,9,fixed,0.4161447584629059,29190,675,0.023124357656731757,0.032957247079137664,0.0,0.0007795476013310778,5.390000296756625e-05,0.4660541999983252,0.007601162530739995,0.8677395021372895,0.9712918660287081,0.9166002656042497,0.9877422461364636,13317,102,526,3451,675,23636.89414408803,13971171.11456418,5767.00622263916,75,3970.1399565190077,1995883.0254087448,843.3565725048828,True,False,0.948663101604278,2805,0.9965277777777778,576,0.3624161073825503,596,,1.0,synthetic,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.0,0.0,0.05,9,recalibrated,0.33705776929855347,29190,675,0.023124357656731757,0.032957247079137664,0.0,0.0007795476013310778,5.390000296756625e-05,0.4660541999983252,0.009985840971756465,0.87578576816696,0.9629527232513132,0.9173031340531999,0.9877422461364636,13285,134,494,3483,675,23636.89414408803,13971171.11456418,5767.00622263916,75,3970.1399565190077,1995883.0254087448,843.3565725048828,True,False,0.9536541889483066,2805,0.9965277777777778,576,0.3926174496644295,596,,1.0,synthetic,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.0,0.0,0.05,10,fixed,0.4161447584629059,29265,750,0.025627883136852898,0.03206143040461621,0.0,0.000842567503557068,5.62999994144775e-05,0.4383613999998488,0.008048289738430584,0.8687452853909983,0.9696884647768734,0.916445623342175,0.9865763088200554,13311,108,522,3455,750,26047.881515696645,14995720.861597776,6141.510008824707,75,2410.987371608615,1024549.747033596,374.50378618554686,True,False,0.950445632798574,2805,0.9947916666666666,576,0.3624161073825503,596,,1.0,synthetic,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.0,0.0,0.05,10,recalibrated,0.33585700392723083,29265,750,0.025627883136852898,0.03206143040461621,0.0,0.000842567503557068,5.62999994144775e-05,0.4383613999998488,0.009985840971756465,0.8772944430475232,0.96301407673199,0.9181578947368421,0.9865763088200554,13285,134,488,3489,750,26047.881515696645,14995720.861597776,6141.510008824707,75,2410.987371608615,1024549.747033596,374.50378618554686,True,False,0.9543672014260249,2805,0.9982638888888888,576,0.3976510067114094,596,,1.0,synthetic,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.0,0.0,0.05,11,fixed,0.4161447584629059,29340,825,0.028118609406952964,0.03138961810736547,0.0,0.0009073448340212318,5.3499999921768904e-05,0.5023069000017131,0.00797376853714882,0.8689967312044254,0.9699691271400506,0.916710875331565,0.9866476726609108,13312,107,521,3456,825,28373.655181899667,16018806.129428625,6587.978743186035,75,2325.773666203022,1023085.2678308487,446.46873436132813,True,False,0.950445632798574,2805,0.9965277777777778,576,0.3624161073825503,596,,1.0,synthetic,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.0,0.0,0.05,11,recalibrated,0.32571685314178467,29340,825,0.028118609406952964,0.03138961810736547,0.0,0.0009073448340212318,5.3499999921768904e-05,0.5023069000017131,0.009985840971756465,0.8803117928086497,0.9631361760660248,0.919863373620599,0.9866476726609108,13285,134,476,3501,825,28373.655181899667,16018806.129428625,6587.978743186035,75,2325.773666203022,1023085.2678308487,446.46873436132813,True,False,0.9579322638146167,2805,0.9965277777777778,576,0.40268456375838924,596,,1.0,synthetic,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.0,0.0,0.05,12,fixed,0.4161447584629059,29415,900,0.030596634370219276,0.032675234810413074,0.0,0.0010302442295097875,5.48999996681232e-05,0.4681349999991653,0.008271853342275877,0.8662308272567262,0.968785151856018,0.9146422408071154,0.9858330549328435,13308,111,532,3445,900,30683.594009578228,17662788.042322397,7785.510723488769,75,2309.938827678561,1643981.9128937721,1197.5319803027344,True,False,0.9493761140819964,2805,1.0,576,0.34563758389261745,596,,1.0,synthetic,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.0,0.0,0.05,12,recalibrated,0.3566359281539917,29415,900,0.030596634370219276,0.032675234810413074,0.0,0.0010302442295097875,5.48999996681232e-05,0.4681349999991653,0.009985840971756465,0.8722655267789792,0.9628087704690536,0.9153034300791557,0.9858330549328435,13285,134,508,3469,900,30683.594009578228,17662788.042322397,7785.510723488769,75,2309.938827678561,1643981.9128937721,1197.5319803027344,True,False,0.9536541889483066,2805,1.0,576,0.36577181208053694,596,,1.0,synthetic,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.0,0.0,0.05,13,fixed,0.4161447584629059,29491,976,0.0330948424943203,0.03353712573540322,0.0,0.001146579155522094,7.949999780976214e-05,0.4332457999989856,0.008346374543557642,0.8644707065627357,0.9684507042253521,0.913511359107214,0.9872463250620046,13307,112,539,3438,976,33217.40577377379,19404873.558305025,8348.37547872998,76,2533.8117641955614,1742085.5159826279,562.8647552412109,True,False,0.9518716577540107,2805,0.9947916666666666,576,0.3271812080536913,596,,1.0,synthetic,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.0,0.0,0.05,13,recalibrated,0.33329758048057556,29491,976,0.0330948424943203,0.03353712573540322,0.0,0.001146579155522094,7.949999780976214e-05,0.4332457999989856,0.009985840971756465,0.8777973346743777,0.9630344827586207,0.9184425151275981,0.9872463250620046,13285,134,486,3491,976,33217.40577377379,19404873.558305025,8348.37547872998,76,2533.8117641955614,1742085.5159826279,562.8647552412109,True,False,0.9572192513368984,2805,0.9982638888888888,576,0.3875838926174497,596,,1.0,synthetic,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.0,0.0,0.05,14,fixed,0.4161447584629059,29566,1051,0.03554758844618819,0.0335312981149851,0.0,0.0012343641453715325,5.650000457535498e-05,0.4770172000025923,0.007899247335867055,0.8639678149358814,0.9700734048560136,0.9139513233142705,0.9859187908535034,13313,106,541,3436,1051,35387.825959041715,20986576.720898867,9148.395723722411,75,2170.4201852679253,1581703.1625938416,800.0202449924317,True,False,0.948663101604278,2805,0.9930555555555556,576,0.34060402684563756,596,,1.0,synthetic,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.0,0.0,0.05,14,recalibrated,0.3173753619194031,29566,1051,0.03554758844618819,0.0335312981149851,0.0,0.0012343641453715325,5.650000457535498e-05,0.4770172000025923,0.009985840971756465,0.8760372139803873,0.9629629629629629,0.9174456879526004,0.9859187908535034,13285,134,493,3484,1051,35387.825959041715,20986576.720898867,9148.395723722411,75,2170.4201852679253,1581703.1625938416,800.0202449924317,True,False,0.9565062388591801,2805,0.9947916666666666,576,0.3825503355704698,596,,1.0,synthetic,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.0,0.0,0.05,15,fixed,0.4161447584629059,29641,1126,0.03798792213488074,0.032227127311120124,0.0,0.0012709670287368493,5.390000296756625e-05,0.4550865999990492,0.007526641329458231,0.8654764898164445,0.9714930849562518,0.9154255319148936,0.9859259675243838,13318,101,535,3442,1126,37756.88406805694,21831082.30608678,9388.716918552489,75,2369.0581090152264,844505.585187912,240.32119483007813,True,False,0.9515151515151515,2805,0.9982638888888888,576,0.33221476510067116,596,,1.0,synthetic,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.0,0.0,0.05,15,recalibrated,0.33405643701553345,29641,1126,0.03798792213488074,0.032227127311120124,0.0,0.0012709670287368493,5.390000296756625e-05,0.4550865999990492,0.009985840971756465,0.8742770932863968,0.9628911658820272,0.9164470216130733,0.9859259675243838,13285,134,500,3477,1126,37756.88406805694,21831082.30608678,9388.716918552489,75,2369.0581090152264,844505.585187912,240.32119483007813,True,False,0.9568627450980393,2805,1.0,576,0.3640939597315436,596,,1.0,synthetic,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.0,0.0,0.05,16,fixed,0.4161447584629059,29716,1201,0.04041593754206488,0.03168494458500955,0.0,0.0013327337578356965,5.490000330610201e-05,0.4502293000005011,0.007601162530739995,0.8694996228312799,0.9713483146067415,0.9176064747246915,0.9869821561166513,13317,102,519,3458,1201,39834.51678939164,23814485.082909346,9904.645322965574,75,2077.632721334696,1983402.776822567,515.9284044130859,True,False,0.9497326203208556,2805,0.9965277777777778,576,0.3691275167785235,596,,1.0,synthetic,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.0,0.0,0.05,16,recalibrated,0.3311878740787506,29716,1201,0.04041593754206488,0.03168494458500955,0.0,0.0013327337578356965,5.490000330610201e-05,0.4502293000005011,0.009985840971756465,0.880563238622077,0.9631463146314632,0.9200052541704978,0.9869821561166513,13285,134,475,3502,1201,39834.51678939164,23814485.082909346,9904.645322965574,75,2077.632721334696,1983402.776822567,515.9284044130859,True,False,0.9568627450980393,2805,0.9965277777777778,576,0.40939597315436244,596,,1.0,synthetic,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.0,0.0,0.05,17,fixed,0.4161447584629059,29791,1276,0.04283172770299755,0.03197116894563266,0.0,0.001428614096451133,6.009999924572185e-05,0.464223499999207,0.008048289738430584,0.8689967312044254,0.9696969696969697,0.9165893117623657,0.9859929185558597,13311,108,521,3456,1276,42647.20020572841,25049173.373175383,10295.798361586669,75,2812.683416336775,1234688.290266037,391.15303862109374,True,False,0.9522281639928699,2805,0.9965277777777778,576,0.3540268456375839,596,,1.0,synthetic,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.0,0.0,0.05,17,recalibrated,0.35020995140075684,29791,1276,0.04283172770299755,0.03197116894563266,0.0,0.001428614096451133,6.009999924572185e-05,0.464223499999207,0.009985840971756465,0.8772944430475232,0.96301407673199,0.9181578947368421,0.9859929185558597,13285,134,488,3489,1276,42647.20020572841,25049173.373175383,10295.798361586669,75,2812.683416336775,1234688.290266037,391.15303862109374,True,False,0.9568627450980393,2805,0.9982638888888888,576,0.3859060402684564,596,,1.0,synthetic,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.0,0.0,0.05,18,fixed,0.4161447584629059,29866,1351,0.04523538471840889,0.032550522208853946,0.0,0.0015398225720922869,5.62999994144775e-05,0.5070813999991515,0.008048289738430584,0.8657279356298717,0.9695860321036328,0.9147183846971307,0.9854581254089695,13311,108,534,3443,1351,46297.289123266935,26087813.399689913,11034.523851885497,75,3650.0889175385237,1038640.0265145302,738.7254902988282,True,False,0.9500891265597148,2805,0.9947916666666666,576,0.34395973154362414,596,,1.0,synthetic,16.0,2.0,all,0.0,median,16.0,
