scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.05,5,fixed,0.45805126428604126,28890,375,0.012980269989615784,0.5626666666666666,0.43733333333333335,0.007345262131866602,0.01103059999877587,0.5864363000000594,0.007601162530739995,0.8735227558461152,0.9714765100671141,0.9198993777307031,0.9887949681905774,13317,102,503,3474,375,11434.7931978032,6314762.447817802,2256.828636114746,75,2161.0577132999897,998056.3713769913,571.5516964702149,True,False,0.9472370766488414,2805,0.9913194444444444,576,0.412751677852349,596,,1.0,synthetic,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.05,5,recalibrated,0.3582724630832672,28890,375,0.012980269989615784,0.5626666666666666,0.43733333333333335,0.007345262131866602,0.01103059999877587,0.5864363000000594,0.009985840971756465,0.8853407090771939,0.9633378932968536,0.9226939203354296,0.9887949681905774,13285,134,456,3521,375,11434.7931978032,6314762.447817802,2256.828636114746,75,2161.0577132999897,998056.3713769913,571.5516964702149,True,False,0.9561497326203209,2805,0.9930555555555556,576,0.44798657718120805,596,,1.0,synthetic,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.05,6,fixed,0.45805126428604126,28965,450,0.015535991714137753,0.5733333333333334,0.4266666666666667,0.008966739651756855,0.009469199998420663,0.5993184999988443,0.007750204933303525,0.873271310032688,0.9709253564439474,0.9195128408790045,0.9886727305600616,13315,104,504,3473,450,14127.286284781992,7267553.788042545,2647.2883954487306,75,2692.493086978793,952791.3402247429,390.4597593339844,True,False,0.9490196078431372,2805,0.9982638888888888,576,0.3959731543624161,596,,1.0,synthetic,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.05,6,recalibrated,0.3532504141330719,28965,450,0.015535991714137753,0.5733333333333334,0.4266666666666667,0.008966739651756855,0.009469199998420663,0.5993184999988443,0.009985840971756465,0.8911239627860196,0.9635671560630777,0.925930764206401,0.9886727305600616,13285,134,433,3544,450,14127.286284781992,7267553.788042545,2647.2883954487306,75,2692.493086978793,952791.3402247429,390.4597593339844,True,False,0.9572192513368984,2805,0.9982638888888888,576,0.47651006711409394,596,,1.0,synthetic,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.05,7,fixed,0.45805126428604126,29040,525,0.018078512396694214,0.5752380952380952,0.4247619047619048,0.010479925044244717,0.009380700001202058,0.4122116999988066,0.007601162530739995,0.887855167211466,0.9719240297274979,0.9279894875164257,0.9926947299232304,13317,102,446,3531,525,17316.887213520706,8226425.437245846,3134.1278877817385,75,3189.6009287387133,958871.6492033005,486.8394923330078,True,False,0.946524064171123,2805,0.9982638888888888,576,0.5050335570469798,596,,1.0,synthetic,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.05,7,recalibrated,0.34842124581336975,29040,525,0.018078512396694214,0.5752380952380952,0.4247619047619048,0.010479925044244717,0.009380700001202058,0.4122116999988066,0.009985840971756465,0.8994216746291174,0.9638911344651038,0.93054110301769,0.9926947299232304,13285,134,400,3577,525,17316.887213520706,8226425.437245846,3134.1278877817385,75,3189.6009287387133,958871.6492033005,486.8394923330078,True,False,0.9529411764705882,2805,0.9982638888888888,576,0.552013422818792,596,,1.0,synthetic,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.05,8,fixed,0.45805126428604126,29115,600,0.020607934054611025,0.5866666666666667,0.41333333333333333,0.012193854574427548,0.009418100000402774,0.4374324999989767,0.007154035323049408,0.8760372139803873,0.9731843575418995,0.9220590181288871,0.9925380142916187,13323,96,493,3484,600,20622.08618953079,9678871.94628954,3691.0613459672854,75,3305.198976010084,1452446.5090436935,556.9334581855469,True,False,0.9450980392156862,2805,0.9965277777777778,576,0.43456375838926176,596,,1.0,synthetic,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.05,8,recalibrated,0.3523597717285156,29115,600,0.020607934054611025,0.5866666666666667,0.41333333333333333,0.012193854574427548,0.009418100000402774,0.4374324999989767,0.009985840971756465,0.8883580588383203,0.9634578674665939,0.9243851386708529,0.9925380142916187,13285,134,444,3533,600,20622.08618953079,9678871.94628954,3691.0613459672854,75,3305.198976010084,1452446.5090436935,556.9334581855469,True,False,0.9532976827094474,2805,0.9965277777777778,576,0.47818791946308725,596,,1.0,synthetic,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.05,9,fixed,0.45805126428604126,29190,675,0.023124357656731757,0.5807407407407408,0.4192592592592593,0.01356072923513336,0.00915510000049835,0.45795519999956014,0.007899247335867055,0.8788031179280865,0.9705637322965843,0.9224069675376089,0.992869405970087,13313,106,482,3495,675,22706.7568930462,10792942.489531279,4061.866627240723,75,2084.6707035154104,1114070.5432417393,370.8052812734375,True,False,0.9475935828877006,2805,0.9965277777777778,576,0.4412751677852349,596,,1.0,synthetic,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.05,9,recalibrated,0.3743058741092682,29190,675,0.023124357656731757,0.5807407407407408,0.4192592592592593,0.01356072923513336,0.00915510000049835,0.45795519999956014,0.009985840971756465,0.8901181795323108,0.9635274904735982,0.9253692327800287,0.992869405970087,13285,134,437,3540,675,22706.7568930462,10792942.489531279,4061.866627240723,75,2084.6707035154104,1114070.5432417393,370.8052812734375,True,False,0.9532976827094474,2805,0.9965277777777778,576,0.4899328859060403,596,,1.0,synthetic,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.05,10,fixed,0.45805126428604126,29265,750,0.025627883136852898,0.58,0.42,0.015025906735751295,0.009179299999232171,0.40446159999919473,0.00782472613458529,0.8898667337188836,0.971185510428101,0.9287495079385907,0.9931470288310854,13314,105,438,3539,750,25317.099605098367,11795293.199771643,4485.575154521484,75,2610.3427120521665,1002350.7102403641,423.7085272807617,True,False,0.9525846702317291,2805,0.9965277777777778,576,0.49161073825503354,596,,1.0,synthetic,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.05,10,recalibrated,0.3725361227989197,29265,750,0.025627883136852898,0.58,0.42,0.015025906735751295,0.009179299999232171,0.40446159999919473,0.009985840971756465,0.8981644455619814,0.9638424177010254,0.9298451125862294,0.9931470288310854,13285,134,405,3572,750,25317.099605098367,11795293.199771643,4485.575154521484,75,2610.3427120521665,1002350.7102403641,423.7085272807617,True,False,0.9590017825311943,2805,0.9982638888888888,576,0.5151006711409396,596,,1.0,synthetic,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.05,11,fixed,0.45805126428604126,29340,825,0.028118609406952964,0.5854545454545454,0.41454545454545455,0.01665632112559487,0.009044600001288927,0.4049933999995119,0.007228556524331172,0.880563238622077,0.97304806890803,0.9244984160506864,0.9915367187994655,13322,97,475,3502,825,28401.99796614796,13275232.667375803,5027.403471205078,75,3084.8983610495925,1479939.4676041603,541.8283166835937,True,False,0.948663101604278,2805,0.9947916666666666,576,0.44966442953020136,596,,1.0,synthetic,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.05,11,recalibrated,0.36510464549064636,29340,825,0.028118609406952964,0.5854545454545454,0.41454545454545455,0.01665632112559487,0.009044600001288927,0.4049933999995119,0.009985840971756465,0.8923811918531557,0.9636166168884062,0.9266318537859007,0.9915367187994655,13285,134,428,3549,825,28401.99796614796,13275232.667375803,5027.403471205078,75,3084.8983610495925,1479939.4676041603,541.8283166835937,True,False,0.9557932263814617,2805,0.9982638888888888,576,0.49161073825503354,596,,1.0,synthetic,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.05,12,fixed,0.45805126428604126,29415,900,0.030596634370219276,0.5922222222222222,0.4077777777777778,0.018348939686036906,0.009400400000231457,0.4081664000004821,0.007750204933303525,0.8752828765401056,0.9709902370990237,0.9206559111346204,0.9907847704598033,13315,104,496,3481,900,31251.01989967376,15619950.358745337,5629.037611671387,75,2849.0219335258007,2344717.6913695335,601.6341404663086,True,False,0.9493761140819964,2805,0.9947916666666666,576,0.4110738255033557,596,,1.0,synthetic,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.05,12,recalibrated,0.3612723648548126,29415,900,0.030596634370219276,0.5922222222222222,0.4077777777777778,0.018348939686036906,0.009400400000231457,0.4081664000004821,0.009985840971756465,0.8888609504651748,0.9634777868629054,0.924666492283547,0.9907847704598033,13285,134,442,3535,900,31251.01989967376,15619950.358745337,5629.037611671387,75,2849.0219335258007,2344717.6913695335,601.6341404663086,True,False,0.9565062388591801,2805,0.9965277777777778,576,0.4664429530201342,596,,1.0,synthetic,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.05,13,fixed,0.45805126428604126,29491,976,0.0330948424943203,0.5963114754098361,0.4036885245901639,0.02000206206825446,0.00952770000003511,0.4153321000012511,0.007601162530739995,0.8830776967563491,0.9717764250138351,0.9253062837570808,0.990815379054798,13317,102,465,3512,976,33769.28365688771,16627239.209299803,6039.758667040527,76,2518.26375721395,1007288.8505544662,410.72105536914063,True,False,0.950445632798574,2805,0.9947916666666666,576,0.45805369127516776,596,,1.0,synthetic,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.05,13,recalibrated,0.3568277657032013,29491,976,0.0330948424943203,0.5963114754098361,0.4036885245901639,0.02000206206825446,0.00952770000003511,0.4153321000012511,0.009985840971756465,0.890369625345738,0.9635374149659864,0.9255096706743334,0.990815379054798,13285,134,436,3541,976,33769.28365688771,16627239.209299803,6039.758667040527,76,2518.26375721395,1007288.8505544662,410.72105536914063,True,False,0.9565062388591801,2805,0.9947916666666666,576,0.47818791946308725,596,,1.0,synthetic,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.05,14,fixed,0.45805126428604126,29566,1051,0.03554758844618819,0.5927687916270219,0.4072312083729781,0.02138101448280596,0.009142800001427531,0.41865730000063195,0.007601162530739995,0.8860950465174755,0.9718698290126861,0.9270024990135473,0.9914279444536167,13317,102,453,3524,1051,35991.10913860053,17454019.391654253,6258.85702930017,75,2221.825481712818,826780.1823544502,219.09836225964355,True,False,0.948663101604278,2805,0.9965277777777778,576,0.4848993288590604,596,,1.0,synthetic,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.05,14,recalibrated,0.3429071009159088,29566,1051,0.03554758844618819,0.5927687916270219,0.4072312083729781,0.02138101448280596,0.009142800001427531,0.41865730000063195,0.009985840971756465,0.8981644455619814,0.9638424177010254,0.9298451125862294,0.9914279444536167,13285,134,405,3572,1051,35991.10913860053,17454019.391654253,6258.85702930017,75,2221.825481712818,826780.1823544502,219.09836225964355,True,False,0.9575757575757575,2805,0.9982638888888888,576,0.5218120805369127,596,,1.0,synthetic,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.05,15,fixed,0.45805126428604126,29641,1126,0.03798792213488074,0.5914742451154529,0.40852575488454707,0.022823069805695487,0.008916700000554556,0.4068012000007002,0.007154035323049408,0.8835805883832034,0.9734072022160665,0.9263213391327271,0.9921145532335933,13323,96,463,3514,1126,38505.653716407716,18729512.596143007,6771.944170247436,75,2514.544577807188,1275493.2044887543,513.0871409472657,True,False,0.948306595365419,2805,0.9947916666666666,576,0.4714765100671141,596,,1.0,synthetic,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.05,15,recalibrated,0.3397177755832672,29641,1126,0.03798792213488074,0.5914742451154529,0.40852575488454707,0.022823069805695487,0.008916700000554556,0.4068012000007002,0.009985840971756465,0.8971586623082726,0.9638033495407887,0.9292876676650605,0.9921145532335933,13285,134,409,3568,1126,38505.653716407716,18729512.596143007,6771.944170247436,75,2514.544577807188,1275493.2044887543,513.0871409472657,True,False,0.9568627450980393,2805,0.9965277777777778,576,0.5201342281879194,596,,1.0,synthetic,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.05,16,fixed,0.45805126428604126,29716,1201,0.04041593754206488,0.5936719400499584,0.4063280599500416,0.0243944163131244,0.008981300001323689,0.40881179999996675,0.007750204933303525,0.8938898667337188,0.9715769335884121,0.9311157674174961,0.9931346898290627,13315,104,422,3555,1201,41260.52026922256,20334827.086144686,7279.85146530603,75,2754.8665528148413,1605314.4900016785,507.9072950585938,True,False,0.9497326203208556,2805,0.9930555555555556,576,0.535234899328859,596,,1.0,synthetic,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.05,16,recalibrated,0.34486135840415955,29716,1201,0.04041593754206488,0.5936719400499584,0.4063280599500416,0.0243944163131244,0.008981300001323689,0.40881179999996675,0.009985840971756465,0.9077193864722153,0.9642094017094017,0.9351120321201918,0.9931346898290627,13285,134,367,3610,1201,41260.52026922256,20334827.086144686,7279.85146530603,75,2754.8665528148413,1605314.4900016785,507.9072950585938,True,False,0.9593582887700535,2805,0.9947916666666666,576,0.5805369127516778,596,,1.0,synthetic,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.05,17,fixed,0.45805126428604126,29791,1276,0.04283172770299755,0.5924764890282131,0.40752351097178685,0.025827610945987498,0.0089931999991677,0.41616740000063146,0.007526641329458231,0.8876037213980387,0.9721839713577527,0.9279705573080967,0.9935467581562911,13318,101,447,3530,1276,43952.9606763497,21555617.172370195,7709.8174488721925,75,2692.440407127142,1220790.0862255096,429.9659835661621,True,False,0.9508021390374332,2805,0.9965277777777778,576,0.4848993288590604,596,,1.0,synthetic,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.05,17,recalibrated,0.3386807143688202,29791,1276,0.04283172770299755,0.5924764890282131,0.40752351097178685,0.025827610945987498,0.0089931999991677,0.41616740000063146,0.009985840971756465,0.9026904702036711,0.9640171858216972,0.9323464485131802,0.9935467581562911,13285,134,387,3590,1276,43952.9606763497,21555617.172370195,7709.8174488721925,75,2692.440407127142,1220790.0862255096,429.9659835661621,True,False,0.9590017825311943,2805,1.0,576,0.5436241610738255,596,,1.0,synthetic,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.05,18,fixed,0.45805126428604126,29866,1351,0.04523538471840889,0.5928941524796447,0.4071058475203553,0.02732296356938191,0.00923019999936514,0.4168083000004117,0.007377598926894702,0.8966557706814181,0.972987721691678,0.9332635435749804,0.9930622485506732,13320,99,411,3566,1351,46175.94822668284,22665039.411658525,8113.113071737427,75,2222.9875503331423,1109422.23928833,403.29562286523435,True,False,0.9493761140819964,2805,0.9930555555555556,576,0.5553691275167785,596,,1.0,synthetic,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.05,18,recalibrated,0.3440569043159485,29866,1351,0.04523538471840889,0.5928941524796447,0.4071058475203553,0.02732296356938191,0.00923019999936514,0.4168083000004117,0.009985840971756465,0.9104852904199146,0.9643142476697736,0.9366270046559751,0.9930622485506732,13285,134,356,3621,1351,46175.94822668284,22665039.411658525,8113.113071737427,75,2222.9875503331423,1109422.23928833,403.29562286523435,True,False,0.9565062388591801,2805,0.9965277777777778,576,0.610738255033557,596,,1.0,synthetic,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.05,19,fixed,0.45805126428604126,29941,1426,0.04762699976620687,0.5953716690042076,0.40462833099579243,0.028912954638332652,0.00878740000189282,0.45279309999932593,0.007750204933303525,0.897661553935127,0.9716929776810016,0.9332113449222325,0.9934715530164007,13315,104,407,3570,1426,48355.18029617518,24558604.944232225,8537.771392132447,75,2179.23206949234,1893565.5325737,424.65832039501953,True,False,0.9522281639928699,2805,0.9930555555555556,576,0.5486577181208053,596,,1.0,synthetic,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.05,19,recalibrated,0.3612547814846039,29941,1426,0.04762699976620687,0.5953716690042076,0.40462833099579243,0.028912954638332652,0.00878740000189282,0.45279309999932593,0.009985840971756465,0.907467940658788,0.9641998397007748,0.9349740932642489,0.9934715530164007,13285,134,368,3609,1426,48355.18029617518,24558604.944232225,8537.771392132447,75,2179.23206949234,1893565.5325737,424.65832039501953,True,False,0.9575757575757575,2805,0.9947916666666666,576,0.587248322147651,596,,1.0,synthetic,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.05,20,fixed,0.45805126428604126,30016,1501,0.050006663113006396,0.5962691538974018,0.4037308461025983,0.030431825909554573,0.00894499999958498,0.41961989999981597,0.007526641329458231,0.8941413125471461,0.9723817336614712,0.9316216924286089,0.9941872807168681,13318,101,421,3556,1501,50804.37120496482,25495954.324062586,9206.436813380005,75,2449.1909087896347,937349.3798303604,668.6654212475586,True,False,0.9468805704099822,2805,0.9965277777777778,576,0.5469798657718121,596,,1.0,synthetic,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.05,20,recalibrated,0.3487339913845062,30016,1501,0.050006663113006396,0.5962691538974018,0.4037308461025983,0.030431825909554573,0.00894499999958498,0.41961989999981597,0.009985840971756465,0.9072164948453608,0.9641902725815072,0.9348361186682212,0.9941872807168681,13285,134,369,3608,1501,50804.37120496482,25495954.324062586,9206.436813380005,75,2449.1909087896347,937349.3798303604,668.6654212475586,True,False,0.9568627450980393,2805,0.9982638888888888,576,0.5855704697986577,596,,1.0,synthetic,,,
