scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.05,5,fixed,0.4774670898914337,28890,375,0.012980269989615784,0.01663926989346822,0.0,0.00021877471911981743,9.130000034929253e-05,0.48041830000147456,0.006781429316640584,0.8566758863464923,0.9739851343624929,0.911571906354515,0.9873211648100356,13328,91,570,3407,375,13478.734616950154,6642862.162735462,2991.133703342285,75,2306.44616676867,1480498.4268083572,757.7251354394531,True,False,0.9440285204991087,2805,0.9930555555555556,576,0.313758389261745,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.05,5,recalibrated,0.3501322865486145,28890,375,0.012980269989615784,0.01663926989346822,0.0,0.00021877471911981743,9.130000034929253e-05,0.48041830000147456,0.009985840971756465,0.873271310032688,0.9628500138619351,0.9158755274261604,0.9873211648100356,13285,134,504,3473,375,13478.734616950154,6642862.162735462,2991.133703342285,75,2306.44616676867,1480498.4268083572,757.7251354394531,True,False,0.9547237076648841,2805,0.9965277777777778,576,0.37080536912751677,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.05,6,fixed,0.4774670898914337,28965,450,0.015535991714137753,0.015916353501703215,0.0,0.00025111557060775863,8.040000102482736e-05,0.48288890000185347,0.007228556524331172,0.8591903444807644,0.9723961297666477,0.9122947537044452,0.9829728424093205,13322,97,560,3417,450,15715.694927364588,8162009.798879147,3541.0774698508303,75,2236.9603104144335,1519147.6361436844,549.943766508545,True,False,0.946524064171123,2805,0.9982638888888888,576,0.313758389261745,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.05,6,recalibrated,0.35760027170181274,28965,450,0.015535991714137753,0.015916353501703215,0.0,0.00025111557060775863,8.040000102482736e-05,0.48288890000185347,0.009985840971756465,0.8715111893386975,0.9627777777777777,0.91487396067045,0.9829728424093205,13285,134,511,3466,450,15715.694927364588,8162009.798879147,3541.0774698508303,75,2236.9603104144335,1519147.6361436844,549.943766508545,True,False,0.9568627450980393,2805,0.9982638888888888,576,0.34731543624161076,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.05,7,fixed,0.4774670898914337,29040,525,0.018078512396694214,0.015169786946418167,0.0,0.0002792184608968543,6.790000043110922e-05,0.4817334999970626,0.007526641329458231,0.8564244405330651,0.9712004562303963,0.9102084446819881,0.9869854446433862,13318,101,571,3406,525,17904.033069610596,10133478.879027367,3876.1693055241703,75,2188.338142246008,1971469.08014822,335.09183567333986,True,False,0.9461675579322638,2805,0.9947916666666666,576,0.30033557046979864,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.05,7,recalibrated,0.3648819923400879,29040,525,0.018078512396694214,0.015169786946418167,0.0,0.0002792184608968543,6.790000043110922e-05,0.4817334999970626,0.009985840971756465,0.8692481770178526,0.9626844890002785,0.9135835095137421,0.9869854446433862,13285,134,520,3457,525,17904.033069610596,10133478.879027367,3876.1693055241703,75,2188.338142246008,1971469.08014822,335.09183567333986,True,False,0.9550802139037433,2805,0.9947916666666666,576,0.34395973154362414,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.05,8,fixed,0.4774670898914337,29115,600,0.020607934054611025,0.017277498780564133,0.0,0.0003634133594253513,6.669999856967479e-05,0.500480200000311,0.006781429316640584,0.8559215489062107,0.9739628040057224,0.9111349036402568,0.9850903444489097,13328,91,573,3404,600,20981.73354281485,12649566.393627167,4463.569278330811,75,3077.700473204255,2516087.5145998,587.3999728066407,True,False,0.9454545454545454,2805,0.9947916666666666,576,0.30033557046979864,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.05,8,recalibrated,0.34012913703918457,29115,600,0.020607934054611025,0.017277498780564133,0.0,0.0003634133594253513,6.669999856967479e-05,0.500480200000311,0.009985840971756465,0.873271310032688,0.9628500138619351,0.9158755274261604,0.9850903444489097,13285,134,504,3473,600,20981.73354281485,12649566.393627167,4463.569278330811,75,3077.700473204255,2516087.5145998,587.3999728066407,True,False,0.9554367201426025,2805,0.9965277777777778,576,0.3674496644295302,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.05,9,fixed,0.4774670898914337,29190,675,0.023124357656731757,0.019977703640741466,0.0,0.0004726837047657723,7.080000068526715e-05,0.48576110000067274,0.007004992920485878,0.8529041991450842,0.9730349971313826,0.9090178212515074,0.9868589253697995,13325,94,585,3392,675,24330.506958663464,14191835.792488575,6008.070963059816,75,3348.773415848613,1542269.3988614082,1544.501684729004,True,False,0.9458110516934046,2805,0.9930555555555556,576,0.2802013422818792,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.05,9,recalibrated,0.31523874402046204,29190,675,0.023124357656731757,0.019977703640741466,0.0,0.0004726837047657723,7.080000068526715e-05,0.48576110000067274,0.009985840971756465,0.8720140809655519,0.9627984453081622,0.9151603113867265,0.9868589253697995,13285,134,509,3468,675,24330.506958663464,14191835.792488575,6008.070963059816,75,3348.773415848613,1542269.3988614082,1544.501684729004,True,False,0.9586452762923351,2805,0.9965277777777778,576,0.34395973154362414,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.05,10,fixed,0.4774670898914337,29265,750,0.025627883136852898,0.019258583704481705,0.0,0.0005062817841757786,7.689999983995222e-05,0.4866523999990022,0.0069304717192041135,0.8589388986673372,0.9734967227130237,0.9126369222548759,0.9864411325701066,13326,93,561,3416,750,27483.816550910473,15368857.17970848,6473.423456023683,75,3153.3095922470093,1177021.3872199059,465.3524929638672,True,False,0.946524064171123,2805,0.9947916666666666,576,0.31543624161073824,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.05,10,recalibrated,0.3615480661392212,29265,750,0.025627883136852898,0.019258583704481705,0.0,0.0005062817841757786,7.689999983995222e-05,0.4866523999990022,0.009985840971756465,0.8722655267789792,0.9628087704690536,0.9153034300791557,0.9864411325701066,13285,134,508,3469,750,27483.816550910473,15368857.17970848,6473.423456023683,75,3153.3095922470093,1177021.3872199059,465.3524929638672,True,False,0.9579322638146167,2805,0.9965277777777778,576,0.348993288590604,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.05,11,fixed,0.4774670898914337,29340,825,0.028118609406952964,0.01838461746319082,0.0,0.0005316235703297603,7.91000020399224e-05,0.5163816999993287,0.0064088233102317605,0.8551672114659291,0.9753369658732435,0.9113076098606645,0.9845495457588939,13333,86,576,3401,825,30297.315090991557,16498494.012246132,6794.775338376222,75,2813.498540081084,1129636.832537651,321.35188235253906,True,False,0.9411764705882353,2805,0.9965277777777778,576,0.313758389261745,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.05,11,recalibrated,0.32826727628707886,29340,825,0.028118609406952964,0.01838461746319082,0.0,0.0005316235703297603,7.91000020399224e-05,0.5163816999993287,0.009985840971756465,0.8720140809655519,0.9627984453081622,0.9151603113867265,0.9845495457588939,13285,134,509,3468,825,30297.315090991557,16498494.012246132,6794.775338376222,75,2813.498540081084,1129636.832537651,321.35188235253906,True,False,0.9536541889483066,2805,1.0,576,0.3640939597315436,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.05,12,fixed,0.4774670898914337,29415,900,0.030596634370219276,0.018026808359970867,0.0,0.0005686446347853131,6.199999916134402e-05,0.5068920999983675,0.007303077725612937,0.8632134774955997,0.9722458227131124,0.9144912093766648,0.9877978512822528,13321,98,544,3433,900,32722.145221032202,18338072.401169777,7261.78643598755,75,2424.8301300406456,1839578.388923645,467.0110976113281,True,False,0.946524064171123,2805,0.9947916666666666,576,0.34395973154362414,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.05,12,recalibrated,0.33632707595825195,29415,900,0.030596634370219276,0.018026808359970867,0.0,0.0005686446347853131,6.199999916134402e-05,0.5068920999983675,0.009985840971756465,0.880563238622077,0.9631463146314632,0.9200052541704978,0.9877978512822528,13285,134,475,3502,900,32722.145221032202,18338072.401169777,7261.78643598755,75,2424.8301300406456,1839578.388923645,467.0110976113281,True,False,0.9575757575757575,2805,0.9982638888888888,576,0.40436241610738255,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.05,13,fixed,0.4774670898914337,29491,976,0.0330948424943203,0.01850751036719086,0.0,0.0006330666255281234,6.7299999500392e-05,0.4869122000018251,0.007228556524331172,0.8619562484284636,0.9724822695035461,0.9138896294321515,0.9850678869030872,13322,97,549,3428,976,35759.78282480687,19949108.714988947,7638.4393149370135,76,3037.637603774667,1611036.31381917,376.6528789494629,True,False,0.9447415329768271,2805,0.9965277777777778,576,0.3422818791946309,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.05,13,recalibrated,0.33499816060066223,29491,976,0.0330948424943203,0.01850751036719086,0.0,0.0006330666255281234,6.7299999500392e-05,0.4869122000018251,0.009985840971756465,0.8762886597938144,0.9629731970157502,0.9175882043180622,0.9850678869030872,13285,134,492,3485,976,35759.78282480687,19949108.714988947,7638.4393149370135,76,3037.637603774667,1611036.31381917,376.6528789494629,True,False,0.9543672014260249,2805,1.0,576,0.38926174496644295,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.05,14,fixed,0.4774670898914337,29566,1051,0.03554758844618819,0.01790015210248557,0.0,0.0006593251249051546,6.930000017746352e-05,0.5129629000002751,0.007079514121767643,0.8601961277344732,0.9729806598407281,0.9131189109835847,0.9871719818721416,13324,95,556,3421,1051,38952.28311640583,21244333.37355256,8028.1514475776385,75,3192.5002915989608,1295224.658563614,389.712132640625,True,False,0.9454545454545454,2805,0.9947916666666666,576,0.3288590604026846,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.05,14,recalibrated,0.32923680543899536,29566,1051,0.03554758844618819,0.01790015210248557,0.0,0.0006593251249051546,6.930000017746352e-05,0.5129629000002751,0.009985840971756465,0.8795574553683682,0.9631057268722467,0.9194375082139571,0.9871719818721416,13285,134,479,3498,1051,38952.28311640583,21244333.37355256,8028.1514475776385,75,3192.5002915989608,1295224.658563614,389.712132640625,True,False,0.9565062388591801,2805,0.9982638888888888,576,0.40268456375838924,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.05,15,fixed,0.4774670898914337,29641,1126,0.03798792213488074,0.01736403667151979,0.0,0.000685201062803622,7.370000093942508e-05,0.5186131999980717,0.007303077725612937,0.8606990193613276,0.9721669980119284,0.9130434782608695,0.987189080337359,13321,98,554,3423,1126,42376.37139364146,22973632.297873735,8303.23291383545,75,3424.088277235627,1729298.9243211746,275.0814662578125,True,False,0.9436720142602496,2805,0.9965277777777778,576,0.3389261744966443,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.05,15,recalibrated,0.33634665608406067,29641,1126,0.03798792213488074,0.01736403667151979,0.0,0.000685201062803622,7.370000093942508e-05,0.5186131999980717,0.009985840971756465,0.8740256474729696,0.9628808864265928,0.9163042045604324,0.987189080337359,13285,134,501,3476,1126,42376.37139364146,22973632.297873735,8303.23291383545,75,3424.088277235627,1729298.9243211746,275.0814662578125,True,False,0.9565062388591801,2805,0.9982638888888888,576,0.36577181208053694,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.05,16,fixed,0.4774670898914337,29716,1201,0.04041593754206488,0.017028167468235465,0.0,0.0007166814798830627,6.970000322326086e-05,0.5038604000001214,0.006855950517922349,0.8574302237867739,0.9737292975442604,0.911886615857735,0.9868217490903569,13327,92,567,3410,1201,45317.7270926144,24113997.47286153,8883.452832274905,75,2941.3556989729404,1140365.174987793,580.2199184394532,True,False,0.946524064171123,2805,0.9947916666666666,576,0.3053691275167785,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.05,16,recalibrated,0.3480348289012909,29716,1201,0.04041593754206488,0.017028167468235465,0.0,0.0007166814798830627,6.970000322326086e-05,0.5038604000001214,0.009985840971756465,0.8725169725924063,0.962819089900111,0.9154465110143781,0.9868217490903569,13285,134,507,3470,1201,45317.7270926144,24113997.47286153,8883.452832274905,75,2941.3556989729404,1140365.174987793,580.2199184394532,True,False,0.9557932263814617,2805,1.0,576,0.3573825503355705,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.05,17,fixed,0.4774670898914337,29791,1276,0.04283172770299755,0.017440800119382482,0.0,0.0007798388938495445,7.369999730144627e-05,0.5121185000025434,0.007601162530739995,0.8632134774955997,0.9711456859971711,0.9140042598509052,0.9880714829398635,13317,102,544,3433,1276,48457.55504172109,25497802.768317938,9303.31756265674,75,3139.8279491066933,1383805.2954564095,419.86473038183595,True,False,0.9468805704099822,2805,0.9947916666666666,576,0.3422818791946309,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.05,17,recalibrated,0.36027616262435913,29791,1276,0.04283172770299755,0.017440800119382482,0.0,0.0007798388938495445,7.369999730144627e-05,0.5121185000025434,0.009985840971756465,0.8775458888609504,0.9630242825607064,0.9183002236547821,0.9880714829398635,13285,134,487,3490,1276,48457.55504172109,25497802.768317938,9303.31756265674,75,3139.8279491066933,1383805.2954564095,419.86473038183595,True,False,0.9565062388591801,2805,0.9965277777777778,576,0.39093959731543626,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.05,18,fixed,0.4774670898914337,29866,1351,0.04523538471840889,0.01798412707126024,0.0,0.0008513368795154384,8.95000011951197e-05,0.5131733999987773,0.00670690811535882,0.859944681921046,0.9743589743589743,0.9135835448110058,0.9853756218009123,13329,90,557,3420,1351,51089.442048734054,27620973.627385855,9895.216694235842,75,2631.8870070129633,2123170.859067917,591.8991315791015,True,False,0.9479500891265598,2805,0.9930555555555556,576,0.31711409395973156,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.05,18,recalibrated,0.3216278851032257,29866,1351,0.04523538471840889,0.01798412707126024,0.0,0.0008513368795154384,8.95000011951197e-05,0.5131733999987773,0.009985840971756465,0.8793060095549409,0.9630955659597907,0.9192954784437434,0.9853756218009123,13285,134,480,3497,1351,51089.442048734054,27620973.627385855,9895.216694235842,75,2631.8870070129633,2123170.859067917,591.8991315791015,True,False,0.9586452762923351,2805,1.0,576,0.38926174496644295,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.05,19,fixed,0.4774670898914337,29941,1426,0.04762699976620687,0.0174414675808346,0.0,0.0008714661781750475,8.300000263261609e-05,0.512282799998502,0.007154035323049408,0.8544128740256475,0.9725243274184316,0.909650649176817,0.985997799816341,13323,96,579,3398,1426,53426.94454812072,28775825.22079444,10182.218421678224,75,2337.502499386668,1154851.5934085846,287.0017274423828,True,False,0.9443850267379679,2805,0.9947916666666666,576,0.2953020134228188,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.05,19,recalibrated,0.35281628370285034,29941,1426,0.04762699976620687,0.0174414675808346,0.0,0.0008714661781750475,8.300000263261609e-05,0.512282799998502,0.009985840971756465,0.8715111893386975,0.9627777777777777,0.91487396067045,0.985997799816341,13285,134,511,3466,1426,53426.94454812072,28775825.22079444,10182.218421678224,75,2337.502499386668,1154851.5934085846,287.0017274423828,True,False,0.9565062388591801,2805,0.9965277777777778,576,0.35067114093959734,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.05,20,fixed,0.4774670898914337,30016,1501,0.050006663113006396,0.017640134880862947,0.0,0.000927696967982114,6.280000161495991e-05,0.49348359999930835,0.00670690811535882,0.8664822730701534,0.9745475113122172,0.9173432716624518,0.9871098839940808,13329,90,531,3446,1501,57000.40846224688,30217830.97787118,10617.83667892627,75,3573.4639141261578,1442005.7570767403,435.61825724804686,True,False,0.9458110516934046,2805,0.9930555555555556,576,0.37080536912751677,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.05,20,recalibrated,0.33318597078323364,30016,1501,0.050006663113006396,0.017640134880862947,0.0,0.000927696967982114,6.280000161495991e-05,0.49348359999930835,0.009985840971756465,0.8858436007040483,0.9633579436696746,0.9229761592873986,0.9871098839940808,13285,134,454,3523,1501,57000.40846224688,30217830.97787118,10617.83667892627,75,3573.4639141261578,1442005.7570767403,435.61825724804686,True,False,0.9557932263814617,2805,0.9965277777777778,576,0.44966442953020136,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
