scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.0,0.0,0.2,0,fixed,0.4774670898914337,28515,0,0.0,,,0.0,0.0,3.548771500001749,0.006781429316640584,0.8581845612270556,0.9740296803652968,0.9124448603127925,0.9867628741558769,13328,91,564,3413,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.946524064171123,2805,0.9913194444444444,576,0.313758389261745,596,,1.0,synthetic,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.0,0.0,0.2,0,recalibrated,0.3183348774909973,28515,0,0.0,,,0.0,0.0,3.548771500001749,0.009985840971756465,0.8755343223535328,0.9629424778761062,0.917160542605031,0.9867628741558769,13285,134,495,3482,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.9586452762923351,2805,0.9930555555555556,576,0.37080536912751677,596,,1.0,synthetic,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.0,0.0,0.2,1,fixed,0.4774670898914337,28871,356,0.012330712479650861,0.35696357991683975,0.0,0.004436795048904991,0.0001393999955325853,0.6249877000009292,0.007079514121767643,0.9298466180538094,0.9749538623780648,0.9518661518661519,0.9964492624452889,13324,95,279,3698,356,13023.122235611081,6302951.007189274,2884.705539164551,356,13023.122235611081,6302951.007189274,2884.705539164551,True,False,0.9493761140819964,2805,0.9947916666666666,576,0.7751677852348994,596,,1.0,synthetic,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.0,0.0,0.2,1,recalibrated,0.37118369340896606,28871,356,0.012330712479650861,0.35696357991683975,0.0,0.004436795048904991,0.0001393999955325853,0.6249877000009292,0.009985840971756465,0.9444304752325874,0.9655526992287917,0.9548747934409558,0.9964492624452889,13285,134,221,3756,356,13023.122235611081,6302951.007189274,2884.705539164551,356,13023.122235611081,6302951.007189274,2884.705539164551,True,False,0.9547237076648841,2805,0.9947916666666666,576,0.8473154362416108,596,,1.0,synthetic,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.0,0.0,0.2,2,fixed,0.4774670898914337,29228,713,0.0243944163131244,0.3645475099241942,0.0,0.009032947897910041,0.00011970000196015462,0.4583366000006208,0.007452120128176466,0.9416645712848881,0.9739921976592978,0.9575556123753516,0.9968465933008532,13319,100,232,3745,713,26117.459335446358,14899892.588972569,6311.5933658488775,357,13094.337099835277,8596941.581783295,3426.8878266843262,True,False,0.9508021390374332,2805,0.9947916666666666,576,0.8473154362416108,596,,1.0,synthetic,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.0,0.0,0.2,2,recalibrated,0.3695274293422699,29228,713,0.0243944163131244,0.3645475099241942,0.0,0.009032947897910041,0.00011970000196015462,0.4583366000006208,0.009985840971756465,0.9529796328891124,0.9658511722731906,0.9593722313631186,0.9968465933008532,13285,134,187,3790,713,26117.459335446358,14899892.588972569,6311.5933658488775,357,13094.337099835277,8596941.581783295,3426.8878266843262,True,False,0.9565062388591801,2805,0.9947916666666666,576,0.8959731543624161,596,,1.0,synthetic,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.0,0.0,0.2,3,fixed,0.4774670898914337,29584,1069,0.03613439697133586,0.36236440092665606,0.0,0.013402623296965703,7.809999806340784e-05,0.47324599999774364,0.007377598926894702,0.9497108373145587,0.9744582043343654,0.9619253788361136,0.9972026442453228,13320,99,200,3777,1069,39377.31317487918,21372726.124622583,8069.480743905762,356,13259.85383943282,6472833.535650015,1757.8873780568847,True,False,0.9458110516934046,2805,0.9947916666666666,576,0.924496644295302,596,,1.0,synthetic,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.0,0.0,0.2,3,recalibrated,0.3574717044830322,29584,1069,0.03613439697133586,0.36236440092665606,0.0,0.013402623296965703,7.809999806340784e-05,0.47324599999774364,0.009985840971756465,0.9622831279859191,0.9661701590507448,0.964222726127488,0.9972026442453228,13285,134,150,3827,1069,39377.31317487918,21372726.124622583,8069.480743905762,356,13259.85383943282,6472833.535650015,1757.8873780568847,True,False,0.9568627450980393,2805,0.9965277777777778,576,0.9546979865771812,596,,1.0,synthetic,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.0,0.0,0.2,4,fixed,0.4774670898914337,29941,1426,0.04762699976620687,0.3635930747388251,0.0,0.017858129926676874,7.680000271648169e-05,0.5770441000022402,0.00767568373202176,0.9559969826502389,0.9736235595390526,0.9647297640192845,0.997285410185997,13316,103,175,3802,1426,53426.94454812072,28775825.22079444,10182.218421678223,357,14049.631373241544,7403099.096171856,2112.7376777724608,True,False,0.9490196078431372,2805,0.9965277777777778,576,0.9496644295302014,596,,1.0,synthetic,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.0,0.0,0.2,4,recalibrated,0.3826724588871002,29941,1426,0.04762699976620687,0.3635930747388251,0.0,0.017858129926676874,7.680000271648169e-05,0.5770441000022402,0.009985840971756465,0.9630374654262006,0.9661957618567104,0.9646140284598916,0.997285410185997,13285,134,147,3830,1426,53426.94454812072,28775825.22079444,10182.218421678223,357,14049.631373241544,7403099.096171856,2112.7376777724608,True,False,0.9565062388591801,2805,1.0,576,0.9580536912751678,596,,1.0,synthetic,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.0,0.0,0.2,5,fixed,0.4774670898914337,30297,1782,0.058817704723239925,0.36316543121198824,0.0,0.022191798573953113,0.00018339999587624334,0.44780940000055125,0.007303077725612937,0.9564998742770933,0.9748846745258841,0.9656047721792106,0.9974494898689298,13321,98,173,3804,1782,65637.96300592832,33966118.27879357,13116.338846895997,356,12211.0184578076,5190293.057999134,2934.1204252177736,True,False,0.948306595365419,2805,0.9982638888888888,576,0.9546979865771812,596,,1.0,synthetic,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.0,0.0,0.2,5,recalibrated,0.35736972093582153,30297,1782,0.058817704723239925,0.36316543121198824,0.0,0.022191798573953113,0.00018339999587624334,0.44780940000055125,0.009985840971756465,0.9627860196127734,0.966187231895029,0.9644836272040301,0.9974494898689298,13285,134,148,3829,1782,65637.96300592832,33966118.27879357,13116.338846895997,356,12211.0184578076,5190293.057999134,2934.1204252177736,True,False,0.9557932263814617,2805,0.9982638888888888,576,0.9614093959731543,596,,1.0,synthetic,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.0,0.0,0.2,6,fixed,0.4774670898914337,30654,2139,0.06977882168721863,0.35919417789034735,0.0,0.026237340655546622,7.969999933266081e-05,0.4782094000001962,0.007228556524331172,0.9570027659039477,0.9751473225723802,0.965989847715736,0.997419855652227,13322,97,171,3806,2139,77302.02942630462,39678729.32341504,14993.744078113281,357,11664.0664203763,5712611.044621468,1877.405231217285,True,False,0.9490196078431372,2805,0.9930555555555556,576,0.959731543624161,596,,1.0,synthetic,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.0,0.0,0.2,6,recalibrated,0.3732859790325165,30654,2139,0.06977882168721863,0.35919417789034735,0.0,0.026237340655546622,7.969999933266081e-05,0.4782094000001962,0.009985840971756465,0.9630374654262006,0.9661957618567104,0.9646140284598916,0.997419855652227,13285,134,147,3830,2139,77302.02942630462,39678729.32341504,14993.744078113281,357,11664.0664203763,5712611.044621468,1877.405231217285,True,False,0.9557932263814617,2805,0.9965277777777778,576,0.964765100671141,596,,1.0,synthetic,4.0,1.0,all,0.0,median,4.0,
