scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.0,0.0,0.2,9,fixed,0.2799874544143677,31723,3208,0.10112536645336191,0.4678271426696418,0.0,0.05,7.729999197181314e-05,0.4615812999982154,0.015127803860198226,0.97208951470958,0.9501105922831162,0.9609743972160081,0.9975659936579591,13216,203,111,3866,3208,111539.66286376491,56007640.58438659,23017.18478146253,356,12789.601162455976,7981660.155221939,3203.9386283872072,True,False,0.9629233511586452,2805,0.9965277777777778,576,0.9916107382550335,596,,1.0,synthetic,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.0,0.0,0.2,9,recalibrated,0.4114260971546173,31723,3208,0.10112536645336191,0.4678271426696418,0.0,0.05,7.729999197181314e-05,0.4615812999982154,0.009985840971756465,0.9647975861201911,0.9662553512969025,0.9655259184700554,0.9975659936579591,13285,134,140,3837,3208,111539.66286376491,56007640.58438659,23017.18478146253,356,12789.601162455976,7981660.155221939,3203.9386283872072,True,False,0.9543672014260249,2805,0.9965277777777778,576,0.9832214765100671,596,,1.0,synthetic,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.0,0.0,0.2,10,fixed,0.2799874544143677,32079,3564,0.1111007200972599,0.4210969342548291,0.0,0.05,0.00011619998258538544,0.5232973000092898,0.016022058275579402,0.9738496354035705,0.9474070450097848,0.960446373217607,0.9976158181171515,13204,215,104,3873,3564,124474.02355586737,61461314.71353555,25490.07879416077,356,12934.360692102462,5453674.12914896,2472.894012698242,True,False,0.9654188948306596,2805,0.9982638888888888,576,0.9899328859060402,596,,1.0,synthetic,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.0,0.0,0.2,10,recalibrated,0.42767268419265747,32079,3564,0.1111007200972599,0.4210969342548291,0.0,0.05,0.00011619998258538544,0.5232973000092898,0.009985840971756465,0.9647975861201911,0.9662553512969025,0.9655259184700554,0.9976158181171515,13285,134,140,3837,3564,124474.02355586737,61461314.71353555,25490.07879416077,356,12934.360692102462,5453674.12914896,2472.894012698242,True,False,0.9554367201426025,2805,0.9947916666666666,576,0.9798657718120806,596,,1.0,synthetic,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.0,0.0,0.2,11,fixed,0.2799874544143677,32436,3921,0.12088420273769886,0.3827568155277251,0.0,0.04999999999999999,9.40000027185306e-05,0.5173180999991018,0.01520232506147999,0.9728438521498617,0.949914068254358,0.9612422360248446,0.9975546477722723,13215,204,108,3869,3921,138199.10675438493,68277053.20176005,27949.762164068972,357,13725.083198517561,6815738.488224506,2459.683369908203,True,False,0.964349376114082,2805,0.9982638888888888,576,0.988255033557047,596,,1.0,synthetic,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.0,0.0,0.2,11,recalibrated,0.4301956295967102,32436,3921,0.12088420273769886,0.3827568155277251,0.0,0.04999999999999999,9.40000027185306e-05,0.5173180999991018,0.009985840971756465,0.9635403570530551,0.9662128088754413,0.9648747324688405,0.9975546477722723,13285,134,145,3832,3921,138199.10675438493,68277053.20176005,27949.762164068972,357,13725.083198517561,6815738.488224506,2459.683369908203,True,False,0.9529411764705882,2805,0.9947916666666666,576,0.9832214765100671,596,,1.0,synthetic,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.0,0.0,0.2,12,fixed,0.2799874544143677,32792,4277,0.13042815320809953,0.3508977025214427,0.0,0.049999999999999996,0.00010299999848939478,0.5147365000011632,0.01520232506147999,0.9728438521498617,0.949914068254358,0.9612422360248446,0.9976775974484631,13215,204,108,3869,4277,151961.38536803424,76342104.95813799,30237.105634163454,356,13762.278613649309,8065051.756377935,2287.343470094482,True,False,0.964349376114082,2805,1.0,576,0.9865771812080537,596,,1.0,synthetic,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.0,0.0,0.2,12,recalibrated,0.413571834564209,32792,4277,0.13042815320809953,0.3508977025214427,0.0,0.049999999999999996,0.00010299999848939478,0.5147365000011632,0.009985840971756465,0.9653004777470455,0.9662723382834131,0.9657861635220126,0.9976775974484631,13285,134,138,3839,4277,151961.38536803424,76342104.95813799,30237.105634163454,356,13762.278613649309,8065051.756377935,2287.343470094482,True,False,0.9557932263814617,2805,0.9930555555555556,576,0.9832214765100671,596,,1.0,synthetic,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.0,0.0,0.2,13,fixed,0.2799874544143677,33149,4634,0.13979305559745392,0.32386479794652795,0.0,0.05,8.760001219343394e-05,0.5105332000093767,0.015276846262761755,0.9730952979632889,0.9496932515337423,0.9612518628912071,0.9975097045735611,13214,205,107,3870,4634,164226.2404391393,83823104.25247025,33182.872769170775,357,12264.855071105063,7480999.294332266,2945.767135007324,True,False,0.9654188948306596,2805,0.9965277777777778,576,0.9865771812080537,596,,1.0,synthetic,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.0,0.0,0.2,13,recalibrated,0.4147339463233948,33149,4634,0.13979305559745392,0.32386479794652795,0.0,0.05,8.760001219343394e-05,0.5105332000093767,0.009985840971756465,0.9645461403067639,0.9662468513853905,0.9653957468227004,0.9975097045735611,13285,134,141,3836,4634,164226.2404391393,83823104.25247025,33182.872769170775,357,12264.855071105063,7480999.294332266,2945.767135007324,True,False,0.9540106951871657,2805,0.9947916666666666,576,0.9848993288590604,596,,1.0,synthetic,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.0,0.0,0.2,14,fixed,0.2799874544143677,33505,4990,0.1489329950753619,0.30075941356397,0.0,0.049999999999999996,0.00010679999832063913,0.4850472000107402,0.014904240256352933,0.9741010812169978,0.9509081983308787,0.9623649236119736,0.9976595433429979,13219,200,103,3874,4990,176385.34620133787,89135520.71994042,35605.81830599255,356,12159.105762198567,5312416.467470169,2422.9455368217773,True,False,0.966131907308378,2805,0.9982638888888888,576,0.988255033557047,596,,1.0,synthetic,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.0,0.0,0.2,14,recalibrated,0.41263049840927124,33505,4990,0.1489329950753619,0.30075941356397,0.0,0.049999999999999996,0.00010679999832063913,0.4850472000107402,0.009985840971756465,0.9660548151873272,0.966297786720322,0.9661762856783603,0.9976595433429979,13285,134,135,3842,4990,176385.34620133787,89135520.71994042,35605.81830599255,356,12159.105762198567,5312416.467470169,2422.9455368217773,True,False,0.9554367201426025,2805,0.9965277777777778,576,0.9865771812080537,596,,1.0,synthetic,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.0,0.0,0.2,15,fixed,0.2799874544143677,33862,5347,0.15790561691571672,0.28067878692429593,0.0,0.049999999999999996,8.960001287050545e-05,0.5424174000072526,0.015053282658916462,0.9730952979632889,0.9503929273084479,0.9616101379053299,0.9977313100518007,13217,202,107,3870,5347,190559.32371482998,95915617.9990995,38408.18069141687,357,14173.977513492107,6780097.279159069,2802.3623854243165,True,False,0.9639928698752228,2805,0.9965277777777778,576,0.9932885906040269,596,,1.0,synthetic,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.0,0.0,0.2,15,recalibrated,0.421144038438797,33862,5347,0.15790561691571672,0.28067878692429593,0.0,0.049999999999999996,8.960001287050545e-05,0.5424174000072526,0.009985840971756465,0.9658033693738999,0.9662893081761006,0.9660462776659959,0.9977313100518007,13285,134,136,3841,5347,190559.32371482998,95915617.9990995,38408.18069141687,357,14173.977513492107,6780097.279159069,2802.3623854243165,True,False,0.9540106951871657,2805,0.9965277777777778,576,0.9916107382550335,596,,1.0,synthetic,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.0,0.0,0.2,16,fixed,0.2799874544143677,34218,5703,0.16666666666666666,0.2631578947368421,0.0,0.049999999999999996,0.0001078000059351325,0.5836541999888141,0.01550040986660705,0.9751068644707066,0.9490944689182574,0.9619248418702716,0.9976426135201771,13211,208,99,3878,5703,202559.96986600757,102075809.29781175,40616.03523022107,356,12000.646151177585,6160191.298712254,2207.8545388041994,True,False,0.966488413547237,2805,1.0,576,0.9916107382550335,596,,1.0,synthetic,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.0,0.0,0.2,16,recalibrated,0.4039587080478668,34218,5703,0.16666666666666666,0.2631578947368421,0.0,0.049999999999999996,0.0001078000059351325,0.5836541999888141,0.009985840971756465,0.9668091526276088,0.9663231967831113,0.9665661136249372,0.9976426135201771,13285,134,132,3845,5703,202559.96986600757,102075809.29781175,40616.03523022107,356,12000.646151177585,6160191.298712254,2207.8545388041994,True,False,0.9568627450980393,2805,0.9947916666666666,576,0.9865771812080537,596,,1.0,synthetic,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.0,0.0,0.2,17,fixed,0.2799874544143677,34574,6059,0.17524729565569502,0.24769590257207635,0.0,0.05,0.00012870000500697643,0.6366636000020662,0.014606155451225874,0.9730952979632889,0.9517953762911953,0.9623274897426333,0.997596658467086,13223,196,107,3870,6059,216501.4449953735,111179742.11368895,43130.671218204465,356,13941.475129365921,9103932.8158772,2514.6359879833985,True,False,0.964349376114082,2805,0.9965277777777778,576,0.9916107382550335,596,,1.0,synthetic,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.0,0.0,0.2,17,recalibrated,0.3875712752342224,34574,6059,0.17524729565569502,0.24769590257207635,0.0,0.05,0.00012870000500697643,0.6366636000020662,0.009985840971756465,0.967060598441036,0.9663316582914573,0.9666959909513636,0.997596658467086,13285,134,131,3846,6059,216501.4449953735,111179742.11368895,43130.671218204465,356,13941.475129365921,9103932.8158772,2514.6359879833985,True,False,0.9565062388591801,2805,0.9965277777777778,576,0.988255033557047,596,,1.0,synthetic,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.0,0.0,0.2,18,fixed,0.2799874544143677,34931,6416,0.18367639059860869,0.2339135713348209,0.0,0.05000000000000001,0.0001311999949393794,0.5121166000026278,0.014084507042253521,0.9730952979632889,0.9534368070953437,0.9631657541065207,0.997607329783186,13230,189,107,3870,6416,228145.25024250895,118008747.12489843,45870.3204712323,357,11643.80524713546,6829005.011209488,2739.649253027832,True,False,0.964349376114082,2805,1.0,576,0.988255033557047,596,,1.0,synthetic,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.0,0.0,0.2,18,recalibrated,0.3885999619960785,34931,6416,0.18367639059860869,0.2339135713348209,0.0,0.05000000000000001,0.0001311999949393794,0.5121166000026278,0.009985840971756465,0.9663062610007543,0.9663062610007543,0.9663062610007543,0.997607329783186,13285,134,134,3843,6416,228145.25024250895,118008747.12489843,45870.3204712323,357,11643.80524713546,6829005.011209488,2739.649253027832,True,False,0.9561497326203209,2805,0.9965277777777778,576,0.9848993288590604,596,,1.0,synthetic,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.0,0.0,0.2,19,fixed,0.2799874544143677,35287,6772,0.19191203559384476,0.22161687443653438,0.0,0.05000000000000001,0.00019419999443925917,0.4914145999937318,0.013786422237126462,0.9728438521498617,0.9543660582141095,0.963516374050554,0.997554807045647,13234,185,108,3869,6772,241794.40872048587,126960211.45938969,48742.73778842273,356,13649.158477976918,8951464.334491253,2872.41731719043,True,False,0.9639928698752228,2805,0.9965277777777778,576,0.9916107382550335,596,,1.0,synthetic,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.0,0.0,0.2,19,recalibrated,0.397452175617218,35287,6772,0.19191203559384476,0.22161687443653438,0.0,0.05000000000000001,0.00019419999443925917,0.4914145999937318,0.009985840971756465,0.9678149358813176,0.9663570173236254,0.9670854271356785,0.997554807045647,13285,134,128,3849,6772,241794.40872048587,126960211.45938969,48742.73778842273,356,13649.158477976918,8951464.334491253,2872.41731719043,True,False,0.9582887700534759,2805,0.9965277777777778,576,0.9848993288590604,596,,1.0,synthetic,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.0,0.0,0.2,20,fixed,0.2799874544143677,35644,7129,0.2000056110425317,0.21051893304589855,0.0,0.05000000000000001,0.0001548000000184402,0.558492700001807,0.014457113048662344,0.9730952979632889,0.952263779527559,0.9625668449197861,0.9975736013038531,13225,194,107,3870,7129,252211.18954615295,134426684.3830676,50855.4816809198,357,10416.780825667083,7466472.923677921,2112.74389249707,True,False,0.9650623885918004,2805,0.9965277777777778,576,0.988255033557047,596,,1.0,synthetic,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.0,0.0,0.2,20,recalibrated,0.4093882739543915,35644,7129,0.2000056110425317,0.21051893304589855,0.0,0.05000000000000001,0.0001548000000184402,0.558492700001807,0.009985840971756465,0.9647975861201911,0.9662553512969025,0.9655259184700554,0.9975736013038531,13285,134,140,3837,7129,252211.18954615295,134426684.3830676,50855.4816809198,357,10416.780825667083,7466472.923677921,2112.74389249707,True,False,0.9540106951871657,2805,0.9965277777777778,576,0.9848993288590604,596,,1.0,synthetic,,,,,,,
