scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.0,0.0,0.05,0,fixed,0.45805126428604126,28515,0,0.0,,,0.0,0.0,0.40939779999825987,0.008271853342275877,0.8669851646970078,0.9688114638943524,0.9150743099787687,0.9871638870371017,13308,111,529,3448,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.9475935828877006,2805,0.9982638888888888,576,0.36073825503355705,596,,1.0,synthetic,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.0,0.0,0.05,0,recalibrated,0.3637634515762329,28515,0,0.0,,,0.0,0.0,0.40939779999825987,0.009985840971756465,0.8770429972340961,0.9630038652678078,0.9180155283589947,0.9871638870371017,13285,134,489,3488,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.9575757575757575,2805,0.9982638888888888,576,0.3808724832214765,596,,1.0,synthetic,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.0,0.0,0.05,1,fixed,0.45805126428604126,28590,75,0.0026232948583420775,0.36350410997393084,0.0,0.000955173331252717,5.4799998906673864e-05,0.39574939999874914,0.007526641329458231,0.8642192607493085,0.9714527981910684,0.9147039254823686,0.9879305541103839,13318,101,540,3437,75,2153.3952791690826,1456702.710445404,331.39514061523437,75,2153.3952791690826,1456702.710445404,331.39514061523437,True,False,0.9454545454545454,2805,0.9982638888888888,576,0.3523489932885906,596,,1.0,synthetic,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.0,0.0,0.05,1,recalibrated,0.3604539930820465,28590,75,0.0026232948583420775,0.36350410997393084,0.0,0.000955173331252717,5.4799998906673864e-05,0.39574939999874914,0.009985840971756465,0.87578576816696,0.9629527232513132,0.9173031340531999,0.9879305541103839,13285,134,494,3483,75,2153.3952791690826,1456702.710445404,331.39514061523437,75,2153.3952791690826,1456702.710445404,331.39514061523437,True,False,0.9547237076648841,2805,0.9982638888888888,576,0.3859060402684564,596,,1.0,synthetic,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.0,0.0,0.05,2,fixed,0.45805126428604126,28665,150,0.0052328623757195184,0.3726777051458781,0.0,0.0019565940356169507,6.56000011076685e-05,0.4051599000013084,0.007526641329458231,0.8707568518984159,0.9716610549943884,0.9184458294655882,0.9922265224159568,13318,101,514,3463,150,4569.225911863148,2382938.7260723114,838.7947173251953,75,2415.8306326940656,926236.0156269073,507.3995767099609,True,False,0.9458110516934046,2805,0.9965277777777778,576,0.3959731543624161,596,,1.0,synthetic,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.0,0.0,0.05,2,recalibrated,0.32428398728370667,28665,150,0.0052328623757195184,0.3726777051458781,0.0,0.0019565940356169507,6.56000011076685e-05,0.4051599000013084,0.009985840971756465,0.8888609504651748,0.9634777868629054,0.924666492283547,0.9922265224159568,13285,134,442,3535,150,4569.225911863148,2382938.7260723114,838.7947173251953,75,2415.8306326940656,926236.0156269073,507.3995767099609,True,False,0.9565062388591801,2805,0.9982638888888888,576,0.46476510067114096,596,,1.0,synthetic,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.0,0.0,0.05,3,fixed,0.45805126428604126,28740,225,0.007828810020876827,0.3826096656636311,0.0,0.0030099266593699436,6.910000229254365e-05,0.38671180000164895,0.00782472613458529,0.8911239627860196,0.971224993148808,0.9294518751639129,0.9953555509197635,13314,105,433,3544,225,6751.947245575488,3802816.9094610214,1296.2945077353515,75,2182.7213337123394,1419878.18338871,457.49979041015627,True,False,0.9475935828877006,2805,0.9930555555555556,576,0.5268456375838926,596,,1.0,synthetic,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.0,0.0,0.05,3,recalibrated,0.34387776255607605,28740,225,0.007828810020876827,0.3826096656636311,0.0,0.0030099266593699436,6.910000229254365e-05,0.38671180000164895,0.009985840971756465,0.9084737239124968,0.9642380571123566,0.9355256343863282,0.9953555509197635,13285,134,364,3613,225,6751.947245575488,3802816.9094610214,1296.2945077353515,75,2182.7213337123394,1419878.18338871,457.49979041015627,True,False,0.9572192513368984,2805,0.9965277777777778,576,0.5939597315436241,596,,1.0,synthetic,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.0,0.0,0.05,4,fixed,0.45805126428604126,28815,300,0.010411244143675169,0.3865895209133029,0.0,0.004050747442400887,6.55999974696897e-05,0.39004539999950794,0.007079514121767643,0.8863464923309027,0.9737569060773481,0.927997893905489,0.9950039127846733,13324,95,452,3525,300,9273.73548450321,5316706.076440811,1685.2769396445312,75,2521.788238927722,1513889.1669797897,388.9824319091797,True,False,0.9458110516934046,2805,0.9965277777777778,576,0.5,596,,1.0,synthetic,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.0,0.0,0.05,4,recalibrated,0.3326599597930908,28815,300,0.010411244143675169,0.3865895209133029,0.0,0.004050747442400887,6.55999974696897e-05,0.39004539999950794,0.009985840971756465,0.9054563741513704,0.9641231593038821,0.9338692946058091,0.9950039127846733,13285,134,376,3601,300,9273.73548450321,5316706.076440811,1685.2769396445312,75,2521.788238927722,1513889.1669797897,388.9824319091797,True,False,0.9582887700534759,2805,0.9965277777777778,576,0.5687919463087249,596,,1.0,synthetic,2.0,2.0,all,0.0,median,2.0,
