scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.0,0.0,0.2,0,fixed,0.45805126428604126,28515,0,0.0,,,0.0,0.0,0.45730449999973644,0.008271853342275877,0.8669851646970078,0.9688114638943524,0.9150743099787687,0.9871638870371017,13308,111,529,3448,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.9475935828877006,2805,0.9982638888888888,576,0.36073825503355705,596,,1.0,synthetic,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.0,0.0,0.2,0,recalibrated,0.3637634515762329,28515,0,0.0,,,0.0,0.0,0.45730449999973644,0.009985840971756465,0.8770429972340961,0.9630038652678078,0.9180155283589947,0.9871638870371017,13285,134,489,3488,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.9575757575757575,2805,0.9982638888888888,576,0.3808724832214765,596,,1.0,synthetic,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.0,0.0,0.2,1,fixed,0.45805126428604126,28871,356,0.012330712479650861,0.19850102062400463,0.0,0.0024720908179620815,8.499999967170879e-05,0.4304608999991615,0.007750204933303525,0.8627105858687453,0.9705799151343706,0.913471778487753,0.9881279125595919,13315,104,546,3431,356,10578.162668131292,5868372.23728466,2050.770643380371,356,10578.162668131292,5868372.23728466,2050.770643380371,True,False,0.9475935828877006,2805,0.9947916666666666,576,0.33557046979865773,596,,1.0,synthetic,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.0,0.0,0.2,1,recalibrated,0.36438819766044617,28871,356,0.012330712479650861,0.19850102062400463,0.0,0.0024720908179620815,8.499999967170879e-05,0.4304608999991615,0.009985840971756465,0.8767915514206689,0.9629936481634908,0.9178731245064491,0.9881279125595919,13285,134,490,3487,356,10578.162668131292,5868372.23728466,2050.770643380371,356,10578.162668131292,5868372.23728466,2050.770643380371,True,False,0.9561497326203209,2805,0.9965277777777778,576,0.3875838926174497,596,,1.0,synthetic,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.0,0.0,0.2,2,fixed,0.45805126428604126,29228,713,0.0243944163131244,0.210960958752148,0.0,0.005247269670851763,0.00010339999789721332,0.43756910000229254,0.007377598926894702,0.8772944430475232,0.9724080267558528,0.922405816259088,0.9926332129245359,13320,99,488,3489,713,24199.615613773465,11091552.106933355,4186.325930636231,357,13621.452945642173,5223179.869648695,2135.555287255859,True,False,0.9479500891265598,2805,0.9947916666666666,576,0.4312080536912752,596,,1.0,synthetic,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.0,0.0,0.2,2,recalibrated,0.3314257264137268,29228,713,0.0243944163131244,0.210960958752148,0.0,0.005247269670851763,0.00010339999789721332,0.43756910000229254,0.009985840971756465,0.8953985416142821,0.9637347767253045,0.928310740354536,0.9926332129245359,13285,134,416,3561,713,24199.615613773465,11091552.106933355,4186.325930636231,357,13621.452945642173,5223179.869648695,2135.555287255859,True,False,0.9572192513368984,2805,1.0,576,0.5033557046979866,596,,1.0,synthetic,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.0,0.0,0.2,3,fixed,0.45805126428604126,29584,1069,0.03613439697133586,0.21855224171084306,0.0,0.008126729076148129,8.060000254772604e-05,0.41279219999705674,0.0069304717192041135,0.9021875785768168,0.9747351263243684,0.9370592844084618,0.9960073350448289,13326,93,389,3588,1069,36805.949715577066,17928534.817080736,6593.330457946655,356,12606.3341018036,6836982.710147381,2407.0045273104247,True,False,0.9479500891265598,2805,0.9930555555555556,576,0.5989932885906041,596,,1.0,synthetic,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.0,0.0,0.2,3,recalibrated,0.3411647379398346,29584,1069,0.03613439697133586,0.21855224171084306,0.0,0.008126729076148129,8.060000254772604e-05,0.41279219999705674,0.009985840971756465,0.9190344480764395,0.9646344681974136,0.9412825135204739,0.9960073350448289,13285,134,322,3655,1069,36805.949715577066,17928534.817080736,6593.330457946655,356,12606.3341018036,6836982.710147381,2407.0045273104247,True,False,0.9565062388591801,2805,0.9965277777777778,576,0.6677852348993288,596,,1.0,synthetic,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.0,0.0,0.2,4,fixed,0.45805126428604126,29941,1426,0.04762699976620687,0.21414538912203296,0.0,0.010595676282085706,7.779999941703863e-05,0.4430341999977827,0.007228556524331172,0.9054563741513704,0.9737696051919956,0.938371335504886,0.995984558952257,13322,97,376,3601,1426,48355.18029617518,24558604.944232225,8537.771392132447,357,11549.230580598116,6630070.127151489,1944.440934185791,True,False,0.9468805704099822,2805,0.9930555555555556,576,0.6258389261744967,596,,1.0,synthetic,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.0,0.0,0.2,4,recalibrated,0.3502866327762604,29941,1426,0.04762699976620687,0.21414538912203296,0.0,0.010595676282085706,7.779999941703863e-05,0.4430341999977827,0.009985840971756465,0.9210460145838572,0.9647089807742955,0.9423720092616412,0.995984558952257,13285,134,314,3663,1426,48355.18029617518,24558604.944232225,8537.771392132447,357,11549.230580598116,6630070.127151489,1944.440934185791,True,False,0.9543672014260249,2805,0.9982638888888888,576,0.6895973154362416,596,,1.0,synthetic,4.0,2.0,all,0.0,median,4.0,
