scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.05,5,fixed,0.45805126428604126,28890,375,0.012980269989615784,0.00999953065339213,0.0,0.00013148626844319218,7.420000110869296e-05,0.4473397000001569,0.008048289738430584,0.8669851646970078,0.96962879640045,0.9154387362272667,0.9848379148881686,13311,108,529,3448,375,11434.7931978032,6314762.447817802,2256.828636114746,75,2161.0577132999897,998056.3713769913,571.5516964702149,True,False,0.948306595365419,2805,0.9913194444444444,576,0.3640939597315436,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.05,5,recalibrated,0.36606264114379883,28890,375,0.012980269989615784,0.00999953065339213,0.0,0.00013148626844319218,7.420000110869296e-05,0.4473397000001569,0.009985840971756465,0.8775458888609504,0.9630242825607064,0.9183002236547821,0.9848379148881686,13285,134,487,3490,375,11434.7931978032,6314762.447817802,2256.828636114746,75,2161.0577132999897,998056.3713769913,571.5516964702149,True,False,0.9550802139037433,2805,0.9913194444444444,576,0.40268456375838924,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.05,6,fixed,0.45805126428604126,28965,450,0.015535991714137753,0.00894354210430926,0.0,0.0001411196211736278,6.570000186911784e-05,0.4429716999984521,0.008122810939712349,0.859944681921046,0.9691130631907056,0.9112709832134293,0.9863086171224161,13310,109,557,3420,450,14127.286284781992,7267553.788042545,2647.2883954487306,75,2692.493086978793,952791.3402247429,390.4597593339844,True,False,0.9490196078431372,2805,0.9982638888888888,576,0.3070469798657718,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.05,6,recalibrated,0.3516487777233124,28965,450,0.015535991714137753,0.00894354210430926,0.0,0.0001411196211736278,6.570000186911784e-05,0.4429716999984521,0.009985840971756465,0.8710082977118431,0.962757087270706,0.9145874587458745,0.9863086171224161,13285,134,513,3464,450,14127.286284781992,7267553.788042545,2647.2883954487306,75,2692.493086978793,952791.3402247429,390.4597593339844,True,False,0.9547237076648841,2805,0.9982638888888888,576,0.3540268456375839,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.05,7,fixed,0.45805126428604126,29040,525,0.018078512396694214,0.009363718162542247,0.0,0.0001723690926579975,7.840000034775585e-05,0.447405400002026,0.007526641329458231,0.8614533568016093,0.9713637652395803,0.9131130063965885,0.9862375530902661,13318,101,551,3426,525,17316.887213520706,8226425.437245846,3134.1278877817385,75,3189.6009287387133,958871.6492033005,486.8394923330078,True,False,0.9436720142602496,2805,0.9982638888888888,576,0.3422818791946309,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.05,7,recalibrated,0.3312942385673523,29040,525,0.018078512396694214,0.009363718162542247,0.0,0.0001723690926579975,7.840000034775585e-05,0.447405400002026,0.009985840971756465,0.8762886597938144,0.9629731970157502,0.9175882043180622,0.9862375530902661,13285,134,492,3485,525,17316.887213520706,8226425.437245846,3134.1278877817385,75,3189.6009287387133,958871.6492033005,486.8394923330078,True,False,0.9540106951871657,2805,0.9982638888888888,576,0.3926174496644295,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.05,8,fixed,0.45805126428604126,29115,600,0.020607934054611025,0.010665090914790726,0.0,0.00022435977059315576,5.6799999583745375e-05,0.4503512999981467,0.00670690811535882,0.8546643198390746,0.9742046431642304,0.9105277256897937,0.9868471859851873,13329,90,578,3399,600,20622.08618953079,9678871.94628954,3691.0613459672854,75,3305.198976010084,1452446.5090436935,556.9334581855469,True,False,0.9443850267379679,2805,0.9965277777777778,576,0.2953020134228188,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.05,8,recalibrated,0.31245842576026917,29115,600,0.020607934054611025,0.010665090914790726,0.0,0.00022435977059315576,5.6799999583745375e-05,0.4503512999981467,0.009985840971756465,0.8742770932863968,0.9628911658820272,0.9164470216130733,0.9868471859851873,13285,134,500,3477,600,20622.08618953079,9678871.94628954,3691.0613459672854,75,3305.198976010084,1452446.5090436935,556.9334581855469,True,False,0.9572192513368984,2805,0.9982638888888888,576,0.3640939597315436,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.05,9,fixed,0.45805126428604126,29190,675,0.023124357656731757,0.010548876711914769,0.0,0.0002496480506277379,6.439999924623407e-05,0.44841710000036983,0.008122810939712349,0.8629620316821724,0.9692177351030782,0.9130087789305665,0.9867230089671097,13310,109,545,3432,675,22706.7568930462,10792942.489531279,4061.866627240723,75,2084.6707035154104,1114070.5432417393,370.8052812734375,True,False,0.9454545454545454,2805,0.9982638888888888,576,0.34395973154362414,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.05,9,recalibrated,0.3450677990913391,29190,675,0.023124357656731757,0.010548876711914769,0.0,0.0002496480506277379,6.439999924623407e-05,0.44841710000036983,0.009985840971756465,0.8740256474729696,0.9628808864265928,0.9163042045604324,0.9867230089671097,13285,134,501,3476,675,22706.7568930462,10792942.489531279,4061.866627240723,75,2084.6707035154104,1114070.5432417393,370.8052812734375,True,False,0.9554367201426025,2805,0.9982638888888888,576,0.37080536912751677,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.05,10,fixed,0.45805126428604126,29265,750,0.025627883136852898,0.01007164926503439,0.0,0.0002648338230314387,6.780000330763869e-05,0.4432959999976447,0.00767568373202176,0.8677395021372895,0.9710185706246482,0.9164785553047403,0.9871089751989433,13316,103,526,3451,750,25317.099605098367,11795293.199771643,4485.575154521484,75,2610.3427120521665,1002350.7102403641,423.7085272807617,True,False,0.9515151515151515,2805,0.9947916666666666,576,0.35067114093959734,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.05,10,recalibrated,0.3705624043941498,29265,750,0.025627883136852898,0.01007164926503439,0.0,0.0002648338230314387,6.780000330763869e-05,0.4432959999976447,0.009985840971756465,0.8750314307266784,0.9629219701162147,0.9168752470030299,0.9871089751989433,13285,134,497,3480,750,25317.099605098367,11795293.199771643,4485.575154521484,75,2610.3427120521665,1002350.7102403641,423.7085272807617,True,False,0.9575757575757575,2805,0.9982638888888888,576,0.3674496644295302,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.05,11,fixed,0.45805126428604126,29340,825,0.028118609406952964,0.010168259925235323,0.0,0.000294103007636764,9.090000094147399e-05,0.4431412999983877,0.00670690811535882,0.861201910988182,0.9743954480796586,0.9143085958355578,0.9874514035853711,13329,90,552,3425,825,28401.99796614796,13275232.667375803,5027.403471205078,75,3084.8983610495925,1479939.4676041603,541.8283166835937,True,False,0.9461675579322638,2805,0.9965277777777778,576,0.33053691275167785,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.05,11,recalibrated,0.335080087184906,29340,825,0.028118609406952964,0.010168259925235323,0.0,0.000294103007636764,9.090000094147399e-05,0.4431412999983877,0.009985840971756465,0.8740256474729696,0.9628808864265928,0.9163042045604324,0.9874514035853711,13285,134,501,3476,825,28401.99796614796,13275232.667375803,5027.403471205078,75,3084.8983610495925,1479939.4676041603,541.8283166835937,True,False,0.9554367201426025,2805,0.9982638888888888,576,0.37080536912751677,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.05,12,fixed,0.45805126428604126,29415,900,0.030596634370219276,0.011113709249750161,0.0,0.0003506516215543478,6.679999933112413e-05,0.4504280999972252,0.007377598926894702,0.8581845612270556,0.9718109339407744,0.911470156229136,0.9874180686049637,13320,99,564,3413,900,31251.01989967376,15619950.358745337,5629.037611671387,75,2849.0219335258007,2344717.6913695335,601.6341404663086,True,False,0.9472370766488414,2805,0.9947916666666666,576,0.3070469798657718,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.05,12,recalibrated,0.3678528070449829,29415,900,0.030596634370219276,0.011113709249750161,0.0,0.0003506516215543478,6.679999933112413e-05,0.4504280999972252,0.009985840971756465,0.8705054060849887,0.9627363737486095,0.9143008054931995,0.9874180686049637,13285,134,515,3462,900,31251.01989967376,15619950.358745337,5629.037611671387,75,2849.0219335258007,2344717.6913695335,601.6341404663086,True,False,0.9561497326203209,2805,0.9965277777777778,576,0.34563758389261745,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.05,13,fixed,0.45805126428604126,29491,976,0.0330948424943203,0.011261578564447296,0.0,0.0003853082812459168,6.290000237640925e-05,0.4514417999998841,0.007601162530739995,0.8657279356298717,0.9712270803949224,0.9154480191438448,0.9870950715702405,13317,102,534,3443,976,33769.28365688771,16627239.209299803,6039.758667040527,76,2518.26375721395,1007288.8505544662,410.72105536914063,True,False,0.9500891265597148,2805,0.9930555555555556,576,0.34563758389261745,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.05,13,recalibrated,0.3574517071247101,29491,976,0.0330948424943203,0.011261578564447296,0.0,0.0003853082812459168,6.290000237640925e-05,0.4514417999998841,0.009985840971756465,0.8752828765401056,0.9629322268326418,0.9170179135932561,0.9870950715702405,13285,134,496,3481,976,33769.28365688771,16627239.209299803,6039.758667040527,76,2518.26375721395,1007288.8505544662,410.72105536914063,True,False,0.9547237076648841,2805,0.9965277777777778,576,0.38422818791946306,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.05,14,fixed,0.45805126428604126,29566,1051,0.03554758844618819,0.01078140248548649,0.0,0.0003972208662707916,6.6999997216044e-05,0.4653083000011975,0.007154035323049408,0.8619562484284636,0.9727582292849035,0.9140114651379816,0.9848182493109131,13323,96,549,3428,1051,35991.10913860053,17454019.391654253,6258.85702930017,75,2221.825481712818,826780.1823544502,219.09836225964355,True,False,0.9472370766488414,2805,0.9965277777777778,576,0.33053691275167785,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.05,14,recalibrated,0.3631877303123474,29566,1051,0.03554758844618819,0.01078140248548649,0.0,0.0003972208662707916,6.6999997216044e-05,0.4653083000011975,0.009985840971756465,0.873271310032688,0.9628500138619351,0.9158755274261604,0.9848182493109131,13285,134,504,3473,1051,35991.10913860053,17454019.391654253,6258.85702930017,75,2221.825481712818,826780.1823544502,219.09836225964355,True,False,0.9550802139037433,2805,0.9965277777777778,576,0.3691275167785235,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.05,15,fixed,0.45805126428604126,29641,1126,0.03798792213488074,0.010644378438326668,0.0,0.00042014849736206306,6.740000026184134e-05,0.4716111000016099,0.007154035323049408,0.8622076942418909,0.9727659574468085,0.9141562250066649,0.9880635567472202,13323,96,548,3429,1126,38505.653716407716,18729512.596143007,6771.944170247436,75,2514.544577807188,1275493.2044887543,513.0871409472657,True,False,0.946524064171123,2805,0.9947916666666666,576,0.337248322147651,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.05,15,recalibrated,0.3346502482891083,29641,1126,0.03798792213488074,0.010644378438326668,0.0,0.00042014849736206306,6.740000026184134e-05,0.4716111000016099,0.009985840971756465,0.8770429972340961,0.9630038652678078,0.9180155283589947,0.9880635567472202,13285,134,489,3488,1126,38505.653716407716,18729512.596143007,6771.944170247436,75,2514.544577807188,1275493.2044887543,513.0871409472657,True,False,0.9540106951871657,2805,0.9965277777777778,576,0.39932885906040266,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.05,16,fixed,0.45805126428604126,29716,1201,0.04041593754206488,0.010605993528279262,0.0,0.00044650572427284584,6.520000169984996e-05,0.47023620000254596,0.007303077725612937,0.8644707065627357,0.9722850678733032,0.9152136297085052,0.9864372537949833,13321,98,539,3438,1201,41260.52026922256,20334827.086144686,7279.85146530603,75,2754.8665528148413,1605314.4900016785,507.9072950585938,True,False,0.9479500891265598,2805,0.9947916666666666,576,0.34563758389261745,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.05,16,recalibrated,0.31425103545188904,29716,1201,0.04041593754206488,0.010605993528279262,0.0,0.00044650572427284584,6.520000169984996e-05,0.47023620000254596,0.009985840971756465,0.8815690218757858,0.9631868131868132,0.9205724038335302,0.9864372537949833,13285,134,471,3506,1201,41260.52026922256,20334827.086144686,7279.85146530603,75,2754.8665528148413,1605314.4900016785,507.9072950585938,True,False,0.9590017825311943,2805,0.9982638888888888,576,0.40436241610738255,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.05,17,fixed,0.45805126428604126,29791,1276,0.04283172770299755,0.010562498506163675,0.0,0.00047243137937022836,6.759999814676121e-05,0.4642720999981975,0.0069304717192041135,0.8634649233090269,0.9736319818542671,0.9152452025586355,0.9852075509145918,13326,93,543,3434,1276,43952.9606763497,21555617.172370195,7709.8174488721925,75,2692.440407127142,1220790.0862255096,429.9659835661621,True,False,0.946524064171123,2805,0.9965277777777778,576,0.34395973154362414,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.05,17,recalibrated,0.3386394679546356,29791,1276,0.04283172770299755,0.010562498506163675,0.0,0.00047243137937022836,6.759999814676121e-05,0.4642720999981975,0.009985840971756465,0.87578576816696,0.9629527232513132,0.9173031340531999,0.9852075509145918,13285,134,494,3483,1276,43952.9606763497,21555617.172370195,7709.8174488721925,75,2692.440407127142,1220790.0862255096,429.9659835661621,True,False,0.9582887700534759,2805,0.9982638888888888,576,0.3691275167785235,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.05,18,fixed,0.45805126428604126,29866,1351,0.04523538471840889,0.01077942481578273,0.0,0.0005104530666883619,6.53000024612993e-05,0.4600614000009955,0.007452120128176466,0.8632134774955997,0.9716954429663176,0.9142476697736351,0.9877152258769091,13319,100,544,3433,1351,46175.94822668284,22665039.411658525,8113.113071737427,75,2222.9875503331423,1109422.23928833,403.29562286523435,True,False,0.9490196078431372,2805,0.9930555555555556,576,0.3338926174496644,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.05,18,recalibrated,0.33426356315612793,29866,1351,0.04523538471840889,0.01077942481578273,0.0,0.0005104530666883619,6.53000024612993e-05,0.4600614000009955,0.009985840971756465,0.8788031179280865,0.9630752273353541,0.9190113068630029,0.9877152258769091,13285,134,482,3495,1351,46175.94822668284,22665039.411658525,8113.113071737427,75,2222.9875503331423,1109422.23928833,403.29562286523435,True,False,0.9554367201426025,2805,0.9982638888888888,576,0.40268456375838924,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.05,19,fixed,0.45805126428604126,29941,1426,0.04762699976620687,0.010893391221843527,0.0,0.0005444684594925623,6.569999823113903e-05,0.4685907999992196,0.007228556524331172,0.8556701030927835,0.9722857142857143,0.9102581249164103,0.9830016240450179,13322,97,574,3403,1426,48355.18029617518,24558604.944232225,8537.771392132447,75,2179.23206949234,1893565.5325737,424.65832039501953,True,False,0.9479500891265598,2805,0.9930555555555556,576,0.28859060402684567,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.05,19,recalibrated,0.36661863327026367,29941,1426,0.04762699976620687,0.010893391221843527,0.0,0.0005444684594925623,6.569999823113903e-05,0.4685907999992196,0.009985840971756465,0.8677395021372895,0.9626220362622037,0.9127215022480826,0.9830016240450179,13285,134,526,3451,1426,48355.18029617518,24558604.944232225,8537.771392132447,75,2179.23206949234,1893565.5325737,424.65832039501953,True,False,0.9565062388591801,2805,0.9930555555555556,576,0.3288590604026846,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.05,20,fixed,0.45805126428604126,30016,1501,0.050006663113006396,0.010835355681832054,0.0,0.0005700367482202692,6.81000019540079e-05,0.46976319999885163,0.007004992920485878,0.8576816696002012,0.9731811697574893,0.9117882919005613,0.9839574329351818,13325,94,566,3411,1501,50804.37120496482,25495954.324062586,9206.436813380005,75,2449.1909087896347,937349.3798303604,668.6654212475586,True,False,0.9450980392156862,2805,0.9947916666666666,576,0.313758389261745,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.05,20,recalibrated,0.3436700701713562,30016,1501,0.050006663113006396,0.010835355681832054,0.0,0.0005700367482202692,6.81000019540079e-05,0.46976319999885163,0.009985840971756465,0.8710082977118431,0.962757087270706,0.9145874587458745,0.9839574329351818,13285,134,513,3464,1501,50804.37120496482,25495954.324062586,9206.436813380005,75,2449.1909087896347,937349.3798303604,668.6654212475586,True,False,0.9543672014260249,2805,0.9982638888888888,576,0.35570469798657717,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
