scenario,model,seed,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,rf,2,0.05,13,fixed,0.47122973998206774,29491,976,0.0330948424943203,0.009464192562784112,0.891626854412874,0.965423359651511,0.9270588235294118,0.9905570001650634,13292,127,431,3546,976,22740.259066815943,5396964.210662894,5642.7432655915,76,1514.5803205474556,463373.93377976946,372.6390467399779,True,False,0.9440285204991087,2805,1.0,576,0.540268456375839,596,0.3,synthetic,0.5280401786640309,0.42128210047300674,0.6598715305602828,1501
a1,rf,2,0.05,13,recalibrated,0.4543781837383898,29491,976,0.0330948424943203,0.009985840971756465,0.8966557706814181,0.9637837837837838,0.9290087273674612,0.9905570001650634,13285,134,411,3566,976,22740.259066815943,5396964.210662894,5642.7432655915,76,1514.5803205474556,463373.93377976946,372.6390467399779,True,False,0.946524064171123,2805,1.0,576,0.5620805369127517,596,0.3,synthetic,0.5280401786640309,0.42128210047300674,0.6598715305602828,1501
a1,rf,2,0.05,14,fixed,0.47122973998206774,29566,1051,0.03554758844618819,0.009315150160220583,0.891626854412874,0.9659493326069191,0.9273012552301255,0.9913481203858621,13294,125,431,3546,1051,24185.088676543306,5845597.866446696,5976.180276877482,75,1444.8296097273649,448633.65578380227,333.4370112859821,True,False,0.9433155080213904,2805,0.9982638888888888,576,0.5453020134228188,596,0.3,synthetic,0.5280401786640309,0.42128210047300674,0.6598715305602828,1501
a1,rf,2,0.05,14,recalibrated,0.454309647239042,29566,1051,0.03554758844618819,0.009985840971756465,0.8953985416142821,0.9637347767253045,0.928310740354536,0.9913481203858621,13285,134,416,3561,1051,24185.088676543306,5845597.866446696,5976.180276877482,75,1444.8296097273649,448633.65578380227,333.4370112859821,True,False,0.9468805704099822,2805,0.9982638888888888,576,0.5536912751677853,596,0.3,synthetic,0.5280401786640309,0.42128210047300674,0.6598715305602828,1501
a1,rf,2,0.05,15,fixed,0.47122973998206774,29641,1126,0.03798792213488074,0.010432968179447054,0.8948956499874277,0.9621519329548527,0.9273058884835852,0.991372695330665,13279,140,418,3559,1126,26039.44446040033,6300111.071512977,6404.868177455703,75,1854.3557838570216,454513.2050662809,428.68790057822,True,False,0.950445632798574,2805,0.9982638888888888,576,0.5335570469798657,596,0.3,synthetic,0.5280401786640309,0.42128210047300674,0.6598715305602828,1501
a1,rf,2,0.05,15,recalibrated,0.4897433360718223,29641,1126,0.03798792213488074,0.009985840971756465,0.8906210711591652,0.9635473340587595,0.9256500718672417,0.991372695330665,13285,134,435,3542,1126,26039.44446040033,6300111.071512977,6404.868177455703,75,1854.3557838570216,454513.2050662809,428.68790057822,True,False,0.9479500891265598,2805,0.9982638888888888,576,0.5167785234899329,596,0.3,synthetic,0.5280401786640309,0.42128210047300674,0.6598715305602828,1501
a1,rf,2,0.05,16,fixed,0.47122973998206774,29716,1201,0.04041593754206488,0.01088009538713764,0.889112396278602,0.9603476371537208,0.9233581407494451,0.9898246049743923,13273,146,441,3536,1201,27863.030109859246,6845071.638696827,6842.787547204555,75,1823.5856494589168,544960.5671838508,437.9193697488524,True,False,0.9497326203208556,2805,0.9982638888888888,576,0.4983221476510067,596,0.3,synthetic,0.5280401786640309,0.42128210047300674,0.6598715305602828,1501
a1,rf,2,0.05,16,recalibrated,0.49765074633836015,29716,1201,0.04041593754206488,0.009985840971756465,0.8798089011817953,0.9631158821910267,0.9195795006570301,0.9898246049743923,13285,134,478,3499,1201,27863.030109859246,6845071.638696827,6842.787547204555,75,1823.5856494589168,544960.5671838508,437.9193697488524,True,False,0.9450980392156862,2805,0.9982638888888888,576,0.45805369127516776,596,0.3,synthetic,0.5280401786640309,0.42128210047300674,0.6598715305602828,1501
a1,rf,2,0.05,17,fixed,0.47122973998206774,29791,1276,0.04283172770299755,0.011327222594828228,0.8933869751068645,0.958974358974359,0.9250195261650612,0.9914841211097501,13267,152,424,3553,1276,29736.70065293484,7310017.355927616,7230.038890072095,75,1873.6705430755947,464945.71723078954,387.2513428675395,True,False,0.9443850267379679,2805,1.0,576,0.5503355704697986,596,0.3,synthetic,0.5280401786640309,0.42128210047300674,0.6598715305602828,1501
a1,rf,2,0.05,17,recalibrated,0.49410782400731157,29791,1276,0.04283172770299755,0.009985840971756465,0.8868493839577571,0.9633979786943458,0.9235401937680021,0.9914841211097501,13285,134,450,3527,1276,29736.70065293484,7310017.355927616,7230.038890072095,75,1873.6705430755947,464945.71723078954,387.2513428675395,True,False,0.9433155080213904,2805,0.9982638888888888,576,0.5134228187919463,596,0.3,synthetic,0.5280401786640309,0.42128210047300674,0.6598715305602828,1501
a1,rf,2,0.05,18,fixed,0.47122973998206774,29866,1351,0.04523538471840889,0.011774349802518817,0.8956499874277093,0.9575268817204301,0.9255554111991685,0.9896289610562171,13261,158,415,3562,1351,31742.357007987477,7664032.859850245,7553.085447839841,75,2005.656355052639,354015.5039226279,323.04655776774695,True,False,0.9493761140819964,2805,0.9982638888888888,576,0.5436241610738255,596,0.3,synthetic,0.5280401786640309,0.42128210047300674,0.6598715305602828,1501
a1,rf,2,0.05,18,recalibrated,0.5085769784577713,29866,1351,0.04523538471840889,0.009985840971756465,0.8845863716369122,0.9633077765607886,0.9222702844409489,0.9896289610562171,13285,134,459,3518,1351,31742.357007987477,7664032.859850245,7553.085447839841,75,2005.656355052639,354015.5039226279,323.04655776774695,True,False,0.942602495543672,2805,0.9982638888888888,576,0.5016778523489933,596,0.3,synthetic,0.5280401786640309,0.42128210047300674,0.6598715305602828,1501
a1,rf,2,0.05,19,fixed,0.47122973998206774,29941,1426,0.04762699976620687,0.011401743796109993,0.8974101081216997,0.9588930682428801,0.9271333939472659,0.992052577152819,13266,153,408,3569,1426,33357.35762708309,7970580.397401612,7840.997255292763,75,1615.0006190956128,306547.5375513681,287.91180745292104,True,False,0.9515151515151515,2805,0.9982638888888888,576,0.5453020134228188,596,0.3,synthetic,0.5280401786640309,0.42128210047300674,0.6598715305602828,1501
a1,rf,2,0.05,19,recalibrated,0.49872599078393215,29941,1426,0.04762699976620687,0.009985840971756465,0.8906210711591652,0.9635473340587595,0.9256500718672417,0.992052577152819,13285,134,435,3542,1426,33357.35762708309,7970580.397401612,7840.997255292763,75,1615.0006190956128,306547.5375513681,287.91180745292104,True,False,0.948663101604278,2805,0.9982638888888888,576,0.5134228187919463,596,0.3,synthetic,0.5280401786640309,0.42128210047300674,0.6598715305602828,1501
a1,rf,2,0.05,20,fixed,0.47122973998206774,30016,1501,0.050006663113006396,0.011848871003800582,0.9026904702036711,0.957588690317418,0.9293295366295625,0.990160662425835,13260,159,387,3590,1501,35082.71037522216,8606325.309621746,8177.3165328413525,75,1725.3527481390704,635744.9122201331,336.3192775485892,True,False,0.9529411764705882,2805,0.9982638888888888,576,0.5738255033557047,596,0.3,synthetic,0.5280401786640309,0.42128210047300674,0.6598715305602828,1501
a1,rf,2,0.05,20,recalibrated,0.5163198122486395,30016,1501,0.050006663113006396,0.009985840971756465,0.8908725169725924,0.9635572477563231,0.9257904363731383,0.990160662425835,13285,134,434,3543,1501,35082.71037522216,8606325.309621746,8177.3165328413525,75,1725.3527481390704,635744.9122201331,336.3192775485892,True,False,0.9468805704099822,2805,0.9965277777777778,576,0.5251677852348994,596,0.3,synthetic,0.5280401786640309,0.42128210047300674,0.6598715305602828,1501
